0.472702 0.076800 0.483570 -0.441799 -0.539268 0.826745 0.817643 -2.350175 0.419123 -0.598716 1.271440 -2.433185 -0.669081 -0.986698 -0.081626 -0.106070 0.972977 0.904647 0.722748 -0.136957 -0.256434 -0.412997 0.534835 0.400567 
0.472702 0.393310 0.483570 -0.441799 -0.539268 0.826745 -0.553867 -0.681634 0.623363 0.715855 1.271440 -0.184586 0.447337 -0.743106 -0.344003 1.524490 0.013230 0.804508 0.661976 0.114862 -0.256434 -0.412997 0.379853 0.400567 
0.472702 0.637471 0.483570 -0.284299 -0.539268 0.826745 -0.128436 0.991532 0.895507 2.134913 -0.014363 -0.184586 0.116366 -0.734374 -0.344003 1.524490 0.013230 0.904647 0.722748 0.114862 -0.256434 -0.412997 0.379853 0.400567 
0.472702 0.637471 0.483570 -0.284299 -0.539268 0.826745 -0.128436 0.991532 0.895507 2.134913 -0.014363 -0.184586 0.116366 -0.448241 -0.344003 0.750893 0.972977 -1.591615 0.722748 0.114862 -0.172449 -0.412997 0.379853 0.400567 
0.472702 0.393310 0.483570 -0.419324 -0.650367 0.994219 -0.128436 -0.681634 1.616797 -0.537480 0.112892 -2.142357 0.447337 -0.734374 -0.344003 0.516716 0.972977 -1.042306 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.472702 0.393310 0.483570 -0.419324 -0.650367 0.994219 -0.128436 -0.681634 1.616797 -0.537480 -0.146075 -2.142357 0.447337 -0.734374 -0.344003 0.516716 0.972977 -1.042306 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.472702 0.393310 0.483570 -0.419324 -0.539268 0.994219 -0.128436 -0.681634 1.616797 -0.537480 0.112892 -2.142357 0.447337 -0.734374 -0.344003 1.524490 0.013230 0.804508 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.400567 
0.472702 0.393310 0.483570 -0.441799 -0.539268 0.826745 -0.888967 0.991532 0.160861 0.715855 1.293695 -1.179546 0.447337 -0.748881 -0.400237 1.470349 -1.376582 0.530043 0.722748 0.114862 -0.256434 -0.412997 0.379853 0.400567 
0.472702 0.637471 0.483570 -0.284299 -0.539268 0.832531 -0.284161 0.991532 0.895507 -0.537480 0.112892 -0.569624 0.447337 -0.734374 -0.344003 3.422192 0.972977 -1.042306 0.722748 0.114862 -0.256434 -0.412997 0.379853 0.400567 
0.472702 0.393310 1.676421 -1.040623 -0.888971 1.183403 0.992442 -0.842238 0.046563 0.715855 1.955658 -1.179546 -2.951798 -0.711573 1.370488 0.230262 0.319807 0.042425 0.661976 0.114862 -0.256434 -0.412997 2.308497 0.400567 
0.472702 0.393310 1.676421 -1.040623 -0.888971 1.183403 -0.020129 -0.929711 1.269764 2.134913 -1.232039 -2.142357 0.447337 -0.734374 -0.344003 1.342028 1.493115 -1.042306 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.472702 0.637471 1.084022 -0.284299 -2.059161 1.183403 -0.500374 -0.996983 1.476141 0.715855 0.069358 -0.112756 0.447337 -0.734374 -0.790608 0.516716 0.972977 -1.042306 0.722748 0.114862 -0.256434 -0.412997 0.379853 0.400567 
0.472702 0.393310 0.483570 -0.419324 -1.481891 0.994219 -1.217519 -0.996983 2.731704 2.106610 1.271440 -0.184586 0.116366 -0.734374 -0.344003 3.422192 2.282361 -1.042306 0.722748 0.228663 -0.256434 -0.412997 0.451475 0.400567 
0.365737 0.637471 0.483570 -0.284299 -0.539268 0.994219 -0.128436 -1.092833 2.490807 0.715855 0.069358 -0.112756 0.116366 -0.748881 -0.400237 1.151519 -1.037550 0.804508 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.400567 
0.472702 0.393310 0.483570 -0.419324 -1.481891 0.994219 -1.217519 -0.996983 2.731704 2.106610 1.271440 -0.184586 0.116366 -0.734374 -0.344003 3.422192 2.282361 -1.042306 0.722748 0.228663 -0.256434 -0.412997 0.451475 0.400567 
0.365737 0.637471 0.483570 -0.284299 -0.539268 0.994219 -0.093947 -1.092833 2.490807 0.715855 0.069358 -0.112756 0.116366 -0.748881 -0.400237 1.151519 -1.037550 0.804508 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.400567 
0.472702 0.393310 0.483570 -0.419324 -0.650367 0.826745 -0.128436 0.894882 1.616797 -0.537480 0.069358 -0.112756 0.116366 -0.748881 -0.400237 1.151519 1.493115 -1.042306 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.400567 
0.472702 0.108795 1.563030 -1.040623 -2.059161 1.183403 -0.500374 -0.981418 1.616797 2.106610 1.271440 -0.184586 0.116366 -0.734374 -0.344003 3.422192 2.387588 -2.884628 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.472702 0.393310 0.483570 -0.419324 -1.505246 0.994219 -0.880892 -0.996983 2.731704 0.715855 1.547934 -0.112756 0.116366 -0.734374 -0.344003 3.422192 1.493115 -1.066783 0.722748 0.114862 -0.256434 -0.412997 0.176635 0.400567 
0.472702 0.393310 1.563030 -1.040623 -2.059161 1.183403 -0.500374 -0.981418 1.368465 2.134913 -1.232039 -0.014313 1.098034 -0.617419 -0.400237 1.151519 0.972977 -2.884628 0.722748 0.228663 -0.454506 -0.412997 0.451475 0.400567 
0.472702 0.393310 1.563030 -1.040623 -0.888971 1.183403 -0.020129 -0.929711 2.418653 -0.537480 0.112892 -2.142357 -0.237347 -0.748881 -0.400237 1.540457 0.274520 -1.042306 0.722748 0.228663 -0.256434 -0.412997 0.451475 0.400567 
0.472702 0.393310 1.676421 -1.040623 -0.671060 0.826745 -0.128436 0.894882 1.616797 1.118697 0.112892 -0.184586 0.166278 -0.126585 -0.666144 1.342028 1.493115 -1.066783 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.400567 
0.472702 0.393310 1.676421 -1.040623 -0.888971 0.826745 -0.020129 -0.425182 0.113677 2.797563 -0.845569 -2.507523 -0.851430 -0.126585 -0.344003 1.540457 0.274520 -1.042306 0.722748 0.014779 -0.256434 -0.412997 0.534835 0.400567 
0.472702 0.393310 1.676421 -1.040623 -0.888971 1.183403 -0.020129 0.894882 1.616797 1.118697 0.112892 -0.184586 -0.851430 -1.468836 -0.166168 1.342028 1.493115 -1.739613 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.400567 
0.472702 0.393310 2.612146 -1.040623 -2.976432 1.183403 -0.020129 -1.092833 2.490807 0.715855 0.112892 -2.142357 -0.237347 -1.098354 -0.400237 1.540457 0.274520 -1.042306 0.722748 0.228663 -0.256434 -0.412997 0.451475 -0.112213 
0.472702 0.393310 1.563030 -1.040623 -0.888971 1.183403 -0.020129 -0.929711 2.418653 -0.537480 0.112892 -2.142357 -0.215070 -0.126585 -0.666144 -0.737318 1.493115 -1.066783 0.722748 0.114862 -0.256434 -0.695174 0.451475 0.400567 
0.472702 0.393310 1.563030 -1.113330 -1.947349 1.183403 -2.774670 -1.500519 1.616797 -0.537480 0.112892 -2.142357 -0.237347 -0.748881 -0.400237 1.540457 1.469061 -2.884628 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.472702 0.393310 1.563030 -1.040623 -2.059161 1.183403 -0.500374 -0.981418 1.616797 2.134913 0.475773 0.553928 -1.411293 -2.246004 -2.266344 1.540457 0.676697 -0.167473 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.550392 
0.472702 0.393310 1.563030 -1.040623 -2.059161 1.183403 0.015111 -0.981418 1.616797 1.648421 1.271440 -1.086468 0.153344 -0.708968 -0.400237 1.540457 -0.745017 -0.167473 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.472702 0.393310 1.563030 -1.040623 -2.059161 1.183403 -0.020129 -0.425182 0.113677 1.648421 1.271440 -1.086468 -0.434478 -0.708968 -0.400237 1.540457 -0.745017 -0.167473 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.866723 0.393310 2.730469 -1.040623 -2.059161 1.183403 -0.500374 -0.981418 1.616797 1.648421 1.392427 -1.086468 1.262583 -2.246004 -2.266344 1.540457 0.676697 -0.167473 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.550392 
0.866723 0.393310 2.730469 -1.040623 -2.059161 1.183403 0.037846 -0.425182 0.952111 -0.690839 1.071059 -2.312299 0.166278 -0.126585 1.397793 3.997704 0.972977 -2.884628 0.722748 0.114862 -0.256434 -0.412997 0.534835 0.550392 
0.281697 0.393310 1.676421 -1.040623 -2.059161 1.183403 -0.020129 -0.425182 0.113677 1.648421 1.271440 -1.086468 0.116366 -0.734374 1.315236 1.002073 0.274520 -1.393637 0.722748 0.114862 -0.256434 -0.412997 0.486978 0.400567 
0.281697 0.393310 1.563030 -1.040623 -3.041566 1.183403 -0.762814 -0.981418 1.616797 1.648421 1.271440 -1.086468 0.153344 -0.708968 1.315236 1.002073 0.274520 -1.393637 0.722748 -0.458718 -0.256434 -0.412997 0.451475 0.400567 
0.281697 0.393310 1.676421 -1.040623 -2.059161 1.183403 0.015111 -0.981418 1.616797 1.648421 0.286867 -1.086468 0.153344 1.298162 -0.400237 1.540457 -0.745017 -1.680498 0.722748 0.014779 -0.256434 -0.412997 0.486978 0.400567 
0.472702 0.393310 2.299398 -1.284726 -2.059161 1.183403 0.037846 -0.301262 2.104662 2.444380 -0.845569 0.553928 0.116366 -2.246004 -2.266344 1.540457 0.200557 -0.167473 0.450784 0.228663 -0.256434 -0.412997 1.283120 0.400567 
0.472702 0.393310 2.299398 -1.284726 -2.059161 1.183403 -1.523834 -1.671090 0.113677 0.842006 -1.468501 0.553928 0.116366 0.738707 1.189391 1.002073 0.274520 -1.393637 0.722748 0.114862 -0.256434 -0.412997 1.387429 0.400567 
0.472702 0.393310 2.299398 -1.284726 -2.059161 1.183403 0.037846 -0.301262 2.104662 1.589290 -1.468501 -1.413168 0.116366 0.738707 1.189391 1.540457 0.200557 -1.680498 0.722748 0.014779 -0.256434 -0.412997 1.283120 0.400567 
0.401069 0.393310 1.676421 -1.040623 -2.059161 1.183403 0.037846 -1.377141 2.104662 1.648421 2.212433 -1.430304 0.116366 0.446462 1.189391 1.540457 0.676697 -0.167473 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.401069 0.393310 1.676421 -1.040623 -2.059161 1.183403 0.037846 0.340518 2.104662 1.648421 2.212433 -1.430304 -0.063691 0.446462 1.189391 1.540457 0.676697 -0.167473 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.472702 1.005442 2.348751 -1.040623 -2.059161 1.183403 -0.020129 -0.929711 1.640147 1.648421 -1.468501 0.723620 0.116366 0.738707 1.189391 1.540457 0.676697 -0.167473 0.722748 0.228663 0.213198 -0.412997 0.451475 0.400567 
0.472702 1.005442 2.348751 -1.040623 -2.059161 1.183403 0.720183 -0.929711 2.418653 1.648421 1.392427 0.310854 -0.541237 -0.163597 0.277473 1.540457 0.248488 -1.680498 0.722748 0.228663 -0.256434 -0.412997 2.262297 0.400567 
0.281697 0.393310 1.676421 -1.040623 -1.684423 1.510258 0.720183 -0.929711 2.418653 1.648421 1.392427 0.553928 -0.541237 -0.163597 0.277473 3.997704 0.338255 -1.225094 0.722748 0.114862 -0.256434 -0.412997 0.451475 0.400567 
0.472702 0.393310 2.299398 -1.284726 -2.059161 1.183403 -0.020129 -0.301262 2.104662 2.227703 1.392427 -1.086468 -0.215070 0.446462 0.991348 1.540457 0.676697 -0.167473 0.722748 0.228663 0.136192 -0.412997 0.451475 0.400567 
0.472702 1.005442 2.348751 -1.040623 -2.059161 1.183403 0.720183 -0.929711 2.418653 0.842006 -3.513626 -1.430304 0.116366 0.738707 1.315236 0.129486 0.835113 -2.771464 0.722748 0.228663 -0.256434 -0.412997 2.140671 0.400567 
0.472702 1.005442 2.348751 -1.040623 -2.059161 1.183403 -0.020129 -0.425182 0.113677 0.842006 -1.509060 2.212199 0.116366 0.738707 0.277473 1.540457 0.248488 -1.680498 0.722748 0.228663 -0.256434 -0.412997 2.140671 0.400567 
0.472702 0.637872 2.359481 -1.040623 -2.059161 1.183403 -1.040554 0.344440 2.104662 1.648421 1.929528 -0.792727 -0.034465 0.738707 1.189391 -0.737318 0.274520 -1.393637 0.722748 -0.094493 -0.256434 -0.412997 2.019906 0.400567 
0.472702 0.393310 2.299398 -1.040623 -2.059161 1.183403 0.720183 -0.301262 2.104662 0.842006 -1.468501 0.553928 -0.137480 -0.861279 1.025942 -0.737318 0.274520 -1.393637 0.722748 0.228663 0.136192 -0.412997 0.451475 0.400567 
0.281697 1.005442 2.348751 -1.040623 -2.492257 1.183403 -0.020129 -0.425182 0.113677 0.842006 -1.468501 1.673051 -0.237347 0.738707 1.315236 1.540457 -2.685101 -2.588425 0.722748 0.182402 -0.256434 -0.412997 0.486978 0.400567 
0.472702 0.637872 2.348751 -1.040623 -2.059161 1.183403 -1.040554 0.344440 2.104662 1.648421 1.929528 -0.792727 -0.034465 0.738707 1.802592 -0.436554 0.274520 -1.393637 0.722748 -0.094493 -0.704817 -0.412997 2.019906 0.400567 
-0.228281 1.005442 2.299398 -1.284726 -1.800583 1.183403 -1.523834 -0.425182 0.113677 3.033767 0.369192 -1.086468 -0.215070 -0.861279 1.025942 1.837993 2.212840 -1.393637 0.722748 0.228663 -0.256434 -0.042509 1.387429 0.400567 
0.472702 1.005442 2.348751 -1.935019 -2.059161 1.183403 -1.306877 -0.301262 2.104662 2.227703 1.392427 1.450895 -0.237347 0.208847 0.277473 1.540457 -2.685101 -2.588425 1.237115 0.576243 -0.256434 -0.412997 0.486978 0.400567 
0.281697 1.005442 2.348751 -1.675786 -2.414940 1.183403 -0.999302 -0.301262 2.104662 2.227703 -1.468501 0.553928 0.166278 0.738707 1.771248 1.540457 -2.685101 -2.588425 0.722748 -0.292999 -0.881941 -0.412997 0.451475 0.400567 
0.472702 1.005442 2.348751 -1.178779 -2.059161 1.183403 -0.051247 -0.301262 2.104662 1.404189 -1.468501 0.836978 -0.237347 0.738707 1.315236 -1.716715 0.274520 -1.393637 0.722748 0.228663 -0.256434 -0.412997 2.140671 0.400567 
0.472702 1.005442 2.348751 -1.935019 -2.059161 1.183403 -1.306877 -0.424195 2.104662 2.227703 1.392427 0.531421 -0.237347 0.208847 0.277473 1.540457 -2.685101 -2.588425 1.237115 0.576243 -0.256434 -0.412997 0.486978 0.400567 
0.281697 1.005442 2.299398 -1.675786 -4.000731 1.183403 -0.387175 -0.301262 2.104662 0.842006 -1.468501 2.589550 -0.215070 -0.861279 1.025942 1.540457 -2.685101 -2.588425 0.722748 0.228663 -0.881941 -0.412997 0.486978 0.400567 
0.472702 0.393310 2.299398 -1.284726 -2.688088 1.183403 -2.033190 -0.789507 2.212999 0.842006 -1.468501 2.589550 -0.215070 -0.861279 1.771248 1.540457 -3.017625 -2.588425 0.722748 0.228663 -0.753106 -0.412997 0.451475 0.400567 
0.472702 0.637872 2.348751 -1.040623 -2.059161 1.183403 -0.130078 0.244388 2.104662 1.648421 -2.612492 -0.676947 -0.034465 0.738707 1.315236 -0.004288 0.332528 -1.774247 0.722748 -0.050026 -0.704817 -0.412997 2.019906 0.546833 
0.472702 0.393310 2.365486 -1.284726 -2.688088 1.183403 -1.523834 0.765845 3.640220 1.345458 -1.468501 1.673051 -0.237347 0.738707 1.771248 1.540457 -3.017625 -2.588425 0.722748 -0.292999 -1.626001 -0.412997 0.451475 0.400567 
0.281697 1.005442 2.720014 -1.040623 -2.059161 1.183403 -0.387175 -0.301262 2.104662 4.755710 -1.468501 1.417757 -0.034465 0.738707 4.128805 1.811859 0.427216 -1.774247 0.722748 -0.050026 -0.256434 -0.412997 0.451475 0.400567 
0.472702 1.005442 2.348751 -1.284726 -2.059161 1.183403 -1.392763 -0.929711 1.517143 0.842006 -0.582525 -0.792727 -0.034465 0.738707 1.315236 1.811859 -2.685101 -0.364733 0.722748 0.214892 -0.881941 -0.412997 0.206773 0.400567 
0.472702 0.393310 1.656111 -1.284726 -2.688088 1.183403 -2.033190 -0.301262 2.104662 4.755710 -2.677040 1.417757 -0.237347 1.138946 1.771248 3.496955 -3.017625 -2.588425 0.722748 0.228663 -0.861755 -0.412997 1.767855 0.400567 
0.281697 1.005442 2.348751 -1.675786 -2.414940 1.183403 -1.519112 -0.929711 1.640147 0.842006 -0.582525 -0.792727 0.166278 0.738707 1.771248 1.540457 -2.685101 -2.588425 0.722748 0.228663 -0.753106 -0.412997 -0.481905 0.400567 
0.281697 1.005442 1.800291 -1.675786 -2.490598 1.183403 -1.392763 -0.929711 2.104662 -0.466105 -0.582525 -0.383211 -0.034465 0.217152 1.771248 1.540457 -2.685101 -2.588425 0.722748 -0.292999 -0.881941 -0.412997 0.486978 0.888702 
0.472702 0.889159 2.348751 -1.284726 -2.059161 1.183403 0.010694 -0.929711 2.104662 4.755710 -1.468501 0.994484 0.926546 0.738707 1.315236 1.811859 -2.685101 -0.364733 0.722748 0.214892 -0.881941 -0.412997 0.206773 0.400567 
0.281697 1.005442 1.800291 -1.675786 -2.490598 1.183403 -1.392763 -0.929711 2.104662 -0.466105 -1.446559 -0.383211 -0.034465 0.217152 1.771248 1.540457 -2.685101 -2.588425 0.722748 -0.292999 -0.881941 -1.021382 0.486978 0.888702 
0.281697 1.005442 2.348751 -1.675786 -2.414940 1.183403 -1.519112 -0.929711 1.640147 0.842006 -1.705836 -0.792727 0.166278 0.738707 1.771248 1.540457 -2.685101 -2.588425 0.722748 0.228663 -1.380719 -0.412997 0.451475 0.400567 
0.281697 1.005442 1.800291 -1.675786 -2.414940 1.183403 -1.519112 -0.929711 1.640147 0.842006 0.200334 -1.718222 0.166278 1.219728 0.043018 1.540457 -2.685101 -2.588425 0.620215 -0.292999 -0.881941 -0.412997 0.486978 0.888702 
0.281697 1.005442 1.800291 -1.675786 -2.490598 1.183403 0.010694 1.583233 2.104662 4.114697 -1.066208 0.553928 0.166278 0.477146 1.771248 1.540457 0.835113 -3.430978 0.722748 -0.292999 -0.881941 -0.412997 0.314009 0.780176 
0.281697 1.005442 2.348751 -1.390950 -2.101421 1.183403 -0.020129 -0.301262 2.104662 1.177601 0.251069 1.417757 0.372041 0.738707 0.972439 1.540457 -2.685101 -2.588425 0.722748 0.228663 -0.753106 -0.412997 0.478396 0.805338 
0.472702 1.005442 2.348751 -1.040623 -2.983234 1.183403 -1.392763 0.861402 2.104662 4.755710 -1.468501 1.417757 -0.237347 1.138946 1.771248 3.496955 -3.017625 -3.026404 0.722748 -0.270279 -0.861755 -0.044669 0.193090 0.400567 
0.472702 0.393310 2.348751 -1.467792 -2.787150 1.183403 -1.519112 -0.929711 0.262576 0.842006 -0.582525 -0.383211 -0.034465 -0.505492 2.996036 1.811859 0.835113 -1.017325 1.447818 -0.992852 -0.256434 -0.412997 0.451475 0.400567 
0.281697 1.005442 1.688099 -1.675786 -2.722381 1.183403 -1.392763 -0.929711 2.286658 1.177601 -1.468501 1.585463 0.328589 0.738707 1.189391 1.811859 -4.591294 -3.535174 0.494028 0.228663 -0.753106 -0.412997 0.478396 0.805338 
