-1.986695 2.719184 4.747154 -2.380337 -4.437956 2.987405 -4.398662 -6.237538 2.508217 2.836021 -4.074756 -0.412379 -3.434335 -0.442188 7.460894 7.768084 0.305925 -9.863563 0.475117 -2.650207 -6.836327 2.221316 5.234914 -0.221441 0.203333 
-1.279018 2.340195 5.794840 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 2.615222 -4.835473 -2.256974 -3.434335 0.024246 5.917238 7.101126 1.453649 -13.471462 -0.262008 0.696075 -6.705294 2.166089 5.796171 -1.069192 0.236667 
-1.279018 2.124016 5.794840 -2.366165 -3.940326 1.706314 -5.125174 -6.038519 3.131764 2.615222 -4.505604 0.586346 -3.434335 -0.390082 7.172814 4.466185 0.570196 -9.711500 0.475117 -2.004602 -6.354879 1.459400 6.583875 -1.069192 0.140000 
-1.710147 2.124016 5.110546 -2.366165 -4.232078 2.643739 -5.044155 -5.461366 4.738766 0.818411 -4.074756 0.432725 -6.723688 -0.823886 7.460894 5.274725 0.424941 -10.478576 0.475117 -0.555396 -7.749681 3.412395 5.195249 -0.116419 0.130000 
-1.279018 2.124016 6.980866 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 2.615222 -4.835473 0.217147 -2.032741 -0.729975 7.172814 7.101126 0.424941 -13.813791 0.475117 -0.555396 -6.483782 2.166089 5.234914 -1.069192 0.136667 
-2.779504 1.384092 6.462739 0.039701 -4.182464 2.643739 -4.982253 -5.461366 3.019880 2.615222 -4.804595 0.121858 -5.711065 0.236294 6.849609 6.176461 0.305925 -10.478576 0.475117 -2.004602 -6.836327 2.166089 6.652047 -2.889933 0.133333 
-1.595853 2.296890 4.232679 -0.549812 -3.213516 1.706314 -3.534984 -7.845399 0.962066 1.926398 -4.955202 0.121858 -3.434335 1.723684 7.172814 7.101126 -0.054936 -10.478576 0.510753 -0.555396 -6.705294 2.166089 5.234914 -1.069192 0.116667 
-2.779504 2.296890 6.462739 0.039701 -2.712631 2.643739 -5.608880 -3.501087 3.338131 2.519934 -4.074756 -0.737153 -3.434335 0.236294 6.849609 5.992288 1.301333 -14.312716 -0.262008 0.279204 -6.778184 3.200030 6.652047 -2.889933 0.060000 
-1.595853 2.597557 4.747154 0.039701 -4.182464 2.643739 -3.372344 -5.461366 1.106793 1.926398 -6.449205 0.164948 -6.723688 -0.823886 7.815573 7.214103 0.424941 -10.478576 0.475117 -0.555396 -7.749681 3.388181 5.195249 -1.995335 0.106667 
-1.595853 2.597557 4.552588 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 1.556107 -4.648340 0.121858 -1.742383 0.385696 5.561443 4.817631 0.509109 -9.711500 0.475117 -1.664986 -6.705294 2.969835 6.570328 0.492994 0.140000 
-1.279018 2.340195 5.794840 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 2.615222 -6.305785 -2.256974 -3.434335 0.024246 5.917238 7.101126 1.453649 -13.471462 -0.262008 0.696075 -6.705294 2.166089 6.572144 -1.069192 0.160000 
-1.279018 2.124016 5.794840 -2.058490 -4.232078 2.582266 -5.125174 -5.461366 3.131764 2.615222 -4.835473 -2.256974 -3.434335 0.024246 5.917238 7.101126 1.453649 -13.471462 -0.262008 0.696075 -6.705294 2.166089 6.572144 -1.069192 0.283333 
-1.595853 1.375825 4.747154 -3.517097 -3.363709 1.706314 -4.982253 -7.845399 1.964875 5.430160 -4.880615 0.121858 -4.121347 0.236294 6.849609 5.992288 1.301333 -14.312716 -0.262008 0.501712 -6.778184 3.200030 4.373520 -0.116419 0.176667 
-1.595853 2.296890 4.747154 -1.611666 -3.536681 1.028364 -3.919725 -9.134021 0.849886 4.313270 -3.156090 0.121858 -3.434335 1.607420 7.815573 7.214103 0.658615 -9.863563 0.510753 0.694136 -4.925861 4.381226 6.412335 -0.116419 -0.020000 
-2.779504 2.296890 6.462739 -0.898444 -2.712631 2.643739 -5.608880 -3.501087 3.338131 2.519934 -4.074756 -0.737153 -3.434335 -0.390082 7.172814 4.466185 0.305925 -9.863563 -0.262008 -1.381973 -6.858207 3.858891 6.652047 -2.889933 0.036667 
-1.595853 2.597557 4.747154 0.039701 -4.182464 2.643739 -4.378136 -5.461366 1.106793 1.926398 -6.449205 0.164948 -6.723688 -0.823886 7.815573 7.214103 0.424941 -10.478576 0.475117 -0.555396 -7.749681 3.388181 5.195249 -2.886240 0.190000 
-2.779504 2.296890 6.462739 -0.898444 -2.712631 2.643739 -5.608880 -3.501087 3.338131 2.519934 -4.074756 -0.737153 -3.434335 -0.390082 7.172814 4.466185 0.305925 -10.478576 0.510753 -1.381973 -6.858207 3.858891 6.652047 -2.889933 0.130000 
-1.595853 2.296890 4.232679 -0.549812 -3.213516 1.706314 -2.976876 -7.845399 0.962066 1.926398 -4.955202 0.121858 -3.434335 1.723684 7.172814 7.101126 0.424941 -9.863563 -0.262008 -0.555396 -6.705294 2.166089 5.234914 -1.069192 0.113333 
-1.279018 2.124016 5.794840 -2.072610 -3.940326 1.706314 -5.125174 -5.461366 3.131764 2.615222 -4.835473 0.121858 -2.032741 -0.729975 5.917238 7.101126 1.453649 -13.471462 -0.213421 0.696075 -6.705294 2.166089 6.572144 -0.116419 0.093333 
-0.961597 2.870909 4.747154 -2.098233 -4.182464 1.573333 -2.963473 -5.461366 0.438810 -0.764690 -5.141557 0.217147 -3.434335 -0.384816 5.720974 4.466185 0.305925 -9.863563 0.560346 0.501712 -6.778184 3.200030 6.412335 -0.116419 0.063333 
-1.279018 2.340195 5.794840 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 2.615222 -4.835473 -2.256974 -3.434335 0.024246 5.917238 7.101126 1.453649 -13.471462 -0.262008 0.696075 -6.705294 2.166089 6.572144 -0.116419 0.203333 
-1.710147 2.124016 5.628358 -2.366165 -4.232078 2.643739 -4.982253 -6.701500 4.738766 0.818411 -3.693240 0.121858 -6.723688 -0.823886 7.815573 7.768084 0.424941 -14.312716 0.560346 0.629113 -6.072135 1.710275 5.195249 -1.069192 0.156667 
-1.595853 2.296890 4.747154 -1.611666 -3.536681 1.706314 -3.919150 -9.134021 1.080562 1.926398 -6.449205 0.387541 -2.329142 0.493454 5.804849 4.817631 -0.447458 -9.863563 0.510753 0.501712 -6.778184 3.200030 6.412335 -0.116419 0.073333 
-1.595853 1.375825 4.747154 -3.517097 -3.363709 1.706314 -3.747393 -7.845399 0.292906 4.313270 -4.880615 0.121858 -3.720455 0.236294 6.849609 5.992288 1.301333 -14.679127 -0.262008 -0.789640 -5.242545 2.926929 4.373520 -1.399128 0.133333 
-1.595853 2.296890 4.232679 -0.549812 -3.213516 1.706314 -3.534984 -7.845399 0.962066 2.615222 -4.505604 0.217147 -3.434335 -0.390082 7.172814 4.466185 0.424941 -10.478576 0.510753 -0.555396 -6.705294 2.166089 5.234914 -1.069192 0.060000 
-1.279018 2.124016 5.794840 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 1.926398 -4.955202 0.121858 -3.434335 1.723684 7.172814 7.101126 -0.788456 -9.711500 0.475117 -2.004602 -6.836327 1.459400 6.583875 0.428231 0.280000 
-1.595853 3.398508 4.747154 -1.611666 -3.536681 1.706314 -3.919150 -8.895409 1.080562 2.615222 -4.804595 -2.060364 -3.096941 -0.517245 5.870151 8.233583 0.658615 -9.863563 0.720365 0.370010 -4.925861 4.381226 4.843674 -0.204628 0.203333 
-1.595853 2.597557 4.552588 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 1.556107 -4.648340 0.121858 -4.011711 0.024246 5.561443 4.817631 0.509109 -9.711500 0.475117 -1.664986 -6.705294 2.969835 6.570328 0.492994 0.106667 
-1.175393 2.296890 4.747154 -2.380337 -2.683852 1.706314 -4.982253 -3.774089 3.338131 1.926398 -4.095962 -0.594699 -3.096941 0.024246 5.917238 7.214103 0.461039 -9.863563 0.560346 -0.076009 -6.705294 3.029600 4.071882 -0.231723 0.113333 
-1.595853 2.124016 5.110546 -2.366165 -4.232078 2.643739 -3.919150 -8.895409 1.080562 2.615222 -4.804595 1.071771 -4.601021 0.024246 5.917238 5.992288 1.301333 -14.312716 -0.262008 -0.555396 -6.705294 3.140750 5.234914 -1.069192 0.186667 
-1.279018 2.124016 5.794840 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 2.615222 -4.505604 0.217147 -3.434335 -0.390082 7.172814 4.466185 -0.788456 -9.711500 0.475117 -2.004602 -6.836327 1.459400 6.583875 -1.069192 0.126667 
-1.595853 2.597557 4.552588 -2.595467 -2.979339 1.706314 -5.805702 -6.564293 0.962066 1.926398 -4.648340 0.121858 -4.821050 0.024246 5.917238 4.817631 0.509109 -9.711500 0.475117 -1.664986 -6.705294 2.969835 6.658554 0.374193 0.140000 
-1.461599 2.124016 5.110546 -2.366165 -4.437956 1.573333 -6.189726 -6.564293 0.962066 1.356579 -4.067831 0.387541 -2.329142 0.493454 5.804849 4.817631 -0.447458 -9.863563 0.510753 0.629113 -6.072135 1.710275 5.195249 -0.116419 0.066667 
-0.961597 1.777147 4.747154 1.456839 -4.232078 2.643739 -4.982253 -6.701500 4.738766 0.818411 -3.693240 0.121858 -6.723688 -0.823886 7.815573 7.768084 0.424941 -14.312716 0.560346 -0.789640 -5.242545 2.926929 5.975304 -1.995335 0.136667 
-1.595853 2.296890 4.747154 -1.611666 -3.536681 1.028364 -2.600070 -9.134021 0.849886 4.313270 -3.156090 0.121858 -4.379038 0.024246 5.917238 4.817631 0.509109 -9.711500 0.475117 0.629113 -6.072135 2.166089 5.751088 -0.116419 -0.003333 
-1.279018 2.124016 5.794840 -2.366165 -3.940326 1.706314 -5.287628 -5.461366 3.131764 1.926398 -4.648340 0.121858 -3.434335 1.607420 7.603531 7.214103 0.658615 -9.863563 0.510753 0.370010 -4.925861 4.381226 6.412335 -1.069192 0.010000 
-1.595853 2.296890 5.171396 0.039701 -4.182464 1.573333 -4.968745 -5.958535 0.438810 1.926398 -5.141557 1.071771 -3.434335 -0.384816 5.720974 7.461653 0.305925 -9.863563 0.560346 -0.076009 -4.154013 2.166089 5.975304 -1.742133 0.130000 
-0.961597 2.304847 4.747154 -2.098233 -4.182464 1.706314 -2.840448 -6.564293 0.962066 1.926398 -4.955202 0.121858 -3.434335 0.152939 7.163203 4.466185 0.509109 -14.312716 -0.262008 -0.977263 -7.036323 3.200030 6.412335 -0.116419 0.156667 
-1.595853 2.597557 4.552588 -2.595467 -2.979339 1.706314 -5.805702 -6.564293 0.962066 1.926398 -4.200393 0.121858 -4.821050 0.024246 5.917238 4.817631 0.509109 -9.711500 0.475117 -1.664986 -6.705294 3.200030 6.412335 -0.116419 0.116667 
-0.961597 2.304847 4.747154 -2.098233 -4.182464 1.573333 -2.963473 -5.461366 0.438810 0.167569 -5.141557 0.217147 -3.434335 -0.384816 5.720974 4.466185 0.305925 -9.863563 0.560346 0.501712 -6.778184 2.969835 6.658554 0.374193 0.046667 
-0.961597 2.304847 4.747154 -2.098233 -4.182464 1.573333 -4.968745 -5.958535 0.438810 1.926398 -5.141557 1.071771 -3.434335 -0.384816 5.720974 8.233583 0.509109 -14.312716 -0.262008 -0.977263 -7.036323 3.200030 6.412335 -0.116419 0.160000 
-1.207426 1.709284 4.747154 -2.380337 -4.006334 1.706314 -3.919150 -8.895409 1.080562 2.615222 -4.804595 -2.060364 -2.866847 -0.517245 5.870151 7.461653 0.509109 -10.637050 -0.378358 1.480164 -5.638296 1.593062 5.234914 -1.069192 0.083333 
-1.595853 2.597557 4.552588 -2.595467 -2.979339 1.706314 -5.805702 -6.564293 0.962066 1.926398 -4.164322 0.121858 -3.434335 0.011477 6.828147 9.431752 0.305925 -13.813791 -0.752664 1.480164 -7.459755 5.913683 4.173547 -0.116419 0.000000 
-1.595853 2.296890 6.493510 -2.380337 -3.536681 1.706314 -4.483677 -8.895409 1.080562 2.615222 -4.804595 -0.594699 -3.096941 0.024246 5.917238 7.101126 0.424941 -9.863563 0.510753 -0.789640 -6.705294 2.331738 6.570328 -0.116419 0.103333 
-1.986695 2.296890 4.747154 -0.549812 -3.213516 1.706314 -3.534984 -7.845399 0.962066 1.926398 -4.955202 0.121858 -3.434335 -0.384816 8.221720 5.144775 0.305925 -9.863563 0.380930 -2.650207 -6.836327 2.166089 5.998413 -0.221441 0.146667 
-0.961597 2.626990 4.747154 -0.549812 -3.213516 1.706314 -3.534984 -7.845399 0.962066 1.926398 -4.955202 0.121858 -3.434335 1.723684 7.172814 7.101126 0.424941 -10.478576 0.475117 -1.664986 -6.705294 2.334487 6.436637 -1.742133 0.056667 
-1.595853 2.124016 5.794840 -2.366165 -3.940326 1.706314 -5.805702 -6.564293 1.080562 2.615222 -4.804595 -0.594699 -3.096941 0.024246 5.917238 9.431752 0.305925 -13.813791 -0.752664 1.480164 -7.309420 5.913683 4.173547 -0.116419 0.193333 
-1.279018 2.296890 6.493510 -2.380337 -3.536681 1.706314 -4.483677 -8.895409 0.962066 1.926398 -4.648340 0.121858 -4.821050 0.024246 5.917238 4.817631 0.509109 -9.711500 0.475117 -1.664986 -6.705294 2.969835 6.572144 -1.069192 0.200000 
-1.710147 2.124016 5.110546 -2.366165 -4.232078 2.643739 -4.982253 -6.701500 4.738766 0.818411 -3.693240 0.121858 -6.723688 -0.823886 7.815573 7.768084 0.509109 -10.478576 0.560346 0.629113 -6.072135 1.710275 5.195249 -0.116419 0.133333 
-0.961597 1.589894 4.747154 -2.098233 -4.182464 1.573333 -4.968745 -5.733370 0.438810 1.926398 -5.141557 1.071771 -3.434335 -0.384816 5.720974 7.461653 0.424941 -14.312716 0.475117 -0.555396 -7.749681 3.412395 6.412335 -0.116419 0.113333 
-0.961597 2.304847 4.747154 -1.238754 -4.232078 2.643739 -5.044155 -6.038519 4.738766 0.818411 -4.074756 0.432725 -6.723688 -0.823886 7.460894 5.274725 1.787764 -10.478576 0.475117 -0.555396 -7.749681 3.412395 5.195249 -0.116419 0.163333 
-1.710147 2.124016 5.110546 -2.366165 -4.182464 1.573333 -2.963473 -5.461366 0.438810 0.167569 -5.141557 0.249207 -3.434335 -0.384816 5.720974 4.466185 0.305925 -9.863563 0.560346 0.501712 -6.778184 3.200030 6.412335 0.849218 0.130000 
-1.595853 2.597557 4.552588 -2.595467 -2.979339 2.453833 -6.189726 -6.564293 0.962066 1.356579 -3.228009 0.387541 -2.329142 0.493454 5.804849 4.817631 -0.447458 -9.863563 0.510753 -0.789640 -6.705294 2.331738 6.570328 -0.116419 0.173333 
-0.961597 1.777147 4.747154 1.456839 -4.437956 1.573333 -5.805702 -6.564293 0.962066 1.926398 -4.164322 0.121858 -3.434335 0.011477 5.720974 7.101126 0.424941 -9.863563 0.510753 -0.789640 -5.242545 2.926929 5.975304 -1.995335 0.173333 
-1.595853 2.124016 5.110546 -2.366165 -4.232078 2.643739 -4.982253 -6.395483 2.508217 1.630795 -4.955202 0.121858 -3.434335 -0.384816 8.221720 5.144775 0.305925 -10.478576 1.005858 -0.555396 -7.749681 1.925706 5.234914 -1.069192 0.200000 
-0.961597 2.296890 4.747154 -0.549812 -3.213516 3.065336 -3.534984 -7.845399 0.962066 1.926398 -4.074756 -0.412379 -3.434335 0.011477 5.720974 7.768084 0.424941 -9.863563 0.560346 -1.664986 -6.705294 2.334487 5.274998 -1.742133 -0.460000 
-1.595853 2.124016 5.110546 -2.366165 -4.232078 2.643739 -4.982253 -6.395483 1.349344 1.926398 -4.074756 -0.412379 -3.434335 0.011477 5.720974 7.768084 0.424941 -10.478576 1.005858 -0.555396 -7.749681 1.925706 5.234914 -1.069192 0.230000 
-1.595853 2.296890 4.747154 -1.611666 -3.536681 1.706314 -4.880046 -9.134021 1.080562 4.313270 -5.141557 0.217147 -3.434335 0.152939 7.163203 4.466185 0.461039 -9.863563 1.526975 0.370010 -4.925861 4.381226 5.342259 -0.116419 0.013333 
-0.961597 2.304847 4.747154 -2.098233 -4.182464 1.573333 -3.525349 -5.461366 0.438810 1.459509 -5.141557 1.071771 -3.434335 -0.842869 5.720974 7.461653 0.509109 -14.312716 -0.262008 -0.977263 -7.036323 3.200030 6.412335 -0.116419 0.153333 
-0.961597 2.296890 4.747154 -2.098233 -4.205696 1.573333 -4.968745 -6.564293 0.521030 1.032109 -4.955202 0.121858 -5.271656 0.024246 5.917238 7.407021 0.509109 -14.312716 -0.262008 -0.977263 -6.778184 1.817649 6.906980 -0.116419 0.190000 
-2.779504 2.296890 6.462739 0.039701 -2.712631 2.643739 -5.608880 -3.501087 3.338131 2.519934 -4.074756 -0.737153 -3.434335 0.236294 6.849609 5.992288 1.301333 -14.312716 -0.262008 0.501712 -6.778184 3.200030 6.652047 -2.889933 0.143333 
-2.779504 1.379417 6.462739 -0.898444 -2.712631 2.643739 -5.608880 -3.501087 3.338131 2.519934 -2.648731 -0.737153 -3.434335 -0.390082 7.172814 4.466185 0.305925 -9.863563 -1.035790 -1.381973 -6.858207 3.858891 6.652047 -2.889933 -0.460000 
-0.961597 1.777147 4.747154 -0.181463 -4.959588 1.573333 -6.189726 -6.564293 0.962066 1.356579 -4.067831 0.387541 -2.329142 0.493454 5.804849 4.817631 -0.447458 -9.863563 0.510753 -0.789640 -5.242545 2.926929 5.975304 -1.995335 0.170000 
-0.961597 0.596017 4.747154 -2.098233 -4.182464 1.573333 -4.968745 -5.461366 -0.006553 1.926398 -5.141557 1.071771 -3.434335 -0.384816 5.720974 7.461653 0.509109 -10.478576 0.475117 -0.555396 -7.749681 3.412395 7.043578 -0.116419 0.080000 
-1.595853 2.124016 4.546402 -2.098233 -4.182464 1.573333 -4.968745 -5.461366 0.438810 1.926398 -5.141557 0.121858 -3.434335 0.152939 7.163203 4.466185 0.461039 -9.863563 0.560346 -0.076009 -6.705294 2.904664 5.234914 -0.797406 0.136667 
-0.961597 2.296890 4.747154 -2.098233 -4.205696 1.573333 -4.968745 -6.564293 0.521030 1.032109 -4.955202 0.121858 -5.271656 0.024246 5.917238 7.407021 0.509109 -14.312716 -0.262008 -0.977263 -6.778184 1.817649 6.906980 -0.116419 0.126667 
-0.961597 2.304847 5.110546 -2.366165 -4.232078 2.643739 -4.982253 -3.774089 1.844037 4.855038 -4.074756 1.071771 -3.096941 0.024246 5.917238 7.461653 0.509109 -14.312716 -0.262008 -0.977263 -7.036323 3.200030 5.384173 0.162127 -0.640000 
-1.207426 1.238489 4.747154 -2.372558 -2.445269 1.706314 -3.534984 -6.584226 3.338131 1.926398 -4.880615 -2.256974 -3.434335 1.147813 7.172814 7.101126 0.424941 -10.478576 0.475117 -2.004602 -6.836327 2.166089 5.234914 -1.069192 0.100000 
-1.279018 2.124016 4.196864 -2.366165 -3.940326 1.706314 -5.125174 -8.895409 1.080562 2.615222 -4.804595 -0.594699 -3.096941 0.024246 5.917238 7.214103 0.461039 -9.863563 0.560346 -0.076009 -6.705294 3.029600 5.751088 -1.069192 0.186667 
-1.175393 2.296890 4.747154 -2.380337 -2.683852 1.706314 -3.919150 -5.461366 3.131764 1.926398 -4.648340 0.121858 -4.379038 -1.643728 5.917238 4.817631 0.509109 -9.711500 0.475117 -1.664986 -6.705294 2.166089 4.071882 -0.231723 0.230000 
-2.779504 1.384092 6.462739 0.039701 -4.182464 2.643739 -4.982253 -8.895409 3.338131 2.519934 -4.074756 -0.594699 -3.096941 0.024246 6.849609 6.176461 0.305925 -13.813791 0.475117 -0.555396 -6.483782 2.166089 6.652047 -2.889933 0.086667 
-3.288503 2.296890 6.493510 -2.380337 -3.536681 1.706314 -4.483677 -5.461366 3.019880 2.615222 -4.804595 -0.079958 -5.711065 0.236294 5.917238 9.431752 0.305925 -13.813791 -0.752664 1.480164 -7.969440 5.913683 4.173547 -0.116419 0.060000 
-1.207426 2.296890 4.747154 -2.380337 -3.536681 0.827455 -3.919150 -8.895409 1.080562 2.615222 -5.138603 -0.674416 -3.096941 -0.517245 7.172814 7.101126 1.572676 -14.312716 -0.378358 1.480164 -5.638296 1.593062 5.234914 -0.221441 0.133333 
-1.636316 3.529750 4.747154 0.039701 -4.182464 2.480406 -4.378136 -5.461366 0.962066 1.926398 -4.955202 0.121858 -3.434335 1.723684 5.870151 8.233583 0.509109 -10.637050 -0.262008 -0.230725 -6.366092 2.166089 5.975304 -1.995335 0.220000 
0.033132 2.296890 4.747154 -0.549812 -3.213516 1.706314 -3.534984 -7.845399 0.962066 1.926398 -4.955202 0.121858 -3.434335 1.723684 7.172814 7.101126 0.424941 -9.863563 0.560346 -1.664986 -6.705294 2.334487 5.274998 -1.742133 -0.340000 
-1.595853 2.296890 4.232679 -0.268669 -1.243824 1.706314 -3.534984 -7.845399 0.962066 1.926398 -4.955202 0.121858 -3.434335 -0.384816 8.221720 5.144775 0.305925 -10.478576 0.510753 -0.555396 -6.705294 2.166089 5.234914 -1.069192 0.160000 
-2.123059 2.597557 4.552588 -2.595467 -2.979339 1.706314 -5.805702 -6.564293 0.962066 1.926398 -4.648340 0.121858 -4.821050 0.024246 5.917238 4.817631 0.509109 -9.711500 0.475117 -1.664986 -6.705294 2.969835 6.658554 0.374193 0.213333 
-1.207426 2.296890 4.747154 -2.380337 -4.006334 1.706314 -3.919150 -8.895409 1.080562 2.515399 -4.804595 -2.060364 -2.866847 -0.517245 5.870151 8.233583 0.509109 -10.637050 -0.283807 1.480164 -5.638296 1.593062 5.234914 -1.069192 0.066667 
-0.961597 2.304847 5.110546 -2.366165 -4.232078 2.643739 -4.982253 -3.774089 3.338131 1.926398 -4.074756 1.071771 -3.096941 0.024246 5.917238 7.461653 1.453649 -14.312716 -0.262008 -0.977263 -7.036323 3.200030 6.412335 0.162127 0.166667 
-1.279018 2.340195 5.794840 -2.366165 -3.940326 1.706314 -5.125174 -5.227332 3.131764 2.615222 -4.835473 -2.256974 -3.434335 0.024246 5.917238 7.101126 0.509109 -13.471462 -0.262008 0.696075 -6.705294 2.166089 6.572144 -1.069192 0.190000 
-1.279018 2.340195 5.794840 -2.366165 -3.940326 1.706314 -5.125174 -5.461366 3.131764 2.615222 -4.835473 -2.256974 -3.434335 0.024246 5.917238 7.214103 0.461039 -9.863563 0.560346 -0.076009 -6.705294 3.029600 4.071882 -1.069192 0.116667 
-1.175393 2.296890 4.747154 -2.380337 -2.683852 1.706314 -3.919150 -9.261619 1.080562 2.615222 -4.804595 0.512304 -3.096941 0.024246 5.917238 7.101126 1.453649 -13.471462 -0.262008 0.696075 -6.705294 2.166089 6.572144 -0.231723 0.210000 
11.323333 0.283333 29 19 0.113233 
