1.306938 0.973623 0.908578 2.983094 -1.290235 -5.272790 -7.305475 0.968814 -3.389788 -2.303562 -0.776394 -5.112372 -8.964560 -0.763600 -4.516098 9.037835 8.301214 -5.141241 -0.143509 9.201211 6.329425 4.136717 -2.915009 10.638641 0.060000 
1.306938 0.973623 0.908578 2.983094 -1.290235 -4.456157 -6.416579 -0.179487 -3.074626 -2.635392 -3.063291 -4.585741 -5.574340 -0.763600 -2.606919 9.037835 7.789795 -3.863266 0.889454 10.044474 4.862718 3.072593 -2.915009 9.239130 -0.023333 
1.306938 1.313119 0.650994 0.605109 -2.944012 -5.081881 -9.451299 0.968814 -2.055238 -2.067120 -3.058104 -4.252588 -8.964560 -0.701030 0.936444 13.130400 8.301214 -1.846823 -0.143509 9.201211 5.157725 2.198578 -3.439029 6.833785 0.050000 
1.306938 -4.826428 0.685543 0.605109 -3.105745 -5.081881 -8.837907 0.968814 -4.737809 -2.303562 -0.776394 -4.107189 -8.059958 0.021995 -2.492285 9.599654 7.914522 -4.069343 -1.852936 9.201211 6.794951 3.563043 -3.054248 8.459301 -0.046667 
0.822619 0.132352 1.364516 2.983094 -1.290235 -5.081881 -9.219472 0.399679 -4.737809 -0.392844 -2.106778 -4.072670 -6.972674 -1.199644 -1.216645 11.296453 8.301214 -2.147566 1.143684 8.892069 6.054609 2.965616 -4.040442 6.833785 -0.010000 
1.306938 -4.826428 -2.236362 2.983094 -2.092235 -6.741643 -9.145540 0.968814 -4.737809 -0.785693 -0.548969 -4.417004 -8.254944 -2.944420 -2.968091 13.130400 10.939957 -2.315016 -0.143509 9.201211 6.054609 2.706435 -3.396805 7.448270 0.063333 
1.306938 0.973623 0.908578 2.983094 -3.737346 -4.188338 -9.459756 1.286127 -3.451296 -2.067120 -1.737299 -3.495419 -8.835499 -0.763600 -2.606919 9.037835 8.301214 -3.770261 -0.143509 9.201211 4.862718 2.198578 -4.324036 9.239130 -0.093333 
1.306938 1.313119 0.650994 0.605109 -2.944012 -5.081881 -9.451299 0.968814 -2.264567 -2.067120 -4.191724 -4.252588 -6.903916 -3.889945 -2.959240 9.424022 8.301214 -2.147566 -0.143509 9.201211 4.273824 2.198578 -0.545169 9.346241 0.033333 
1.306938 0.973623 0.908578 2.983094 -3.737346 -4.535243 -9.459756 1.286127 -3.451296 -2.067120 -2.081548 -3.495419 -8.059958 0.021995 -2.282594 9.599654 8.301214 -0.750649 -1.003624 9.201211 4.862718 2.198578 -2.470269 6.833785 0.056667 
1.306938 -4.826428 0.908578 2.983094 -3.105745 -5.081881 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -2.311958 -8.059958 0.919256 -3.977776 9.037835 8.301214 -4.200124 -0.143509 4.476860 4.749960 1.725001 -3.126332 7.448270 -0.006667 
1.837055 -3.948231 1.262293 -1.908725 -3.737346 -4.535243 -10.718907 0.968814 -3.451296 -2.067120 -2.081548 -3.495419 -6.903916 -3.889945 -2.959240 9.424022 8.301214 -2.147566 -0.143509 9.201211 4.273824 2.198578 -0.545169 9.346241 0.026667 
1.306938 1.313119 0.650994 0.605109 -1.383372 -5.081881 -9.451299 0.968814 -4.737809 -2.303562 -2.081548 -5.622576 -7.383026 -3.889945 -2.959240 9.424022 8.301214 -2.147566 -0.143509 9.201211 4.273824 2.198578 -0.545169 9.346241 -0.016667 
1.837055 -3.948231 1.262293 -1.908725 -3.737346 -4.535243 -10.718907 0.968814 -3.451296 -2.067120 -2.081548 -3.495419 -8.964560 -1.529986 -3.496570 3.323015 8.174502 -4.329450 -0.143509 9.201211 4.273824 2.198578 -0.545169 9.346241 0.096667 
1.306938 0.973623 0.908578 2.983094 -3.737346 -4.535243 -9.459756 1.286127 -3.451296 -2.067120 -2.081548 -4.214669 -6.903916 -3.889945 -2.959240 9.424022 8.301214 -2.147566 0.156002 4.476860 4.749960 2.965616 -2.470269 6.833785 0.006667 
1.750692 -1.498274 0.908578 1.383597 -1.290235 -4.456157 -6.900746 -0.506946 -4.034277 -3.437862 -1.582441 -3.933560 -6.972674 -2.944420 -2.968091 13.130400 8.174502 -0.971176 -0.143509 9.201211 6.054609 2.706435 -3.396805 7.448270 -0.040000 
1.306938 -4.826428 -1.231473 2.983094 -3.531741 -5.402189 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -4.545845 -8.858599 -2.654087 -1.216645 13.130400 8.301214 -4.069343 -1.852936 9.201211 4.273824 2.198578 -2.915009 8.150307 -0.013333 
1.306938 -4.870181 1.946406 -0.968677 -2.113247 -4.456157 -6.232498 0.968814 -3.451296 -2.303562 -0.213554 -3.495419 -8.059958 0.021995 -3.496570 3.323015 10.939957 -4.664080 0.156002 4.476860 4.749960 1.725001 -3.126332 7.448270 -0.010000 
1.306938 -4.826428 0.018817 2.983094 -1.150784 -5.081881 -9.145540 0.284135 -5.011983 -2.303562 -0.213554 -4.214669 -8.964560 -0.763600 -2.282594 9.599654 8.301214 -0.750649 -0.107948 4.210768 4.749960 1.725001 -3.126332 7.448270 0.063333 
1.306938 0.973623 0.908578 2.983094 -3.105745 -5.081881 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -2.311958 -8.059958 0.919256 -2.260315 9.037835 8.301214 -4.200124 -0.143509 9.201211 6.054609 2.965616 -2.915009 10.638641 0.080000 
1.750692 -1.498274 0.908578 1.383597 -1.290235 -4.456157 -6.900746 -0.506946 -4.034277 -3.437862 -1.582441 -4.545845 -8.858599 -2.654087 -1.216645 13.130400 8.301214 -4.069343 -1.852936 9.201211 4.273824 2.198578 -2.915009 8.150307 0.020000 
1.320993 -5.560406 0.908578 2.983094 -2.303939 -5.272790 -7.864068 0.536166 -3.389788 -2.303562 1.572263 -4.214669 -8.964560 -1.838001 -3.496570 13.130400 8.174502 -3.112595 -0.143509 9.201211 6.054609 2.616917 -3.491155 6.833785 0.033333 
1.306938 -4.826428 0.908578 2.983094 -1.290235 -4.456157 -6.232498 0.968814 -3.451296 -2.303562 -3.469735 -5.622576 -6.972674 -1.966799 -3.210062 3.323015 10.939957 -4.664080 -0.107948 4.476860 4.749960 1.725001 -2.676879 7.089250 0.100000 
1.306938 0.973623 0.650994 0.605109 -2.944012 -5.402189 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -3.933560 -8.059958 0.919256 -2.969132 13.130400 9.270385 -2.482140 -0.854765 9.201211 3.717934 2.888052 -3.341012 10.638641 0.006667 
1.837055 -3.948231 1.262293 2.983094 -3.737346 -6.674612 -9.459756 1.286127 -3.451296 -2.067120 -2.081548 -3.495419 -8.059958 0.021995 -2.282594 9.599654 9.270385 -2.482140 -2.589954 9.128147 3.717934 2.706435 -3.341012 7.448270 -0.053333 
1.306938 -4.870181 1.946406 -0.968677 -2.113247 -5.081881 -9.145540 0.284135 -5.011983 -2.303562 -0.213554 -4.214669 -8.964560 -0.763600 -2.606919 9.037835 10.939957 -4.664080 0.156002 4.476860 4.749960 1.725001 -3.126332 7.448270 0.010000 
1.306938 0.973623 0.908578 2.983094 -1.290235 -4.456157 -6.416579 -0.179487 -3.074626 -2.635392 -3.836428 -4.252588 -5.574340 -0.763600 -3.496570 3.323015 8.301214 -5.141241 -0.143509 9.201211 4.862718 2.198578 -2.915009 9.239130 0.030000 
1.306938 -1.057877 0.908578 2.983094 -1.290235 -4.456157 -7.016253 -0.506946 -3.074626 -2.303562 -1.541533 -4.407745 -8.059958 -0.763600 -2.959240 9.424022 8.174502 -4.664080 -1.009213 9.322030 6.794951 3.563043 -3.920047 6.693328 0.023333 
1.306938 0.973623 0.908578 2.983094 -3.737346 -4.535243 -9.649458 1.286127 -3.451296 -4.401517 -2.081548 -3.495419 -8.059958 0.021995 -2.282594 9.599654 8.301214 -2.147566 -0.143509 9.201211 4.273824 2.198578 -2.470269 6.833785 0.046667 
1.306938 -5.579376 2.593533 2.983094 -2.684247 -4.632717 -9.698971 -0.048885 -3.724471 -0.631684 -0.548969 -4.252588 -6.903916 -0.763600 -3.496570 9.424022 8.301214 -3.556139 -0.143509 9.201211 6.054609 2.616917 -2.676879 6.833785 0.046667 
1.306938 -4.870181 1.946406 -0.968677 -2.113247 -5.081881 -9.145540 0.284135 -5.011983 -2.303562 -0.213554 -4.214669 -8.964560 -3.436193 -2.959240 3.323015 10.939957 -4.664080 0.156002 4.476860 4.749960 1.725001 -3.126332 7.448270 0.056667 
1.750692 -1.498274 0.908578 1.383597 -1.290235 -4.456157 -6.900746 -0.506946 -4.034277 -3.437862 -1.582441 -4.545845 -8.858599 -2.654087 -1.216645 13.130400 8.301214 -4.069343 -1.852936 9.201211 4.273824 2.198578 -2.915009 8.150307 0.026667 
1.306938 -5.041215 0.596804 0.605109 -3.105745 -5.081881 -9.145540 0.968814 -3.451296 -3.914456 -2.081548 -5.020550 -6.972674 -2.944420 -2.767082 13.130400 8.174502 -3.112595 -0.143509 9.201211 6.309888 2.965616 -0.706825 7.448270 0.056667 
1.461637 -4.826428 0.908578 2.983094 -3.105745 -5.081881 -8.837907 0.968814 -5.358864 -2.303562 -2.081548 -2.311958 -8.059958 1.056233 -3.977776 9.037835 8.301214 -4.200124 -0.143509 4.476860 3.731776 2.198578 -3.916861 7.448270 0.090000 
1.750692 -1.498274 0.908578 1.383597 -1.290235 -4.456157 -6.900746 -0.506946 -4.034277 -3.437862 -1.582441 -4.545845 -7.700974 -2.654087 -1.216645 13.130400 8.301214 -4.069343 -1.852936 9.201211 4.749960 1.725001 -2.915009 8.150307 -0.016667 
1.306938 -4.826428 0.908578 2.983094 -1.585419 -5.081881 -9.145540 0.829383 -3.657011 -2.303562 -2.081548 -5.622576 -6.972674 -2.944420 -3.210062 13.130400 6.914306 -3.112595 -0.143509 9.201211 6.922236 2.965616 -3.126332 7.448270 0.026667 
0.822619 0.132352 -0.486943 0.735289 -3.105745 -4.456157 -6.232498 0.968814 -3.451296 -2.303562 -0.213554 -3.495419 -8.059958 0.021995 -2.282594 9.599654 8.301214 -0.750649 -0.107948 4.476860 4.749960 1.725001 -2.725530 6.833785 -0.003333 
1.306938 0.973623 0.650994 0.605109 -2.944012 -5.402189 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -3.933560 -8.059958 0.919256 -2.969132 13.130400 9.270385 -2.482140 -0.854765 9.201211 3.717934 1.379497 -3.341012 10.741581 0.046667 
1.306938 -2.891172 -1.231473 2.983094 -3.531741 -5.402189 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -3.933560 -6.972674 -2.944420 -2.968091 13.130400 8.174502 -0.971176 -0.143509 9.201211 6.054609 2.706435 -3.396805 7.448270 -0.030000 
0.822619 0.132352 -0.486943 0.735289 -3.105745 -5.081881 -9.145540 0.829383 -4.832197 -2.303562 -2.081548 -5.622576 -6.972674 -2.944420 -3.210062 13.130400 8.174502 -3.112595 -0.143509 9.201211 6.922236 2.965616 -2.725530 6.833785 0.053333 
1.320993 -5.560406 0.908578 2.983094 -2.303939 -5.568949 -7.864068 0.536166 -3.389788 -2.303562 1.572263 -4.214669 -8.964560 -0.763600 -3.496570 3.323015 10.939957 -4.664080 -0.107948 4.476860 4.749960 1.725001 -3.491155 6.833785 -0.006667 
1.750692 -1.498274 0.908578 1.090137 -1.181654 -4.456157 -6.900746 -0.506946 -4.034277 -3.437862 -1.582441 -3.487869 -8.858599 -2.694249 -1.216645 13.130400 8.301214 -4.069343 -1.852936 9.201211 4.273824 2.198578 -2.915009 8.150307 0.006667 
0.822619 0.132352 -0.486943 0.735289 -3.105745 -5.081881 -9.145540 0.829383 -3.657011 -2.303562 -1.218644 -5.622576 -6.972674 -2.944420 -3.210062 13.130400 8.174502 -3.112595 -0.143509 9.201211 6.922236 2.965616 -2.725530 6.833785 0.056667 
1.306938 -4.826428 -1.231473 2.983094 -3.531741 -5.402189 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -3.933560 -6.972674 -2.944420 -2.968091 13.130400 8.174502 -0.971176 0.230326 9.201211 6.054609 2.706435 -3.396805 7.448270 -0.030000 
0.822619 0.132352 -0.486943 2.223407 -3.105745 -5.081881 -9.145540 0.829383 -3.657011 -2.303562 -2.081548 -5.622576 -7.423103 -2.944420 -3.210062 13.130400 8.174502 -3.112595 -0.143509 9.201211 6.922236 2.965616 -2.725530 6.833785 -0.070000 
1.306938 -4.826428 -2.236362 2.983094 -2.944012 -5.081881 -9.451299 0.968814 -2.055238 -2.067120 -3.058104 -4.252588 -8.964560 -0.701030 0.936444 13.130400 11.836375 -2.315016 -0.143509 9.201211 6.054609 2.706435 -3.396805 7.448270 -0.013333 
1.306938 1.313119 0.650994 0.605109 -1.290235 -5.081881 -9.219472 0.399679 -4.737809 -0.392844 -2.106778 -4.072670 -6.972674 -2.944420 -2.968091 13.130400 8.301214 -2.147566 -1.852936 7.524081 6.794951 3.563043 -3.054248 6.833785 0.016667 
1.306938 -0.783513 -0.486943 0.605109 -3.124391 -5.081881 -9.145540 0.968814 -3.657011 -2.303562 -0.213554 -3.495419 -8.059958 0.021995 -2.282594 10.199737 8.301214 -3.770261 -0.143509 9.201211 5.893850 2.198578 -2.915009 9.239130 0.040000 
1.306938 -4.826428 0.908578 2.983094 -1.150784 -4.456157 -6.232498 0.968814 -3.451296 -2.303562 -2.081548 -5.622576 -6.972674 -2.944420 -2.606919 9.599654 8.301214 -0.750649 -0.107948 4.476860 4.749960 1.725001 -3.126332 7.448270 -0.046667 
1.306938 -4.826428 1.364516 2.983094 -2.684247 -6.838209 -9.145540 0.968814 -4.737809 -2.635392 -2.106778 -4.072670 -6.972674 -2.944420 -2.607386 13.130400 10.939957 -2.315016 -0.143509 9.201211 6.054609 4.282022 -3.126332 7.448270 -0.050000 
1.306938 -4.826428 -2.236362 2.983094 -1.290235 -5.081881 -9.219472 0.399679 -4.737809 -0.392844 0.012354 -4.349398 -7.881859 -2.944420 -3.005610 13.130400 8.174502 -3.112595 -1.325043 8.605397 3.781285 2.706435 -3.396805 7.448270 0.050000 
1.306938 -6.407057 0.908578 2.983094 -2.303939 -6.741643 -8.816239 1.988070 -4.737809 -3.689972 -2.081548 -4.417004 -8.059958 -0.763600 -1.216645 11.391826 8.301214 -2.147566 0.156002 2.256687 4.749960 2.089980 -3.126332 7.448270 0.016667 
1.320993 -4.826428 1.777060 0.605109 -2.684247 -5.272790 -7.864068 0.536166 -3.389788 -2.319231 1.572263 -4.214669 -8.964560 -0.763600 -3.496570 3.323015 10.939957 -4.664080 -0.107948 4.476860 4.749960 1.725001 -3.491155 6.833785 0.010000 
1.320993 -5.560406 0.908578 2.983094 -2.303939 -5.272790 -7.864068 0.536166 -3.389788 -2.303562 1.572263 -4.214669 -8.964560 -0.763600 -3.496570 3.323015 10.939957 -5.023663 -0.107948 4.476860 4.749960 1.725001 -3.491155 6.833785 0.026667 
1.320993 -5.560406 0.908578 3.121120 -2.303939 -3.806573 -7.864068 0.536166 -3.389788 -2.303562 -3.469735 -5.622576 -6.972674 -1.966799 -3.210062 14.202221 8.174502 -3.112595 -0.143509 9.201211 6.054609 2.616917 -2.676879 6.833785 0.036667 
1.306938 -4.826428 0.977918 2.983094 -1.290235 -4.456157 -6.232498 0.968814 -4.737809 -2.303562 -2.081548 -3.933560 -6.972674 -2.944420 -2.968091 13.130400 8.174502 -0.971176 -0.143509 9.201211 6.054609 2.706435 -3.396805 7.448270 0.016667 
1.306938 -4.826428 -1.231473 2.983094 -3.531741 -5.402189 -8.837907 0.968814 -3.451296 -2.303562 -0.213554 -4.214669 -8.359905 -0.763600 -3.496570 3.323015 10.939957 -4.664080 -0.107948 4.476860 4.749960 1.725001 -3.430898 7.448270 -0.040000 
1.306938 -0.474806 0.908578 2.983094 -1.290235 -4.456157 -7.016253 -0.506946 -3.074626 -2.303562 -2.177785 -3.933560 -8.059958 -0.763600 -2.959240 9.424022 8.174502 -4.664080 -1.009213 9.322030 6.794951 3.563043 -3.920047 6.693328 -0.010000 
1.306938 0.973623 0.650994 0.605109 -2.944012 -5.402189 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -3.933560 -8.059958 0.919256 -2.969132 13.130400 9.270385 -2.482140 -2.589954 9.201211 3.717934 2.706435 -3.341012 10.638641 0.040000 
1.306938 0.132352 1.364516 2.983094 -2.909634 -6.741643 -9.145540 0.968814 -4.737809 -2.303562 -0.526378 -4.417004 -7.726063 -0.763600 -1.216645 11.391826 8.301214 -2.147566 -0.025693 9.201211 6.054609 2.965616 -3.423252 6.833785 0.086667 
1.149539 -1.498274 0.908578 1.383597 -1.290235 -4.456157 -6.900746 -0.506946 -4.034277 -4.383720 -1.582441 -4.545845 -8.858599 -2.694249 -1.216645 13.130400 8.623874 -4.069343 -1.852936 9.201211 4.273824 2.198578 -2.915009 8.150307 0.073333 
1.306938 -4.826428 -1.231473 2.983094 -3.531741 -5.402189 -8.837907 0.968814 -4.737809 -2.067120 -2.081548 -4.214669 -8.964560 -1.529986 -3.496570 3.323015 8.174502 -4.329450 0.156002 4.476860 4.749960 0.306983 -2.470269 6.833785 0.073333 
1.306938 0.973623 0.908578 2.983094 -3.737346 -4.535243 -9.459756 1.286127 -3.451296 -2.303562 -2.081548 -3.933560 -6.972674 -2.415884 -2.968091 13.130400 8.174502 -0.971176 -0.143509 9.201211 6.054609 2.706435 -3.396805 7.448270 0.003333 
1.306938 -4.826428 0.908578 2.983094 -1.150784 -4.456157 -6.232498 0.968814 -3.451296 -2.303562 -0.213554 -3.495419 -8.059958 -0.424197 -2.282594 13.130400 8.174502 -2.147566 -0.143509 9.626113 6.922236 1.725001 -3.126332 7.448270 -0.053333 
0.822619 0.132352 -0.486943 2.132242 -3.124391 -5.081881 -9.145540 0.968814 -3.657011 -2.303562 -2.081548 -4.335036 -6.972674 -2.944420 -3.210062 9.599654 8.301214 -0.750649 -0.107948 4.476860 4.749960 2.965616 -2.725530 6.833785 0.046667 
1.306938 1.313119 0.908578 2.983094 -1.290235 -4.456157 -7.016253 -0.506946 -3.074626 -3.306984 -1.541533 -4.407745 -8.059958 -0.763600 -2.959240 9.424022 8.174502 -2.147566 -0.143509 9.201211 4.273824 2.405657 -0.545169 9.346241 0.010000 
1.306938 -1.057877 0.650994 0.364437 -1.383372 -5.081881 -9.451299 0.968814 -4.737809 -2.303562 -2.081548 -5.622576 -6.903916 -3.889945 -2.959240 9.424022 8.301214 -4.664080 -1.009213 10.830866 6.794951 3.563043 -3.920047 6.693328 0.153333 
1.750692 -1.498274 0.908578 1.383597 -1.290235 -4.456157 -6.900746 -0.506946 -4.034277 -3.437862 -1.582441 -4.545845 -8.858599 -2.654087 -1.216645 13.130400 8.301214 -4.069343 -1.852936 9.201211 4.273824 2.198578 -2.915009 8.150307 0.020000 
1.306938 -4.826428 -0.486943 0.605109 -3.105745 -5.081881 -8.837907 0.968814 -4.737809 -2.303562 -0.776394 -4.107189 -8.048493 0.021995 -2.606919 9.599654 7.914522 -4.069343 -0.143509 9.201211 4.273824 2.198578 -1.784036 8.459301 0.033333 
1.306938 -1.057877 0.908578 2.983094 -1.290235 -4.456157 -7.016253 -0.506946 -3.074626 -2.303562 -1.541533 -4.407745 -6.972674 -2.944420 -2.968091 13.130400 8.174502 -4.664080 -1.009213 9.322030 6.794951 3.563043 -3.920047 6.693328 0.036667 
1.306938 -4.826428 -1.838821 2.983094 -3.531741 -5.402189 -8.837907 0.968814 -4.737809 -2.303562 -2.081548 -3.933560 -8.059958 -0.763600 -2.959240 9.424022 8.174502 -0.971176 -0.143509 9.201211 6.054609 2.706435 -3.396805 7.448270 0.060000 
1.306938 1.313119 0.650994 0.605109 -1.383372 -5.081881 -9.451299 0.968814 -4.737809 -2.303562 -2.081548 -5.622576 -6.903916 -3.889945 -2.959240 9.424022 8.301214 -2.147566 -0.143509 9.201211 4.273824 2.198578 -0.545169 9.346241 0.073333 
1.306938 -0.474806 0.908578 2.983094 -1.290235 -4.456157 -7.016253 -0.506946 -3.074626 -2.303562 -2.177785 -3.933560 -8.059958 -0.763600 -2.959240 9.424022 8.174502 -4.664080 -1.009213 9.322030 6.794951 3.563043 -3.920047 6.693328 -0.076667 
0.822619 0.132352 -0.486943 0.735289 -3.105745 -5.081881 -9.145540 0.908032 -3.657011 -2.303562 -2.081548 -5.622576 -6.972674 -2.944420 -3.210062 13.130400 8.570759 -3.112595 -1.199079 9.201211 6.922236 2.965616 -2.725530 6.833785 0.020000 
