Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
31;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
32;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
33;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
34;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
35;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
36;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
37;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
38;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
39;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
