-0.378951 0.768893 -0.907840 0.917834 -0.042824 1.244562 -0.530422 0.602730 0.754322 -0.196011 0.959374 0.530565 -0.794800 0.740749 0.070863 -0.213284 0.552785 -0.583915 0.970608 0.778446 0.768366 0.370028 0.254674 -0.060986 
-0.261688 -0.893745 -0.214118 -0.500948 -0.680412 0.307864 -0.325195 0.307331 -0.392067 0.515744 0.860735 -0.955937 0.196346 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 -0.036354 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 0.209485 0.009316 0.480585 0.891027 -0.016831 0.721157 0.588845 -0.036002 0.253945 -0.482364 -0.496096 0.646346 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 0.730419 
-0.261688 -0.893745 -0.401399 -0.500948 -0.680412 0.307864 -0.236685 0.307331 -0.392067 0.515744 0.860735 -0.955937 0.196346 0.300268 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 0.637872 -0.293563 -0.041860 -0.036354 
0.748469 -0.798545 0.907620 -0.535514 -0.730686 0.209485 0.009316 -0.397766 0.751339 0.743366 0.180696 -0.712055 -0.688910 -0.629720 0.633653 -0.779887 -0.800866 0.086370 0.840143 0.816850 0.382442 -0.423652 0.239061 -0.031291 
0.909484 -1.830373 0.722477 0.790264 0.102596 -0.809011 0.760823 -1.755931 -0.773743 0.675286 0.347589 -0.147296 -0.387178 2.105430 -0.005852 -0.277186 -0.300338 -0.075823 0.792296 2.660791 -0.863516 0.914883 0.707520 0.176425 
-0.090407 -1.830373 0.722477 0.790264 0.102596 -0.100056 -0.730271 0.307331 -0.392067 -0.651847 -2.031273 -0.639922 -0.306133 0.246069 -1.839746 -0.779887 0.646346 -0.573571 1.212660 0.586587 -0.863516 0.914883 0.707520 -0.010410 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 0.751339 0.743366 0.180696 -0.712055 -0.688910 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 0.751339 0.743366 0.180696 -0.712055 -0.688910 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 0.751339 0.743366 0.180696 -0.712055 -0.688910 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 0.751339 0.743366 0.180696 -0.712055 -0.688910 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 1.380733 -0.016831 0.721157 -0.639922 -0.306133 0.617117 -1.602579 -0.779887 0.617250 -1.358417 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 0.751339 0.743366 0.180696 -0.712055 -0.688910 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 0.102559 -0.016831 0.721157 -0.639922 -0.306133 0.617117 -1.602579 -0.779887 0.617250 -1.358417 0.600229 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 0.751339 0.743366 -0.310098 -0.712055 -0.688910 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 -0.397766 0.751339 0.743366 0.180696 -0.712055 -0.688910 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -0.730686 1.875759 0.009316 0.625193 0.751339 -1.069305 0.180696 -0.712055 -0.688910 -1.362951 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.849180 -0.892789 
-0.237326 -0.616476 0.579470 0.548080 -2.549685 1.875759 -1.217998 -0.397766 0.751339 0.743366 0.180696 -0.712055 -0.795937 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.586587 -0.939693 0.221663 0.748987 -0.892789 
-0.237326 -0.616476 0.579470 1.085257 -0.730686 1.875759 0.009316 -0.288557 0.751339 0.743366 -0.310098 -0.712055 -0.688910 -0.629720 0.171631 -0.779887 0.617250 -0.573571 0.550191 0.759169 -0.939693 0.221663 0.748987 -0.892789 
