-0.991279 -0.906531 2.419677 0.135911 -8.334714 2.158893 -2.587924 5.447758 -0.577287 0.424799 -4.041081 -9.187214 -3.733955 -1.776062 4.673003 3.548754 -10.551542 -6.966944 1.113028 -4.719852 -9.661247 4.488452 2.604170 -1.769867 0.173333 
-0.991279 0.885245 1.753607 -1.210997 -7.635771 0.982434 -0.976222 3.886877 -3.192036 0.875297 -3.643484 -9.501716 -0.607109 1.876515 5.317529 1.650559 -11.442031 -8.052785 1.330546 -2.057888 -9.060748 2.283071 1.900046 -2.235034 0.103333 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 1.266077 -3.087080 2.859015 -0.811674 0.116081 -3.484432 -9.501716 -0.607109 3.237551 6.485337 2.491181 -9.972945 -8.511138 0.608201 -3.462056 -10.063486 2.283071 1.235379 -1.826079 0.090000 
-0.946289 0.885245 1.753607 -1.210997 -7.635771 -0.264603 -0.976222 4.297208 -0.577287 1.563911 -3.484432 -10.534022 -1.778990 1.713052 5.317529 1.650559 -9.972945 -8.511138 1.330546 -3.462056 -10.063486 2.643677 1.900046 -2.235034 0.216667 
-0.991279 -0.209363 3.607328 -2.742978 -7.640383 0.546255 -0.501207 5.447758 -0.977364 1.021907 -3.484432 -9.137780 -1.631857 1.571886 5.317529 3.967192 -9.972945 -10.210594 1.002223 -2.338997 -9.532667 2.207145 1.900046 -2.235034 0.126667 
-0.991279 -0.209363 1.732773 0.135911 -9.238396 -0.567825 -0.976222 4.788867 -0.577287 1.563911 -3.484432 -10.893137 -2.073568 1.876515 5.283590 2.418943 -9.320441 -8.154639 1.071057 -2.667586 -6.923832 2.207145 2.604170 -1.826079 0.066667 
-0.991279 -0.156311 1.732773 -2.301985 -8.546827 2.158893 -2.587924 5.447758 -0.577287 0.875297 -4.041081 -9.187214 -3.733955 -1.776062 4.673003 3.548754 -9.320441 -8.511138 1.291528 -2.891193 -8.873441 2.207145 2.365749 -1.298980 0.130000 
-0.991279 -0.156311 1.732773 0.135911 -9.238396 2.158893 -2.587924 5.447758 -0.577287 0.875297 -4.041081 -9.187214 -3.733955 -1.776062 6.428936 3.548754 -9.320441 -8.511138 1.291528 -2.891193 -8.873441 2.207145 2.365749 -1.298980 0.193333 
-0.470410 -0.209363 1.732773 -1.891236 -7.019034 2.544909 -0.670812 4.601329 -0.577287 -0.434762 -4.041081 -9.187214 -3.733955 -1.776062 4.673003 3.548754 -9.320441 -8.511138 1.291528 -2.667586 -7.766708 2.024365 3.409253 -0.682490 0.190000 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 0.982434 -0.976222 4.216849 -3.192036 1.563911 -3.484432 -10.534022 -1.631857 1.571886 5.317529 2.907815 -10.679877 -8.511138 1.330546 -2.667586 -9.060748 2.283071 1.098356 -1.826079 0.113333 
-0.991279 0.885245 1.753607 -1.210997 -7.635771 0.982434 -0.501207 5.447758 -0.977364 0.875297 -3.484432 -9.501716 -0.607109 3.237551 6.485337 2.491181 -9.972945 -10.408773 1.002223 -2.338997 -9.532667 2.207145 1.900046 -2.235034 0.060000 
-0.991279 0.885245 1.753607 -1.210997 -7.635771 0.982434 -0.501207 5.447758 -0.977364 1.563911 -2.426468 -10.534022 -1.631857 1.571886 5.317529 2.907815 -10.679877 -10.210594 1.002223 -0.079093 -9.532667 2.207145 1.900046 -2.235034 0.156667 
-0.991279 -0.209363 1.335056 -1.210997 -7.445995 1.266077 -2.419237 2.859015 -0.811674 0.116081 -3.643484 -9.501716 -0.178166 1.876515 5.317529 1.650559 -9.972945 -8.511138 0.608201 -3.570290 -10.063486 2.283071 0.069431 -1.826079 0.186667 
-0.728528 -1.207268 1.246968 -2.301985 -7.640383 0.337065 -0.976222 5.650816 -0.577287 0.875297 -4.041081 -9.187214 -3.733955 -1.342003 5.317529 2.507678 -10.551542 -7.763751 1.330546 -3.031967 -9.661247 2.207145 2.604170 -1.826079 0.233333 
-0.991279 -0.209363 2.619398 -1.891236 -7.445995 2.427086 -0.106906 4.511187 -0.577287 0.419947 -2.214702 -8.171599 -1.778990 -0.303922 5.824403 2.507678 -10.551542 -8.511138 1.330546 -3.031967 -9.007863 2.207145 1.884221 -2.180905 0.060000 
-0.991279 -0.906531 1.732773 0.135911 -9.238396 2.158893 -2.587924 5.447758 -0.577287 1.148760 -3.484432 -8.704904 -6.203982 -1.342003 4.673003 3.548754 -10.551542 -6.966944 1.113028 -4.719852 -9.661247 4.488452 2.604170 -1.769867 0.173333 
-0.943468 -0.525617 1.154727 -0.926257 -8.441246 0.982434 -2.695150 5.447758 0.995995 0.424799 -4.041081 -9.187214 -3.733955 -1.776062 5.317529 0.605118 -9.972945 -8.511138 1.823337 -5.280102 -9.060748 2.643677 1.900046 -2.065494 0.210000 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 0.982434 -2.587924 5.447758 -0.577287 0.875297 -3.907039 -9.501716 -0.607109 1.876515 5.317529 1.650559 -9.972945 -8.511138 0.608201 -3.462056 -10.063486 2.283071 1.235379 -1.167042 0.143333 
-0.991279 -0.209363 1.573094 -1.732468 -9.238396 2.158893 -0.976222 7.278148 -1.878236 0.875297 -4.041081 -9.187214 -3.733955 -1.776062 4.673003 3.548754 -9.320441 -8.511138 1.291528 -3.570290 -10.063486 2.283071 0.069431 -1.826079 0.186667 
-0.943468 -0.525617 1.154727 -0.926257 -8.441246 0.982434 -2.695150 5.447758 0.995995 1.148760 -3.484432 -8.704904 -6.203982 -1.342003 6.426086 1.824550 -9.320441 -8.511138 1.291528 -2.891193 -8.873441 2.207145 2.365749 -2.235034 0.030000 
-0.991279 -0.209363 1.732773 0.135911 -9.238396 2.158893 -2.587924 5.999945 0.983693 0.875297 -4.041081 -9.187214 -3.733955 -1.418847 4.673003 3.548754 -10.551542 -7.137212 1.002223 -2.667586 -7.766708 2.643677 1.900046 -1.298980 0.156667 
-0.991279 -0.906531 1.732773 0.135911 -9.238396 2.158893 -2.587924 5.447758 -0.577287 0.424799 -4.041081 -9.187214 -3.733955 -1.776062 4.673003 3.548754 -10.551542 -6.966944 1.113028 -4.719852 -9.661247 4.488452 2.604170 -1.769867 0.163333 
-0.991279 -0.209363 3.607328 -2.158843 -7.640383 1.330640 -0.106906 4.511187 -0.577287 0.419947 -3.484432 -10.534022 -1.631857 1.571886 5.317529 3.967192 -9.972945 -10.210594 1.002223 -2.338997 -9.532667 2.207145 1.900046 -2.235034 0.213333 
-0.991279 -0.209363 3.607328 -2.158843 -7.640383 1.330640 -0.106906 4.511187 -0.577287 0.419947 -3.484432 -10.534022 -1.631857 1.851719 5.317529 3.967192 -9.972945 -10.210594 1.002223 -2.338997 -9.532667 2.207145 1.900046 -2.235034 0.166667 
-0.470410 -0.209363 1.732773 -1.891236 -7.019034 3.455954 -2.587924 5.447758 -0.347803 3.240093 -3.484432 -9.501716 -1.778990 1.571886 5.283590 2.920210 -9.618491 -6.966944 2.109150 -2.473943 -9.027525 1.494588 3.409253 -2.235034 0.026667 
-0.991279 -0.156311 1.732773 0.135911 -9.238396 2.158893 -2.587924 5.447758 -0.577287 0.875297 -4.041081 -9.187214 -1.778990 -1.776062 5.317529 2.503187 -9.972945 -6.966944 1.071057 -2.473943 -9.532667 1.295463 3.409253 -1.298980 0.013333 
-0.991279 -0.209363 1.573094 -1.210997 -8.594336 0.982434 -0.976222 4.788867 -0.577287 1.563911 -5.029748 -8.774442 -3.733955 -1.776062 4.673003 3.548754 -9.320441 -8.511138 0.649306 -2.891193 -8.873441 2.207145 2.365749 -2.235034 0.180000 
-0.943468 -0.525617 1.154727 -0.926257 -8.441246 0.982434 -2.695150 5.447758 0.995995 1.148760 -3.484432 -8.704904 -6.203982 -1.342003 5.317529 2.491181 -9.972945 -8.511138 1.823337 -5.280102 -9.060748 2.643677 1.900046 -2.065494 0.236667 
-0.991279 -0.156311 2.502162 -2.301985 -7.640383 0.982434 -1.930480 4.788867 -0.577287 0.875297 -4.041081 -7.688693 -3.733955 -1.342003 5.317529 3.548754 -9.119731 -8.511138 1.291528 -2.891193 -8.873441 2.207145 2.365749 -1.298980 0.080000 
-0.991279 -0.209363 2.619398 -1.891236 -7.445995 2.427086 -0.106906 5.447758 -0.347803 3.240093 -3.484432 -9.501716 -1.778990 -0.303922 5.317529 2.507678 -10.551542 -8.511138 1.330546 -3.031967 -9.007863 2.207145 1.884221 -2.180905 0.103333 
-0.470410 -0.209363 1.732773 -1.891236 -7.019034 3.455954 -2.587924 4.511187 -0.577287 0.419947 -2.214702 -8.171599 -1.778990 1.851719 3.705558 2.920210 -9.618491 -6.966944 2.109150 -2.473943 -9.027525 1.494588 3.409253 -2.176074 0.173333 
-1.841605 0.885245 1.753607 -1.210997 -7.635771 0.982434 -0.501207 5.447758 -0.977364 1.563911 -3.484432 -10.534022 -1.631857 1.571886 5.317529 2.907815 -10.679877 -10.210594 1.002223 -2.338997 -9.532667 2.207145 1.900046 -2.235034 0.280000 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 0.982434 -0.976222 7.278148 -1.878236 0.875297 -3.907039 -9.501716 -0.607109 1.876515 5.317529 1.650559 -9.972945 -8.511138 0.608201 -3.462056 -10.063486 2.283071 1.235379 -1.826079 0.156667 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 0.982434 -0.501207 5.447758 -0.977364 1.563911 -3.484432 -10.534022 -1.631857 1.571886 5.317529 2.907815 -10.679877 -10.210594 1.002223 -2.338997 -9.532667 2.207145 1.235379 -1.826079 0.140000 
-1.228405 -0.209363 1.732773 -2.301985 -7.445995 1.330640 -1.160370 5.447758 -0.577287 0.659367 -3.484432 -9.501716 -0.607109 0.166513 5.317529 3.548754 -10.257376 -6.966944 0.390231 -3.542505 -9.661247 2.207145 2.604170 -1.826079 0.120000 
-0.991279 -0.209363 1.732773 -1.891236 -7.019034 3.455954 -2.587924 5.447758 -0.347803 3.240093 -3.484432 -9.501716 -1.778990 1.851719 5.283590 1.650559 -9.972945 -8.511138 0.608201 -3.462056 -10.063486 2.283071 1.235379 -1.826079 -0.440000 
-0.470410 -0.209363 1.573094 -1.210997 -7.445995 1.266077 -2.419237 2.859015 -0.811674 0.116081 -3.643484 -9.501716 -0.607109 1.876515 5.317529 2.920210 -9.618491 -6.966944 2.109150 -3.196507 -9.027525 1.494588 3.409253 -2.235034 0.093333 
-0.991279 -0.209363 1.573094 -1.580903 -8.594336 0.982434 -0.976222 4.788867 -0.577287 1.563911 -5.029748 -8.774442 -0.607109 0.166513 6.115600 1.650559 -9.972945 -8.511138 0.608201 -3.462056 -10.063486 2.283071 1.235379 -2.686738 0.160000 
-0.991279 -0.209363 1.732773 0.135911 -9.238396 2.671430 -2.587924 5.999945 -0.577287 0.875297 -3.484432 -9.501716 -1.778990 -1.776062 5.317529 2.503187 -9.972945 -6.966944 1.071057 -2.473943 -9.532667 1.295463 3.409253 -2.235034 0.190000 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 0.982434 -0.976222 7.278148 -1.878236 0.875297 -3.907039 -9.501716 -0.607109 1.876515 5.317529 1.650559 -9.972945 -8.511138 0.608201 -3.462056 -10.064349 2.283071 1.235379 -1.826079 0.070000 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 0.982434 -0.976222 4.216849 -3.192036 0.875297 -3.484432 -11.109319 -0.607109 3.694913 5.747462 2.491181 -12.485139 -8.511138 1.330546 -2.667586 -9.060748 2.283071 1.235379 -1.826079 0.176667 
-0.991279 -0.156311 2.502162 -2.301985 -7.640383 0.982434 -1.930480 4.788867 -0.577287 1.456462 -4.041081 -7.688693 -3.733955 -1.342003 5.317529 5.723876 -9.320441 -8.511138 1.291528 -2.891193 -8.873441 2.207145 2.365749 -1.298980 0.183333 
-0.991279 -0.209363 1.573094 -1.732468 -9.238396 2.158893 -2.587924 5.447758 -0.577287 0.875297 -4.041081 -10.754888 -3.733955 -1.776062 4.673003 3.548754 -9.320441 -8.511138 1.291528 -3.570290 -10.063486 2.283071 0.069431 -1.826079 0.240000 
-0.991279 -0.209363 1.573094 -1.210997 -8.594336 0.982434 -0.976222 4.788867 -0.577287 1.135904 -3.484432 -8.441071 -0.788919 1.876515 6.792426 1.991091 -9.972945 -9.312127 1.071057 -2.473943 -9.532667 1.494588 3.409253 -2.235034 0.130000 
-1.209247 -0.209363 1.732773 -0.819831 -7.445995 0.369795 -0.976222 4.511187 0.752339 0.875297 -5.029748 -8.774442 -1.778990 -1.776062 5.317529 2.503187 -10.559228 -6.966944 1.330546 -2.667586 -8.038373 2.283071 2.604170 -2.235034 0.183333 
-0.991279 -0.209363 1.573094 -1.210997 -7.745407 0.982434 -0.976222 4.216849 -3.192036 0.467956 -3.484432 -9.215905 -0.607109 3.237551 5.747462 2.491181 -9.972945 -8.511138 1.330546 -2.667586 -9.060748 2.283071 1.235379 -1.826079 0.180000 
-2.570234 2.486542 1.732773 -1.891236 -7.445995 1.330640 -0.106906 5.390489 -0.577287 0.419947 -2.499532 -8.171599 -1.778990 -0.303922 5.317529 2.491181 -8.644649 -8.511138 1.330546 -3.031967 -9.532667 2.207145 1.900046 -1.826079 0.153333 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 1.266077 -0.976222 4.216849 -3.192036 0.875297 -3.484432 -9.501716 -0.607109 1.876515 5.317529 1.650559 -9.972945 -8.511138 0.608201 -3.462056 -10.063486 2.283071 1.235379 -1.826079 0.120000 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 0.982434 -2.419237 2.859015 -0.811674 0.116081 -3.643484 -12.197534 -0.607109 3.694913 5.747462 2.491181 -9.972945 -8.511138 1.330546 -2.667586 -9.060748 2.283071 1.235379 -1.826079 0.046667 
-0.991279 0.544995 1.732773 -1.891236 -7.784592 0.337065 -0.976222 4.788867 -0.577287 0.875297 -3.446414 -9.187214 -3.733955 -1.342003 5.833559 1.385285 -10.551542 -6.966944 1.071057 -2.473943 -8.854345 1.494588 2.484587 -1.826079 0.156667 
-0.991279 0.885245 1.620430 -1.210997 -7.405610 0.792418 -0.501207 5.447758 -0.977364 1.563911 -4.070740 -10.534022 -4.028985 1.571886 4.621446 2.907815 -10.679877 -10.210594 1.002223 -2.338997 -9.532667 2.207145 1.900046 -2.802501 0.156667 
-0.991279 -0.480521 1.573094 -1.210997 -5.609044 0.982434 -0.976222 7.278148 -3.192036 0.875297 -3.907039 -9.501716 -1.778990 1.851719 5.283590 2.920210 -9.618491 -6.966944 2.109150 -3.462056 -11.711397 2.283071 1.235379 -1.826079 0.050000 
-0.470410 -0.209363 1.732773 -1.891236 -7.445995 1.330640 -0.106906 4.511187 -0.577287 0.419947 -4.058116 -8.171599 -0.761700 0.166513 5.317529 3.548754 -10.551542 -6.645646 1.330546 -3.031967 -9.532667 1.494588 3.409253 -2.235034 0.100000 
-0.991279 -0.156311 1.732773 0.135911 -9.238396 2.158893 -2.587924 5.447758 -0.577287 0.875297 -4.041081 -9.187214 -3.733955 -1.776062 5.317529 2.507678 -10.551542 -7.763751 1.330546 -3.031967 -9.661247 2.207145 2.604170 -1.298980 0.130000 
-0.991279 2.071642 1.246968 -2.301985 -7.640383 0.337065 -0.976222 5.650816 -0.577287 0.875297 -4.041081 -9.187214 -3.733955 -1.342003 4.673003 3.548754 -9.320441 -8.511138 1.291528 -2.891193 -8.873441 2.207145 2.365749 -1.826079 0.143333 
-0.991279 -0.209363 1.573094 -1.210997 -6.500110 0.982434 -0.976222 4.216849 -3.192036 0.875297 -3.484432 -11.109319 -0.607109 3.237551 4.567803 2.491181 -9.972945 -8.511138 1.330546 -2.997774 -7.114719 2.283071 1.235379 -1.826079 0.243333 
-0.943468 -0.525617 0.314663 -0.926257 -8.441246 0.982434 -2.695150 5.447758 0.995995 1.148760 -3.484432 -8.704904 -3.733955 -0.068368 5.747462 2.491181 -9.972945 -8.511138 1.823337 -2.667586 -10.934718 3.329544 1.900046 -3.674613 0.113333 
-0.991279 -0.209363 3.607328 -0.396681 -7.445995 1.266077 -0.670812 4.601329 -0.577287 1.021907 -3.484432 -9.137780 -3.733955 -0.220589 5.317529 3.548754 -10.551542 -6.966944 1.113028 -3.542505 -8.688640 2.207145 0.043520 -3.674613 0.140000 
-0.991279 -0.209363 3.607328 -2.158843 -7.640383 1.330640 -0.106906 4.511187 -0.577287 0.419947 -3.484432 -10.534022 -1.631857 1.571886 5.317529 3.967192 -9.972945 -10.210594 1.911129 -2.338997 -9.532667 2.207145 1.900046 -2.235034 0.140000 
-0.991279 2.486542 1.732773 -1.891236 -7.445995 1.330640 -0.106906 5.390489 -0.577287 0.419947 -2.214702 -8.171599 -1.778990 -0.303922 3.625351 3.548754 -9.320441 -8.511138 1.291528 -2.891193 -8.873441 2.207145 2.365749 -1.298980 0.206667 
-2.570234 -0.156311 2.450526 0.135911 -9.238396 2.158893 -2.587924 5.447758 -0.577287 0.875297 -4.041081 -9.187214 -3.733955 -1.776062 5.317529 2.491181 -8.644649 -8.511138 1.330546 -3.031967 -9.532667 2.207145 1.900046 -1.826079 0.090000 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 1.266077 -2.419237 2.859015 -0.811674 0.116081 -3.643484 -9.501716 -0.607109 1.876515 5.317529 1.650559 -9.972945 -8.511138 1.291528 -2.891193 -8.873441 2.207145 2.365749 -1.298980 0.123333 
-0.991279 -0.156311 1.732773 0.135911 -9.238396 2.158893 -2.587924 5.447758 -1.007318 0.875297 -4.041081 -9.187214 -3.733955 -1.776062 4.673003 3.548754 -9.320441 -8.511138 0.608201 -3.462056 -9.482063 2.283071 1.235379 -1.826079 0.220000 
-0.991279 -0.209363 1.732773 -2.301985 -7.640383 0.546255 -0.976222 4.788867 -0.577287 1.563911 -3.484432 -10.893137 -2.073568 1.876515 5.283590 2.418943 -9.320441 -8.154639 1.071057 -2.667586 -6.923832 2.207145 2.496830 -1.826079 0.223333 
-0.991279 -0.156311 1.732773 0.135911 -9.238396 2.158893 -2.587924 5.447758 -0.577287 0.875297 -3.484432 -9.137780 -3.733955 2.130028 5.317529 1.824550 -10.551542 -6.966944 1.113028 -2.153040 -8.873441 2.207145 2.365749 -1.298980 0.056667 
-0.991279 -0.209363 1.573094 -1.732468 -9.238396 2.158893 -2.587924 5.409342 -0.577287 0.875297 -4.041081 -9.187214 -3.733955 -1.776062 4.673003 3.548754 -9.320441 -8.511138 1.291528 -3.570290 -10.063486 2.283071 0.069431 -1.826079 0.066667 
-1.209247 -0.209363 1.732773 -0.819831 -7.445995 0.982434 -0.976222 4.511187 0.752339 0.875297 -3.100247 -9.501716 -0.607109 1.876515 5.317529 1.991091 -9.972945 -9.312127 1.330546 -2.667586 -8.038373 2.283071 2.604170 -2.235034 0.133333 
-0.991279 0.885245 1.753607 -1.210997 -7.635771 0.982434 -2.587924 5.999945 -3.192036 0.875297 -3.484432 -9.501716 -0.607109 3.237551 6.485337 2.491181 -11.442031 -8.052785 1.330546 -2.667586 -9.060748 2.283071 1.900046 -2.235034 0.143333 
-0.991279 -0.209363 1.732773 0.135911 -9.238396 2.158893 -0.976222 4.216849 0.983693 0.875297 -4.041081 -9.187214 -3.733955 -1.418847 4.673003 3.548754 -10.551542 -7.137212 1.002223 -2.667586 -7.766708 0.457477 1.900046 -1.298980 0.063333 
-0.991279 0.885245 1.753607 -1.210997 -7.635771 0.982434 -0.501207 5.447758 -1.608125 1.563911 -3.484432 -10.534022 -1.631857 1.571886 5.317529 2.503187 -9.972945 -10.210594 1.002223 -2.338997 -9.532667 2.207145 1.900046 -2.235034 0.183333 
-0.014993 -0.209363 1.573094 -1.210997 -8.594336 0.982434 -0.976222 4.788867 -0.577287 1.563911 -5.029748 -8.774442 -1.778990 -1.776062 5.317529 2.907815 -10.679877 -6.966944 1.071057 -2.473943 -9.532667 1.295463 3.409253 -2.235034 0.100000 
0.091612 0.670985 1.573094 -2.123727 -7.445995 1.266077 -2.419237 3.716874 -0.811674 0.116081 -3.643484 -9.501716 -0.607109 0.575165 5.317529 1.650559 -9.972945 -8.511138 0.608201 -3.031967 -10.063486 2.283071 1.235379 -0.805931 -0.320000 
-0.991279 -0.209363 3.607328 -0.396681 -7.445995 1.266077 -0.670812 4.601329 -0.577287 1.021907 -3.484432 -9.137780 -3.733955 -0.220589 5.317529 2.507678 -10.551542 -8.511138 1.330546 -3.462056 -9.532667 2.207145 0.043520 -3.674613 0.076667 
-0.991279 -0.209363 1.573094 -1.210997 -7.445995 0.982434 -2.024374 4.216849 -1.215849 0.875297 -3.484432 -9.501716 -0.607109 3.237551 6.485337 2.491181 -9.972945 -10.494578 1.330546 -2.667586 -9.060748 2.283071 1.235379 -1.826079 0.100000 
