-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 0.096730 0.083593 0.376802 0.379415 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 0.096730 0.083593 0.376802 0.379415 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 0.096730 -1.247750 0.376802 0.379415 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 0.096730 -1.247750 0.376802 0.379415 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 0.096730 -0.197371 0.376802 0.862358 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 0.096730 -1.247750 0.376802 0.379415 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.555550 -0.528332 0.613403 0.950711 0.096730 0.083593 -0.589476 1.363477 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.555550 -0.528332 0.613403 0.950711 0.096730 0.083593 -0.589476 1.363477 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.228325 0.601021 -0.941746 0.311101 -0.600891 0.029319 0.780037 0.074851 -0.348018 0.753131 0.109324 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 -1.489110 -0.446542 0.376802 0.557808 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -1.370838 0.613403 0.630664 -1.489110 -0.446542 0.376802 0.379415 0.556364 -0.576962 -0.248645 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.180884 0.496870 -0.830454 0.821706 -0.434345 0.517398 1.254805 0.613403 0.950711 0.096730 0.083593 0.376802 0.862358 0.556364 -2.059951 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
0.704979 0.322356 -0.194433 0.136875 -0.830454 0.821706 -0.434345 0.555550 -0.528332 0.613403 0.630664 0.096730 -0.150805 1.643056 0.379415 0.899037 -0.576962 -0.554504 0.556557 0.260977 -0.793132 0.265277 0.990501 0.649395 
-0.308219 0.939334 0.180884 0.496870 -0.830454 0.821706 -0.434345 0.517398 1.254805 0.613403 0.950711 0.096730 0.083593 0.376802 0.379415 0.556364 -0.185902 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.411848 1.565957 -0.941746 0.613403 0.630664 -1.489110 -0.446542 0.376802 0.862358 0.556364 -2.059951 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.180884 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 -0.252568 0.096730 -0.446542 0.376802 0.379415 1.041159 -0.287382 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.180884 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 -0.252568 0.096730 -0.446542 0.376802 0.379415 1.041159 -0.287382 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.055820 0.601021 -0.941746 0.827771 0.630664 -1.489110 0.083593 -0.589476 0.461221 0.556364 -0.185902 0.716258 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.950711 0.096730 0.083593 -0.589476 2.453072 0.556364 -1.732222 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.180884 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 -0.252568 -1.489110 -0.358057 0.376802 0.379415 0.556364 0.550332 0.716258 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.180884 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 -0.252568 0.096730 -1.342767 0.376802 0.379415 1.041159 -0.287382 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.142810 
-0.308219 0.939334 0.180884 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 -0.296179 -1.505634 -1.109433 0.461221 0.556364 0.518816 0.716258 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.169666 0.496870 -0.830454 0.821706 -0.434345 0.555550 -0.528332 -0.691232 -1.162065 -1.382412 -3.397696 0.376802 1.363477 0.556364 1.278663 -0.249126 0.443494 -0.034550 -1.128313 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 -0.724994 -0.528332 0.613403 1.706709 0.096730 0.083593 -0.589476 1.324770 0.556364 -1.732222 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.169666 0.496870 -0.830454 0.821706 -0.434345 0.517398 -1.553388 2.924568 -0.360624 -1.489110 -0.792431 0.376802 0.379415 1.041159 -0.287382 -0.249126 0.939400 -0.075052 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.293606 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.613403 0.630664 -0.296179 -1.505634 -1.109433 1.363477 0.556364 1.278663 -0.249126 0.443494 -0.034550 -1.128313 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.386700 -0.830454 0.821706 -0.434345 0.517398 -0.528332 2.443762 0.990921 -0.101598 -0.446542 0.376802 1.804900 1.041159 1.278663 -0.249126 0.761193 -0.034550 -1.128313 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.293606 0.496870 -0.830454 0.821706 -0.434345 0.517398 -1.553388 2.340999 -0.360624 -1.489110 -2.136714 1.432982 0.379415 1.041159 -0.287382 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.211913 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 0.517398 -0.528332 0.176227 1.500449 -0.101598 -2.584081 -0.589476 0.461221 0.556364 -2.059951 1.633557 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.149786 
-0.308219 0.603562 0.213740 -0.371063 -0.830454 0.821706 -0.434345 0.517398 -1.553388 2.289322 -0.360624 -1.489110 -0.792431 0.376802 0.379415 1.041159 -0.287382 -1.194920 0.939400 -0.034550 -1.128313 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 -0.182488 0.311327 0.457687 0.630664 0.096730 -0.578713 0.009988 2.453072 1.514519 -1.322895 -0.249126 0.443494 -0.034550 -1.128313 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.213740 0.496870 -0.830454 0.821706 -0.434345 -1.015669 0.311327 0.457687 0.630664 0.096730 -0.578713 -0.589476 2.453072 1.514519 -1.322895 -0.249126 0.443494 -0.034550 -1.128313 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.293606 0.496870 -0.830454 0.821706 -0.434345 0.517398 -1.553388 2.340999 0.390641 -0.296179 -0.451382 -1.784293 0.379415 1.041159 -0.287382 -0.249126 0.939400 -0.093544 -0.235174 0.634634 0.582281 -0.211913 
-0.308219 0.939334 0.169666 0.496870 -0.830454 0.821706 -0.434345 0.589925 -0.528332 2.443762 0.630664 0.944552 -1.505634 -1.109433 3.008450 0.556364 1.278663 -0.249126 0.443494 -0.034550 -1.128313 0.634634 0.582281 -0.149786 
-0.308219 0.939334 0.169666 0.496870 -0.830454 0.821706 -0.434345 0.517398 -1.553388 2.340999 0.390641 0.944552 -1.505634 -1.109433 3.008450 0.556364 1.278663 -0.249126 0.443494 -0.034550 -1.128313 0.634634 0.582281 -0.149786 
