Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
