Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
31;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
32;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
33;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
34;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
35;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
36;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
37;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
38;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
39;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
40;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
41;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
42;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
43;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
44;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
45;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
46;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
47;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
48;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
49;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
50;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
51;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
52;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
53;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
54;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
55;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
56;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
57;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
58;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
59;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
60;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
61;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
62;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
63;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
64;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
65;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
66;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
67;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
68;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
69;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
70;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
71;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
72;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
73;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
74;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
75;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
76;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
77;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
78;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
79;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
80;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
81;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
82;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
83;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
84;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
85;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
86;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
87;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
88;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
89;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
90;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
91;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
92;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
93;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
94;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
95;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
96;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
97;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
98;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
99;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
100;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
101;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
102;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
103;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
104;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
105;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
106;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
107;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
108;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
109;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
110;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
111;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
112;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
113;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
114;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
115;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
116;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
117;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
118;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
119;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
120;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
121;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
122;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
123;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
124;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
125;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
126;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
127;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
128;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
129;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
130;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
131;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
132;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
133;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
134;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
135;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
136;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
137;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
138;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
139;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
140;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
141;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
142;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
143;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
144;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
145;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
146;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
147;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
148;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
149;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
150;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
151;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
152;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
153;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
154;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
155;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
156;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
157;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
158;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
159;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
160;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
161;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
162;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
163;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
164;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
165;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
166;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
167;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
168;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
169;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
170;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
171;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
172;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
173;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
174;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
175;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
176;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
177;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
178;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
179;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
180;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
181;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
182;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
183;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
184;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
185;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
186;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
187;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
188;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
189;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
190;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
191;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
192;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
193;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
194;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
195;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
196;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
197;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
198;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
199;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
200;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
201;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
202;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
203;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
204;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
205;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
206;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
207;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
208;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
209;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
210;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
211;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
212;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
213;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
214;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
215;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
216;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
217;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
218;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
219;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
220;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
221;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
222;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
223;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
224;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
225;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
226;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
227;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
228;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
229;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
230;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
231;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
232;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
233;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
234;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
235;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
236;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
237;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
238;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
239;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
240;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
241;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
242;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
243;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
244;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
245;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
246;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
247;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
248;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
249;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
250;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
251;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
252;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
253;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
254;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
255;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
256;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
257;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
258;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
259;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
260;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
261;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
262;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
263;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
264;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
265;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
266;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
267;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
