Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
