Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
