-0.247137 4.101070 5.477580 -0.672469 -4.984712 1.488475 -3.315185 -1.476024 1.811532 -0.952070 -1.346942 -8.041932 -1.432351 2.409518 5.274251 0.294539 1.117929 -5.306741 0.610795 0.459375 -1.186593 0.881473 1.405527 0.729722 0.080000 
-0.247137 1.753450 4.672925 -0.672469 -4.368791 1.488475 -3.315185 -1.476024 -0.160861 -0.344085 -1.346942 -7.937442 -1.432351 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 -0.226529 -1.186593 0.881473 1.405527 -0.807942 0.156667 
-0.247137 3.333364 5.163010 -0.672469 -5.154505 1.894512 -2.807772 -0.340594 -2.336583 -0.834458 -5.600076 -9.338389 -1.543368 -0.628195 7.058008 -0.243075 1.390694 -6.052326 1.291808 -0.441602 -0.966477 0.969167 1.524730 -0.256261 0.126667 
0.293423 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.852050 -1.563018 -8.390450 -0.669180 0.422968 5.274251 0.294539 1.117929 -5.009755 0.611203 0.732060 -1.259079 0.343928 -0.244014 -0.083495 0.080000 
0.231390 2.390678 4.957735 -0.672469 -4.575758 1.488475 -3.315185 -3.794479 0.871518 -0.378018 -1.563018 -6.509202 -1.815594 0.522306 7.058008 -0.045930 1.944854 -5.009755 0.611203 0.732060 0.084717 0.985155 0.997759 -0.611211 -0.016667 
-0.247137 2.233584 5.010303 -1.156036 -6.370864 1.017866 -3.697302 -0.899651 -0.634992 -0.224123 -1.563018 -8.390450 -1.432351 2.178388 6.076037 -0.174357 2.040228 -3.403987 0.610795 -0.226529 -1.186593 0.881473 0.997759 -0.083495 0.226667 
-0.247137 3.172015 6.268582 -0.672469 -4.575758 1.488475 -4.907330 -4.712669 0.290487 -2.165253 -4.854829 -9.080226 -1.432351 0.030084 4.486608 -0.051763 1.616773 -5.110809 0.610795 0.023807 -1.222617 0.833054 0.997759 -0.083495 0.166667 
-0.247137 2.233584 4.667696 -0.192061 -3.866287 1.078237 -2.183892 -3.368379 0.742749 -0.852050 -1.563018 -8.390450 -1.170877 -0.400802 4.862408 2.227629 2.153747 -5.110809 0.610795 0.023807 -0.648269 0.833054 1.758737 -1.070301 0.150000 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -2.831496 0.065078 -2.165253 -4.854829 -9.080226 -1.432351 0.030084 4.486608 -0.051763 4.147630 -5.110809 0.610795 0.023807 -1.222617 -0.490714 -0.048322 -0.611211 0.070000 
-0.247137 3.172015 6.268582 -0.672469 -4.575758 1.488475 -4.907330 -4.712669 0.290487 -0.769802 -2.409890 -6.231932 -1.432351 -0.850944 7.058008 -0.558084 2.153747 -5.009755 0.611203 -0.906294 -1.186593 0.833054 0.997759 0.479621 0.193333 
-0.247137 2.108382 3.767909 -0.672469 -4.575758 1.502565 -3.315185 -0.340594 -1.550618 -0.224123 -1.563018 -9.724624 -1.487084 0.422968 4.862408 -0.996341 1.836858 -5.110809 0.610795 0.023807 -1.186593 -0.490714 1.524730 -0.611211 0.173333 
-0.247137 4.101070 5.477580 -0.672469 -4.984712 1.488475 -3.315185 -1.476024 1.811532 -0.952070 -1.346942 -7.937442 -1.432351 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 0.729722 0.116667 
-0.247137 1.833195 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.769802 -2.409890 -6.231932 -1.432351 0.522306 7.058008 -0.558084 2.153747 -5.009755 0.611203 -0.226529 -1.686499 0.881473 1.002367 -0.083495 0.183333 
-0.247137 2.108382 3.767909 -0.672469 -4.575758 1.488475 -4.844613 -0.899651 -0.554997 -0.834458 -4.056763 -10.805115 -0.337483 0.030084 5.008392 -0.656345 1.189014 -5.009755 0.610795 0.023807 -1.186593 -0.490714 1.524730 -0.611211 0.183333 
-0.247137 2.233584 4.667696 -0.192061 -3.866287 1.078237 -2.183892 -3.368379 0.065078 -0.852050 -1.563018 -8.390450 -1.170877 -0.400802 7.058008 0.294539 1.390694 -6.052326 0.610795 0.732060 -1.186593 1.191003 1.758737 -1.070301 0.133333 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.769802 -2.409890 -6.231932 -1.543368 0.522306 4.862408 2.227629 2.153747 -5.110809 0.610795 0.023807 -0.648269 0.833054 1.524730 0.316593 0.253333 
-0.247137 2.390678 4.672925 -1.499857 -4.368791 1.078237 -2.183892 -3.368379 -0.160861 -0.344085 -1.346942 -8.041932 -1.432351 2.409518 5.274251 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 -0.083495 0.200000 
-0.247137 1.577206 5.477580 -0.672469 -4.575758 1.488475 -2.835152 -1.476024 0.871518 -0.378018 -6.613298 -9.724624 -0.543192 -1.774816 7.451358 -0.951802 4.005541 -1.738323 -0.262718 0.459375 -1.186593 0.881473 1.405527 -0.083495 0.210000 
-0.672896 2.233584 2.909655 -0.672469 -4.984712 -0.069976 -2.183892 -1.476024 1.811532 -0.344085 -1.346942 -6.231932 -1.432351 0.522306 8.740050 -0.558084 2.153747 -5.009755 0.611203 -0.226529 -1.686499 0.881473 0.997759 -0.083495 -0.086667 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -3.368379 0.065078 -0.199281 -2.409890 -7.937442 -1.432351 0.030084 7.438994 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 -0.083495 0.233333 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 0.560231 -2.183892 -3.368379 -0.554997 -0.834458 -4.267627 -10.805115 -1.487084 0.030084 5.274251 -0.656345 1.944854 -5.009755 0.611203 -0.906294 -1.186593 -0.490714 1.524730 -0.611211 0.170000 
-0.247137 2.233584 2.909655 0.374240 -4.802861 1.502565 -1.974071 -0.340594 0.065078 -0.769802 -2.409890 -6.231932 -1.432351 -0.850944 7.058008 -0.558084 2.153747 -4.250968 0.185109 -0.441602 -1.186593 0.168817 0.997759 -0.083495 0.120000 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -1.476024 1.811532 -0.344085 -1.346942 -7.937442 -1.432351 -1.280908 5.194554 -1.623697 1.117929 -3.135939 0.610795 -0.037498 -1.186593 0.881473 1.405527 0.327805 0.160000 
-0.247137 2.108382 3.767909 -0.672469 -4.575758 1.488475 -3.315185 -0.899651 -0.554997 -0.834458 -4.267627 -10.805115 -1.487084 0.030084 5.008392 -0.656345 1.944854 -5.009755 0.610795 -0.226529 -1.686499 0.294567 0.997759 -0.083495 0.296667 
-0.247137 3.333364 5.163010 -0.672469 -5.154505 1.894512 -2.807772 -1.825382 -2.336583 -0.834458 -5.600076 -9.338389 -1.543368 -0.628195 7.058008 0.294539 1.390694 -6.052326 1.291808 -0.441602 -1.186593 0.969167 1.524730 -0.256261 0.026667 
-0.247137 3.721352 5.477580 -0.672469 -4.984712 1.488475 -4.118844 -1.476024 1.811532 -0.344085 -1.346942 -9.085217 -1.432351 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.093893 -1.014038 1.590712 0.624469 0.729722 0.200000 
-0.247137 2.233584 4.672925 -1.156036 -6.370864 1.017866 -3.315185 -2.410761 0.871518 -0.378018 -1.563018 -6.509202 -1.815594 0.522306 7.058008 -0.045930 2.040228 -5.009755 0.610795 -0.226529 -1.186593 0.881473 0.997759 -0.083495 0.050000 
-0.247137 2.233584 2.909655 -0.672469 -4.861580 1.078237 -2.183892 -3.368379 0.065078 -0.769802 -2.409890 -6.231932 -1.432351 -0.850944 7.058008 -0.558084 2.153747 -3.403987 0.611203 -0.906294 -1.186593 -0.490714 1.524730 -0.611211 0.240000 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.852050 -1.563018 -9.361623 -0.669180 0.422968 5.274251 0.294539 1.117929 -5.009755 0.611203 0.732060 -1.186593 0.343928 -0.244014 -0.083495 0.120000 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.769802 -2.409890 -6.231932 -1.432351 -0.850944 7.058008 -0.558084 2.153747 -5.009755 0.611203 -0.906294 0.716459 -1.523243 1.524730 -0.611211 0.123333 
-0.247137 3.333364 5.163010 -0.672469 -5.154505 1.894512 -2.807772 -0.340594 -2.336583 -0.834458 -5.600076 -9.338389 -1.543368 -0.628195 7.058008 0.294539 1.390694 -6.052326 1.291808 -0.441602 -1.186593 0.969167 1.524730 -0.256261 0.123333 
-0.247137 2.390678 4.957735 -0.672469 -4.575758 1.488475 -3.315185 -0.899651 -0.634992 -0.224123 -1.563018 -8.390450 -1.432351 2.178388 6.076037 -0.174357 1.616773 -5.110809 0.610795 0.023807 -1.222617 0.833054 0.997759 -0.083495 0.140000 
-0.247137 4.704254 5.477580 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.871518 -0.378018 -5.572411 -9.724624 -1.326385 -1.774816 7.451358 2.227629 2.153747 -1.738323 0.610795 -0.571220 -1.014038 1.590712 0.997759 0.729722 -0.340000 
-0.247137 2.233584 4.667696 -0.192061 -3.866287 1.078237 -2.183892 -3.368379 0.065078 -0.852050 -1.563018 -8.390450 -1.170877 -0.400802 4.862408 -0.171184 2.888474 -5.110809 0.610795 0.023807 -0.648269 0.833054 1.758737 -1.070301 0.103333 
-0.247137 2.233584 2.909655 -0.672469 -4.891380 1.488475 -3.315185 -0.899651 -0.554997 -0.834458 -4.267627 -10.805115 -0.505957 -0.399476 5.008392 -0.656345 1.944854 -5.009755 0.610795 0.732060 -1.186593 0.343928 -0.244014 -0.083495 0.170000 
-0.247137 2.108382 3.767909 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.852050 -1.563018 -8.390450 -0.669180 0.422968 4.379849 0.294539 1.117929 -5.009755 0.611203 0.023807 -1.186593 -0.490714 1.284172 -0.611211 0.126667 
-0.247137 2.233584 2.909655 0.374240 -4.802861 1.502565 -3.315185 -0.340594 -0.634992 -0.224123 -5.677185 -11.140929 -0.656856 -0.949855 4.838798 0.331105 2.153747 -5.110809 0.332992 -0.441602 -1.186593 0.168817 0.997759 -0.083495 0.240000 
-0.247137 1.577206 4.672925 -1.499857 -4.368791 1.078237 -2.183892 -3.368379 0.871518 -0.378018 -6.613298 -9.724624 -0.543192 -1.774816 7.451358 -0.951802 4.005541 -1.738323 -0.262718 0.459375 -1.186593 0.881473 1.405527 -0.083495 0.196667 
-0.247137 1.753450 4.672925 -1.499857 -4.984712 1.886991 -2.230730 -0.495698 -1.550618 -0.663936 -1.563018 -8.390450 -0.669180 0.030084 7.451358 -0.951802 2.888474 -1.738323 0.610795 0.093893 -1.014038 1.590712 0.997759 -0.083495 0.076667 
-0.247137 2.233584 5.477580 -0.517919 -5.746388 1.078237 -2.183892 -3.368379 0.871518 -0.378018 -5.572411 -9.724624 -0.543192 -1.774816 7.058008 2.227629 2.799419 -3.109214 0.916862 -0.441602 -2.346229 -0.654346 0.997759 -1.309325 0.186667 
-0.247137 2.233584 6.203122 -0.192061 -3.866287 1.502565 -3.315185 -0.340594 -1.550618 -0.571527 -5.677185 -11.140929 -0.656856 0.146964 4.674479 0.294539 2.153747 -5.110809 0.610795 0.023807 -1.222617 0.833054 1.758737 -1.070301 0.236667 
-0.672896 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -1.476024 1.811532 -0.344085 -1.346942 -6.231932 -1.432351 0.522306 8.740050 -0.558084 2.153747 -5.009755 0.611203 -0.226529 -1.686499 0.881473 0.997759 -0.083495 0.226667 
-0.247137 2.390678 4.957735 -0.672469 -4.575758 1.488475 -3.315185 -0.899651 -0.634992 -0.224123 -1.563018 -8.390450 -1.432351 2.178388 5.008392 -0.174357 1.616773 -5.110809 0.610795 0.023807 -1.222617 0.833054 0.997759 -0.083495 0.056667 
-0.247137 2.108382 3.767909 -0.672469 -4.575758 1.488475 -3.315185 0.194707 -0.554997 -0.834458 -4.267627 -10.805115 -1.487084 0.030084 6.076037 -0.656345 1.944854 -5.009755 0.610795 -0.033430 -1.186593 -0.490714 1.524730 -0.611211 0.183333 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.769802 -2.409890 -6.231932 -1.432351 -0.850944 7.058008 -0.558084 2.153747 -5.009755 0.611203 -0.906294 0.882159 -0.490714 1.524730 -0.611211 0.013333 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -1.476024 1.811532 -0.344085 -1.346942 -7.937442 -1.432351 -1.280908 5.194554 -1.623697 1.117929 -3.135939 0.610795 -0.037498 -1.186593 0.881473 1.405527 0.327805 0.220000 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 -0.634992 -0.224123 -1.563018 -8.630726 -1.432351 2.178388 6.076037 -0.174357 1.944854 -4.250968 0.610795 -0.441602 -1.186593 -0.490714 1.524730 -0.611211 0.173333 
-0.247137 1.176520 2.909655 0.374240 -4.802861 1.502565 -3.315185 -0.340594 0.065078 -0.769802 -2.409890 -6.231932 -1.432351 -0.850944 7.058008 -0.558084 3.791158 -4.920267 0.611203 -0.906294 -1.186593 0.168817 0.997759 -0.083495 0.190000 
-0.247137 2.390678 4.957735 -2.556643 -4.575758 1.488475 -3.315185 -0.899651 -0.634992 -0.224123 -1.563018 -8.517248 -1.432351 0.030084 4.486608 -0.051763 1.616773 -5.110809 0.610795 0.023807 -1.222617 0.833054 0.997759 -0.083495 0.000000 
-0.247137 3.172015 6.268582 -0.988844 -4.575758 1.488475 -4.907330 -4.712669 1.973463 -2.165253 -4.854829 -8.390450 -1.432351 2.178388 6.076037 -0.174357 1.616773 -5.110809 0.610795 0.023807 -1.222617 0.833054 0.997759 -0.083495 0.053333 
-0.247137 3.333364 5.477580 -0.672469 -5.154505 1.894512 -2.183892 -1.476024 1.188179 -0.344085 -1.346942 -8.390450 -1.072601 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.093893 -1.014038 1.191003 1.524730 -0.256261 0.120000 
-0.247137 3.721352 5.477580 -1.251722 -4.984712 1.488475 -4.695513 -1.476024 1.811532 -0.344085 -1.346942 -9.085217 -0.260616 0.030084 7.058008 0.294539 1.390694 -6.052326 0.610795 0.732060 -1.186593 1.590712 0.997759 0.729722 0.193333 
-0.510674 2.390678 5.477580 -0.672469 -4.018073 1.488475 -4.840576 -1.476024 1.811532 -0.344085 -1.346942 -9.085217 -1.432351 0.030084 5.863758 0.294539 -0.524394 -2.453545 1.164800 0.023807 -3.191655 0.881473 0.997759 -0.611211 0.140000 
-0.247137 3.172015 6.268582 -0.672469 -4.575758 1.488475 -5.665480 -4.898419 0.290487 -2.165253 -4.854829 -9.080226 -1.432351 0.030084 4.710549 -0.051763 4.147630 -5.110809 0.610795 0.732060 -1.222617 0.833054 0.997759 0.479621 0.183333 
-0.247137 4.101070 5.477580 -0.672469 -4.984712 1.488475 -3.315185 -1.476024 1.811532 -0.344085 -1.346942 -7.937442 -1.432351 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 0.729722 0.116667 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -1.476024 1.811532 -0.952070 -1.346942 -7.937442 -1.432351 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 2.010359 0.046667 
-0.247137 2.108382 3.767909 -0.672469 -4.575758 1.488475 -3.315185 0.194707 -0.554997 -0.834458 -1.563018 -8.390450 -1.170877 -0.400802 4.862408 2.227629 2.153747 -5.110809 0.610795 -0.033430 -1.186593 -0.490714 1.524730 -0.611211 0.096667 
-0.247137 2.233584 4.667696 -0.192061 -3.866287 1.078237 -3.999208 -3.368379 0.065078 -0.852050 -4.267627 -10.805115 -1.487084 0.030084 5.008392 -0.656345 1.944854 -5.009755 0.610795 0.023807 -0.648269 0.833054 1.758737 -1.070301 0.180000 
0.028835 2.233584 5.431943 -0.192061 -3.866287 1.502565 -3.315185 -0.340594 -1.550618 -0.224123 -5.677185 -11.140929 -0.656856 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 -0.083495 0.236667 
-0.247137 2.330685 3.767909 -0.672469 -4.575758 1.502565 -3.315185 -0.340594 1.811532 -0.344085 -1.346942 -7.937442 -1.432351 0.146964 4.674479 0.294539 2.153747 -5.110809 0.610795 0.023807 -1.222617 0.833054 1.758737 -1.070301 0.063333 
-0.247137 4.101070 5.847328 -0.672469 -4.984712 1.488475 -3.315185 -1.476024 1.811532 -0.952070 -1.346942 -7.937442 -1.432351 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 0.729722 0.206667 
-0.247137 3.721352 6.202130 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.871518 -0.378018 -5.572411 -9.724624 -0.543192 -1.774816 7.451358 0.294539 2.153747 -5.110809 0.212858 1.852299 -1.222617 0.833054 0.997759 -0.083495 0.083333 
-0.247137 2.390678 4.957735 -0.672469 -4.575758 1.488475 -3.315185 -0.899651 -0.634992 -0.224123 -1.563018 -8.390450 -1.432351 2.178388 6.076037 -0.174357 1.616773 -5.110809 0.610795 0.023807 -1.222617 0.833054 0.997759 -0.083495 0.046667 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -1.476024 1.811532 -0.344085 -1.346942 -7.937442 -2.834600 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 -0.226529 -1.186593 0.881473 1.405527 -0.083495 0.236667 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -0.852667 1.811532 -0.800288 -1.346942 -7.937442 -1.432351 -1.280908 5.194554 0.294539 1.117929 -5.009755 0.611203 0.732060 -1.186593 0.343928 -0.244014 -0.083495 0.250000 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -3.368379 0.065078 -0.852050 -3.294064 -8.390450 -0.669180 0.422968 5.274251 -1.623697 1.117929 -3.135939 0.610795 -0.037498 -1.186593 0.881473 1.405527 0.327805 0.063333 
-0.247137 2.233584 2.909655 0.374240 -4.802861 2.885480 -3.315185 -0.340594 -0.634992 -0.834458 -3.486023 -9.724624 -1.487084 0.422968 4.862408 -0.996341 1.836858 -5.110809 0.610795 0.023807 -1.186593 0.168817 0.997759 -0.083495 0.050000 
-0.247137 2.108382 3.767909 -0.672469 -4.575758 1.502565 -3.315185 -0.340594 -1.550618 -0.224123 -5.600076 -9.338389 -1.432351 3.528788 6.076037 -0.174357 1.944854 -4.250968 0.610795 -0.441602 -1.186593 -0.490714 1.524730 -0.611211 0.216667 
-0.247137 2.233584 2.909655 0.813319 -4.261747 1.502565 -1.974071 -0.340594 -0.634992 -0.224123 -1.087983 -8.390450 -1.432351 3.578797 6.076037 -0.174357 1.944854 -4.250968 0.610795 -0.441602 -0.697394 0.168817 0.997759 -0.083495 0.130000 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -1.476024 1.811532 -0.344085 -1.346942 -7.937442 -1.432351 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 0.811166 0.100000 
-0.247137 3.333364 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.769802 -2.409890 -6.231932 -1.543368 0.522306 7.058008 0.294539 1.390694 -6.052326 0.610795 0.732060 -1.186593 1.509036 1.524730 -0.256261 -0.076667 
-0.247137 2.233584 5.477580 -0.672469 -5.154505 1.794756 -2.140191 -0.340594 -0.554997 -0.834458 -4.267627 -11.617003 -1.031838 0.146964 4.674479 0.294539 2.153747 -4.067659 0.610795 0.732060 -1.186593 1.191003 1.524730 -0.256261 0.020000 
-0.247137 2.233584 4.672925 -1.156036 -6.370864 1.017866 -3.315185 -0.340594 -2.336583 -0.834458 -1.563018 -6.509202 -1.815594 0.522306 7.058008 -0.045930 2.040228 -3.403987 0.610795 -0.226529 -1.186593 0.881473 0.997759 -0.083495 0.083333 
-0.247137 2.237915 5.477580 -0.672469 -5.154505 1.894512 -2.807772 -3.794479 0.871518 -0.378018 -5.600076 -8.889112 -1.543368 0.522306 6.850613 -1.623697 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 -0.256261 0.170000 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -1.476024 1.811532 -0.344085 -1.346942 -7.937442 -1.432351 -1.280908 5.194554 -1.102332 1.117929 -3.135939 0.610795 -0.037498 -1.186593 0.881473 1.171684 0.327805 0.123333 
-0.247137 2.233584 6.203122 -0.192061 -3.866287 1.502565 -3.315185 -0.340594 -1.550618 -0.224123 -5.677185 -9.338389 -1.543368 0.522306 7.058008 0.294539 1.390694 -6.052326 0.610795 0.732060 -1.186593 1.191003 1.524730 -0.256261 0.193333 
-0.247137 2.108382 3.767909 -0.672469 -4.575758 1.502565 -3.315185 -1.485020 -1.550618 -0.224123 -1.563018 -9.724624 -1.487084 0.422968 4.862408 -0.996341 1.836858 -5.110809 0.610795 0.023807 -1.186593 -0.490714 1.524730 -0.050560 0.180000 
-0.247137 2.108382 5.334727 -0.672469 -4.575758 1.502565 -3.315185 -0.340594 -1.550618 -0.224123 -1.563018 -9.724624 -1.487084 0.422968 4.862408 -3.415178 1.836858 -5.110809 0.610795 0.023807 -1.186593 -0.490714 1.524730 -0.611211 0.216667 
-0.247137 1.234853 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -2.858089 1.811532 -0.344085 -1.346942 -7.937442 -1.432351 -1.280908 5.194554 -1.623697 1.117929 -3.135939 0.610795 -0.037498 -1.186593 0.881473 1.405527 -0.083495 0.220000 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -1.476024 2.169397 -0.344085 -1.346942 -11.140929 -0.656856 0.146964 6.010674 0.294539 2.153747 -5.110809 0.610795 0.459375 -1.186593 0.881473 1.405527 0.327805 0.170000 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.852050 -1.563018 -8.390450 -0.669180 0.422968 5.274251 0.294539 1.117929 -5.009755 0.611203 -0.226529 -1.186593 0.343928 -0.244014 -0.083495 0.103333 
-0.247137 2.233584 2.909655 -0.672469 -4.984712 1.078237 -2.183892 -3.368379 0.065078 -0.769802 -2.409890 -6.231932 -1.432351 0.522306 7.058008 -0.558084 2.153747 -5.009755 0.611203 0.732060 -1.686499 0.881473 0.997759 -0.083495 0.110000 
-0.247137 3.000818 6.203122 -0.192061 -3.866287 1.502565 -3.315185 -1.476024 -1.550618 -0.224123 -5.677185 -11.140929 -0.656856 0.146964 4.674479 0.294539 2.153747 -5.110809 0.610795 0.023807 -1.222617 0.833054 1.758737 -1.070301 -0.360000 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.488475 -3.315185 -0.340594 1.811532 -0.344085 -1.346942 -7.937442 -1.432351 0.030084 5.274251 0.294539 1.117929 -3.135939 0.610795 0.459375 -1.186593 0.881473 1.405527 0.811166 0.103333 
-0.247137 2.233584 5.477580 -0.517919 -4.575758 1.488475 -3.315185 0.194707 -0.554997 -0.834458 -4.267627 -10.805115 0.565485 0.030084 5.008392 -0.656345 1.944854 -3.109214 0.071973 -0.441602 -2.346229 -0.654346 0.997759 -1.309325 -0.280000 
-0.247137 2.108382 3.767909 -0.672469 -4.984712 1.713848 -3.315185 -0.495698 -1.550618 -0.663936 -1.563018 -8.390450 -0.669180 0.422968 4.862408 -1.431176 1.836858 -5.009755 0.610795 -0.033430 -1.186593 -0.490714 1.524730 -0.611211 0.106667 
-0.247137 2.233584 4.672925 -1.499857 -4.575758 1.502565 -2.183892 -3.368379 0.871518 -0.378018 -1.563018 -9.724624 -1.487084 0.030084 4.486608 -0.051763 1.616773 -6.091467 0.610795 0.023807 -1.222617 0.833054 0.888485 -0.273981 0.056667 
-0.247137 1.753450 4.672925 -1.499857 -4.368791 1.078237 -3.315185 -0.340594 -1.550618 -0.224123 -5.572411 -10.401016 -0.543192 -1.774816 7.451358 -0.951802 2.888474 -1.738323 0.610795 0.093893 -1.014038 1.590712 0.997759 -0.083495 0.000000 
-0.247137 2.233584 4.667696 -0.192061 -3.866287 1.078237 -2.183892 -3.368379 -1.550618 -0.224123 -1.563018 -9.724624 -1.487084 0.422968 4.862408 -0.996341 2.153747 -5.110809 0.610795 0.023807 -0.648269 0.833054 1.758737 -1.070301 0.196667 
-0.247137 2.108382 3.767909 -0.672469 -4.575758 1.502565 -3.315185 -0.340594 0.065078 -0.852050 -1.563018 -8.390450 -1.170877 -0.400802 4.862408 2.227629 1.836858 -5.110809 0.367522 0.023807 -1.186593 -0.490714 1.524730 -0.611211 0.240000 
12.783333 0.296667 33 25 0.127833 
