Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
187;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
188;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
189;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
190;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
191;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
192;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
193;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
194;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
195;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
196;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
197;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
198;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
199;0.712128,-0.58339,-0.612187,0.0499299,0.897217;5.78352,-11.9889,-1.74332,1.59998
200;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
201;0.51217,-0.589058,-0.777412,0.0503923,0.944055;5.53352,-11.1666,-2.99535,2.36071
202;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
203;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
204;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
205;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
206;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
207;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
208;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
209;0.712128,-0.58339,-0.612187,0.0499299,0.897217;5.78352,-11.9889,-1.74332,1.59998
210;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
211;0.51217,-0.589058,-0.777412,0.0503923,0.944055;5.53352,-11.1666,-2.99535,2.36071
212;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
213;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
214;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
215;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
216;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
217;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
218;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
219;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
220;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
221;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
222;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
223;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
224;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
225;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
226;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
227;0.712128,-0.58339,-0.612187,0.0499299,0.897217;5.78352,-11.9889,-1.74332,1.59998
228;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
229;0.51217,-0.589058,-0.777412,0.0503923,0.944055;5.53352,-11.1666,-2.99535,2.36071
230;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
231;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
232;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
233;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
234;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
235;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
236;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
237;0.712128,-0.58339,-0.612187,0.0499299,0.897217;5.78352,-11.9889,-1.74332,1.59998
238;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
239;0.51217,-0.589058,-0.777412,0.0503923,0.944055;5.53352,-11.1666,-2.99535,2.36071
240;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
241;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
242;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
243;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
244;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
245;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
246;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
247;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
248;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
249;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
250;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
251;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
252;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
253;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
254;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
255;0.712128,-0.58339,-0.612187,0.0499299,0.897217;5.78352,-11.9889,-1.74332,1.59998
256;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
257;0.51217,-0.589058,-0.777412,0.0503923,0.944055;5.53352,-11.1666,-2.99535,2.36071
258;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
259;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
260;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
261;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
262;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
263;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
264;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
265;0.712128,-0.58339,-0.612187,0.0499299,0.897217;5.78352,-11.9889,-1.74332,1.59998
266;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
267;0.51217,-0.589058,-0.777412,0.0503923,0.944055;5.53352,-11.1666,-2.99535,2.36071
268;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
269;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
270;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
271;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
