-1.137354 0.157079 0.057425 -0.022512 0.005031 0.663976 0.005712 0.382369 0.716923 -0.252126 -0.677844 0.182138 -0.995842 0.618997 -0.949724 0.965161 0.144031 -0.559649 0.453262 -0.021208 -0.446220 0.274690 0.750203 0.626393 
0.585722 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 0.259084 -0.647005 -0.550641 0.879188 0.249316 -0.917668 0.114113 0.329548 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
-0.417882 -0.866980 0.340330 0.869318 2.583915 -2.019783 -0.461374 -0.902576 0.470042 -0.478245 -0.217423 -0.608911 -1.315383 -0.402237 0.875897 0.209631 0.171244 0.294527 0.013119 0.816707 -1.059476 0.022988 0.766694 0.554946 
0.564608 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.623440 0.259084 -0.647005 -0.550641 0.879188 0.249316 -0.917668 0.114113 0.329548 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.623440 0.259084 -0.647005 -0.550641 0.879188 0.249316 -0.917668 0.114113 0.329548 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.623440 0.259084 -0.647005 -0.277539 0.976165 -0.340854 -0.023944 -0.742482 -0.521974 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
-0.417882 -0.866980 -0.747856 0.217115 0.732772 -0.545703 -0.105124 0.711966 -0.828653 0.623440 0.259084 0.182138 -0.995842 -1.950222 0.875897 0.209631 0.171244 0.786948 0.013119 0.816707 -1.059476 0.306951 0.766694 0.554946 
0.564608 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.623440 0.259084 -0.647005 -0.550641 0.879188 0.249316 -0.917668 0.114113 0.329548 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.623440 -0.890426 -0.647005 -0.277539 0.976165 -0.340854 -0.023944 -0.742482 -0.521974 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.316575 0.374339 0.782117 0.623440 0.259084 -1.203808 -0.184644 0.618997 -0.949724 0.540825 -0.742482 -0.521974 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.347132 0.374339 -0.134224 -0.247542 -0.584501 -0.265041 -0.995842 0.618997 -0.340854 -0.023944 -0.742482 -0.521974 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.374339 0.782117 0.623440 0.259084 -1.203808 -0.184644 0.376478 0.204807 0.540825 -0.742482 -0.521974 0.466556 0.788623 0.389638 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.897544 0.042992 -0.347132 0.374339 2.889596 0.623440 -0.890426 -0.647005 -0.277539 0.845018 -0.340854 -0.023944 -0.742482 -0.584810 0.466556 0.788623 0.800022 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.374339 2.889596 -0.800821 -0.745273 -1.567788 -0.995842 0.689672 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.374339 2.889596 -0.800821 -0.745273 -1.567788 -0.995842 0.689672 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.374339 2.889596 -0.800821 -0.745273 -1.567788 -0.995842 0.689672 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.580829 0.782117 0.623440 0.094210 -0.647005 -0.184644 0.618997 -0.340854 -0.312283 -0.742482 0.096454 0.466556 0.808898 -0.520369 0.259439 0.600878 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.374339 2.889596 -2.481201 -0.745273 -1.760544 -0.995842 0.689672 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 -1.468078 2.889596 -0.800821 -0.745273 -1.567788 -0.995842 0.976165 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.750858 0.042992 -0.136297 0.046361 1.796360 0.623440 -0.890426 -0.647005 -1.180312 0.845018 -0.340854 -0.023944 -0.742482 -3.518196 0.466556 0.788623 -0.520369 0.409866 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.046361 1.796360 0.623440 -0.890426 -0.647005 1.531849 0.845018 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 1.381701 2.889596 -2.481201 1.211779 -4.205242 -0.995842 0.689672 -0.340854 -1.305753 -0.742482 -0.521974 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -1.666247 0.374339 2.889596 -0.800821 -0.745273 -1.567788 -0.995842 0.938962 -0.340854 -0.734628 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 -0.919294 0.470042 0.331160 0.094210 -1.203808 -0.184644 0.618997 -0.984007 -0.023944 -0.742482 -0.521974 0.466556 0.788623 -0.520369 0.259439 0.878586 0.017338 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.374339 2.889596 -2.481201 -0.890426 -0.647005 -1.633303 0.689672 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.046361 1.796360 0.623440 -0.890426 -0.409098 0.159930 0.845018 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.418362 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.750858 0.042992 -0.347132 0.374339 2.889596 -2.481201 -0.745273 -0.647005 -2.107364 -0.024741 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.418362 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 0.374339 2.889596 -2.342144 -1.798804 -0.836583 -1.180312 0.845018 -0.340854 -0.023944 1.262875 -0.910538 0.466556 0.805744 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -2.505051 0.374339 1.796360 0.623440 -0.890426 -0.409098 -2.312849 0.845018 -0.340854 0.678898 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.050456 -2.505051 0.374339 2.889596 0.623440 -1.798804 -0.836583 -1.180312 0.845018 -0.340854 -1.305753 -0.742482 -0.521974 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 1.123902 0.782117 -0.800821 -1.798804 -0.836583 -1.180312 -0.243188 0.531545 -0.023944 -0.742482 -1.079260 0.466556 0.788623 -0.520369 0.259439 0.600878 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 -0.683963 1.796360 0.623440 -0.745273 -0.836583 -1.180312 1.707369 -0.340854 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.520369 0.259439 0.600878 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 2.816816 1.230355 0.623440 1.746657 -1.525009 -0.277539 0.225080 -0.280071 -0.023944 -0.742482 -1.528002 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 1.589994 1.796360 0.623440 -1.798804 -0.436009 -0.995842 0.938962 -0.340854 -0.023944 -0.742482 -4.219980 0.466556 0.788623 -0.520369 0.259439 0.600878 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.816212 -1.110182 0.782117 -0.800821 -0.745273 -1.363951 -0.995842 -0.312457 -0.340854 0.678898 -1.010485 -1.897434 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 -1.110182 0.782117 -1.487112 -0.745273 -0.436009 -0.995842 0.938962 -1.019983 -0.023944 -1.244220 -1.528002 0.466556 0.788623 -0.520369 0.314082 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.347132 -1.110182 0.782117 -0.239678 1.746657 -0.409098 -1.180312 -0.243188 0.929509 -0.023944 -0.742482 -0.093708 0.466556 0.788623 -0.520369 0.259439 0.878586 0.160476 
0.605371 0.924015 0.558728 -0.345143 -0.384057 0.042992 -1.040374 -1.110182 2.889596 0.623440 -0.745273 -0.836583 -0.995842 0.938962 -0.340854 -1.737648 0.114802 -0.037810 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.050456 -5.203689 -1.657846 1.056744 0.623440 1.746657 -0.874487 -1.450920 -0.243188 -0.528724 -0.023944 -0.742482 -3.565752 0.466556 0.788623 -0.520369 0.314082 0.989144 0.160476 
0.605371 0.924015 0.558728 -0.345143 -0.384057 0.042992 0.516312 1.123902 0.782117 -0.788191 -0.745273 -0.436009 -0.995842 -0.312457 -0.340854 0.678898 0.114802 -0.037810 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.050456 -5.203689 -1.657846 1.056744 0.623440 0.976665 -0.409098 -1.180312 -0.243188 -0.122551 0.450843 -0.742482 -4.219980 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.605371 0.924015 0.663156 -0.345143 -0.894538 0.042992 0.474928 -1.110182 0.782117 2.658589 0.563977 -0.836583 -1.239148 -0.312457 -0.340854 0.781088 -1.195772 -4.219980 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 0.516312 1.123902 0.782117 -0.800821 -0.745273 -0.868133 -0.995842 -0.312457 1.327000 0.678898 -2.187016 -1.306212 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 0.516312 1.123902 0.782117 -0.800821 -2.054943 -1.981895 -0.995842 -0.312457 1.327000 0.678898 -2.187016 -1.306212 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.050456 -2.505051 0.374339 1.230355 -0.800821 -0.745273 -1.893341 -0.995842 -0.312457 -0.176354 0.678898 -0.692902 -0.884088 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 0.516312 0.432002 0.782117 -0.800821 -0.745273 -1.893341 -0.995842 0.938962 -0.325147 -0.023944 -1.195772 -3.196020 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 -0.861014 0.680421 0.202783 -0.102420 -0.989957 -0.836583 -0.995842 0.938962 -0.340854 0.450843 -0.742482 -4.219980 0.466556 0.788623 -0.375409 0.259439 0.527365 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.384057 0.042992 0.516312 1.463505 0.782117 -0.102420 -1.798804 -0.868133 -0.995842 -0.312457 1.333219 0.450843 -0.742482 -1.832828 0.466556 0.744601 -0.520369 0.259439 0.878586 0.060145 
0.585722 0.924015 0.558728 -0.345143 -0.421174 0.042992 -0.880342 1.589994 0.782117 -0.800821 -0.745273 -1.893341 -0.995842 0.938962 -0.340854 0.450843 -0.742482 -2.722931 0.441059 0.744601 -0.520369 0.259439 0.581098 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.421174 0.042992 0.516312 1.123902 0.782117 -0.391459 -0.745273 -2.996427 -5.431501 -0.312457 -0.340854 0.678898 -0.742482 -1.528002 0.466556 0.744601 -0.520369 0.259439 0.637408 0.164341 
0.585722 0.924015 0.558728 -0.345143 -0.421174 0.042992 -0.880342 1.589994 -0.628790 -0.800821 -0.745273 -1.893341 -0.995842 0.938962 -0.340854 0.450843 -0.742482 -3.144320 0.441059 0.744601 -0.520369 0.259439 0.581098 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 1.090904 1.230355 0.623440 -0.989957 -0.836583 -0.995842 0.938962 -0.340854 0.450843 -0.742482 -4.219980 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 1.090904 1.230355 0.623440 -2.244452 -0.836583 -0.995842 0.938962 -0.340854 0.678898 1.760034 -1.528002 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
