0.065085 0.626520 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.489091 0.113711 -0.386864 0.350184 -0.262746 -0.741723 0.243155 -0.929591 -0.633350 0.280049 1.391336 0.663211 0.936038 -0.340217 0.796927 -0.570720 0.856577 
-0.253888 -0.962483 0.603711 0.894144 -2.477514 -0.717278 -0.372243 0.834178 0.476116 0.766494 0.426963 0.385346 -0.839870 -1.167452 -0.958237 -0.569195 0.380781 -0.438862 0.542215 1.508829 0.976281 -0.444661 0.959797 -0.279978 
-1.179294 -0.962483 0.603711 0.894144 -2.477514 -0.717278 -0.372243 -0.289179 -0.626903 0.541122 0.080549 -0.759955 -0.839870 -1.167452 0.682526 -1.051067 -0.771237 0.392646 0.166682 0.667127 -0.130221 0.020217 -0.512934 0.995005 
-1.148964 -0.383109 0.697481 0.894144 -2.477514 -0.859256 -0.372243 -0.125603 -0.844177 0.541122 0.314545 0.051500 -0.568902 0.008443 -0.115680 -0.633350 -0.683712 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.065085 -0.869782 -0.867409 0.894144 0.841850 -0.717278 -0.372243 -0.289179 -1.566525 0.766494 -0.891517 0.534625 0.142823 -1.721384 0.682526 -0.648024 1.331387 0.392646 0.663211 0.936038 -1.014451 -1.229128 0.136009 0.916889 
-1.148964 -0.383109 -0.847173 0.894144 -2.477514 -0.717278 -0.372243 0.355344 -0.256648 0.766494 -0.637598 0.699233 -0.800354 -0.287636 -0.951184 0.891342 -0.596742 -0.835052 2.156062 1.508829 0.139452 -0.633487 0.710957 -0.279978 
1.237554 -2.263019 -0.867409 -0.798304 -2.477514 1.049046 -1.111687 0.311467 0.774194 -1.401784 0.080549 -0.759955 -0.839870 0.243155 -1.122418 1.736072 -0.785824 0.680811 -0.842242 2.899052 -0.103799 -0.444661 0.959797 -0.279978 
0.065085 0.299101 0.564021 -0.344987 -0.316910 0.266673 -0.531018 -0.289179 -0.626903 1.075013 0.350184 -0.856462 -3.956818 0.273014 -0.919973 0.008609 0.887532 -0.833828 0.539279 0.536876 -0.214834 1.250837 -0.570720 0.856577 
0.127461 0.328809 -0.847173 0.228349 -2.477514 1.049046 -0.372243 -0.125603 -0.337335 -0.257746 -0.471977 -1.541991 -3.197969 0.273014 -0.919973 0.079244 -0.560961 1.209552 0.658704 -1.346188 -0.214834 0.020217 -0.570720 0.856577 
-1.855763 -0.869782 0.603711 0.894144 -0.254087 0.670383 -0.372243 -0.289179 2.139552 0.766494 1.230564 1.036725 -0.365324 -1.721384 0.682526 -0.648024 1.171906 0.392646 1.665581 0.667127 -0.130221 -0.201091 -0.570720 0.856577 
0.144937 -0.383109 0.697481 0.108274 -2.477514 1.049046 -0.372243 -0.125603 -0.337335 -0.257746 -0.471977 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.477514 1.049046 -0.372243 -0.125603 -0.337335 -0.257746 -0.471977 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.477514 1.049046 -0.372243 -0.125603 -0.337335 -0.257746 -0.471977 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.246749 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.477514 1.049046 -0.372243 -0.125603 -0.337335 -0.257746 -0.471977 -0.759955 -0.839870 -2.115477 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 -0.270991 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 -0.270991 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 -0.270991 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 -0.270991 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 -0.270991 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.220443 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 -0.270991 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.530803 -1.077778 -0.736138 -0.839870 -1.721384 0.662774 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
1.564825 -0.962483 1.598438 0.108274 -3.470235 0.670383 -0.531018 -1.635388 -0.337335 0.339755 -0.270991 -0.759955 0.408488 -1.721384 0.772546 0.362612 0.924649 0.392646 0.539279 0.457909 -0.263451 -0.442553 -0.034146 -0.408990 
1.564825 -0.962483 1.598438 0.108274 -3.470235 0.670383 -0.531018 -1.635388 -0.337335 0.339755 -0.270991 -0.759955 0.408488 -1.721384 0.772546 0.362612 0.924649 0.392646 0.539279 0.457909 -0.263451 -0.442553 -0.034146 -0.408990 
0.144937 0.016315 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 0.939146 -0.759955 -0.839870 -1.721384 0.242143 -0.512411 1.171906 0.115810 0.658704 1.695733 -0.214834 0.020217 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 -0.270991 -0.759955 -0.743815 -1.721384 -0.144540 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.392105 -1.298510 -0.337335 0.693811 -0.270991 -0.759955 -0.839870 -1.721384 0.772546 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.392105 -1.298510 -0.337335 0.693811 -0.270991 -0.759955 -0.839870 -1.721384 0.772546 0.053596 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.339755 -0.270991 -0.708608 -2.472993 -2.275393 -0.446474 0.079244 1.171906 -0.415757 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.392105 -1.298510 -0.337335 0.693811 -0.270991 -0.759955 -0.839870 -1.721384 0.662774 0.710892 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.392105 -1.298510 -0.337335 0.530803 -1.077778 -0.759955 -0.839870 -1.721384 0.662774 0.710892 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -2.185616 -0.337335 0.693811 -0.270991 -1.798283 -0.839870 -1.721384 0.662774 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.987865 -1.298510 -0.337335 0.693811 -0.270991 -0.736138 -0.839870 -1.530861 0.662774 0.362612 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.987865 -1.298510 -0.337335 0.693811 -0.270991 -0.736138 -0.839870 -1.530861 0.662774 0.362612 0.736653 0.392646 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.670293 0.108274 -2.120169 1.003267 -0.987865 -1.298510 -0.337335 1.543439 -1.077778 -0.759955 -0.839870 -1.721384 0.662774 0.104409 1.171906 -0.415757 0.658704 0.520563 -0.130221 -0.517857 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.987865 -1.298510 -0.337335 0.693811 -0.270991 -0.736138 -0.839870 -1.530861 0.662774 0.362612 0.736653 1.076879 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.392105 -0.125603 -1.517774 0.693811 -0.270991 -1.855875 -0.839870 -1.530861 0.662774 -0.483160 1.171906 0.249589 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.583114 0.108274 -2.412433 1.003267 -0.632914 -0.592257 -0.337335 -0.242515 -0.270991 -1.386799 -0.839870 -1.721384 0.772546 0.053596 1.171906 0.392646 0.658704 0.520563 -0.130221 -0.517857 -1.539472 -0.893752 
0.144937 -0.383109 0.583114 0.108274 -2.412433 1.003267 -0.632914 -0.592257 -0.337335 -0.242515 -0.270991 -1.386799 -0.839870 -1.721384 0.772546 0.053596 1.171906 0.392646 0.658704 0.520563 -0.130221 -0.517857 -1.539472 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 0.949405 0.392105 -0.125603 -1.517774 0.693811 -0.270991 -1.855875 -0.839870 -1.530861 0.725872 -0.012102 1.233620 -1.562877 0.658704 1.695733 -0.130221 0.419187 -1.973959 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 0.144738 -0.337335 0.693811 -0.270991 -1.855875 -0.839870 -1.721384 0.772546 1.226862 1.171906 0.392646 0.658704 1.695733 -0.130221 0.419187 -2.202073 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.632914 -0.592257 -0.337335 -0.242515 -0.270991 -1.386799 -0.839870 -1.721384 0.772546 0.053596 1.171906 0.392646 0.658704 0.520563 -0.130221 -0.517857 -1.539472 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.688252 -1.359190 -0.243334 -1.748877 -0.839870 -2.004878 2.060266 -0.963933 2.636149 0.613300 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.618856 -0.125603 -0.886917 -1.359190 -0.243334 -3.374103 -0.839870 -2.110551 2.060266 -0.963933 1.171906 0.613300 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.125603 -0.337335 0.693811 -0.896347 -1.855875 -0.839870 -1.530861 0.662774 0.362612 1.171906 0.392646 0.658704 0.520563 -0.130221 -0.517857 -1.539472 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -2.185616 0.592413 -1.359190 -0.243334 -1.141829 -0.839870 -1.721384 2.060266 -0.963933 1.171906 -0.576030 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.550551 0.108274 -2.412433 1.003267 -0.632914 -0.125603 -0.337335 -0.982415 -0.270991 -1.429346 -0.839870 -2.004878 2.060266 -0.963933 1.171906 0.613300 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -2.185616 0.592413 -1.359190 -0.243334 -1.855875 -0.839870 -2.004878 2.060266 -0.963933 1.171906 -0.576030 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -0.471917 -0.337335 -0.982415 -0.270991 -1.429346 -0.839870 -2.004878 2.060266 -0.963933 2.636149 -0.989279 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.893752 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -2.185616 1.650789 -1.359190 -0.733616 -1.141829 -0.839870 -1.721384 2.060266 -0.316688 1.171906 -0.576030 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -1.298510 -0.909016 0.693811 -2.458090 -1.855875 -0.839870 -2.262833 1.706520 -0.963933 1.171906 1.235693 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -2.185616 -0.211817 -0.058900 -0.896347 -0.262783 -0.839870 -1.530861 0.662774 0.362612 1.664931 -0.851564 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.066246 -0.372243 -0.471917 -0.337335 0.693811 0.638350 -1.429346 -0.839870 -1.530861 0.662774 -0.112086 1.171906 -0.415757 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.129546 -2.185616 0.592413 -1.359190 -0.243334 -1.141829 -0.839870 -1.530861 0.662774 -0.165493 0.359988 1.235693 0.658704 0.520563 -0.130221 -0.680123 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.129546 -2.185616 0.592413 -1.359190 -0.243334 -1.141829 -0.839870 -1.530861 2.321399 -0.165493 0.359988 1.235693 0.658704 0.520563 -0.130221 -0.680123 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.419454 -2.185616 0.592413 -1.359190 -0.243334 -1.141829 -0.839870 -1.530861 0.662774 -0.165493 0.359988 -0.576030 0.658704 0.668032 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.603844 0.108274 -2.412433 1.003267 -0.372243 -2.185616 0.251535 -1.359190 -0.270991 -1.429346 -0.091556 -1.530861 2.321399 -0.165493 0.359988 0.984720 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.129546 -2.185616 0.592413 -0.383243 -0.243334 -1.141829 -0.839870 -2.020315 2.060266 -0.963933 1.091936 -0.576030 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 0.129546 -2.185616 0.592413 -1.359190 1.586870 -1.429346 -0.839870 -2.020315 0.662774 -0.963933 -0.072509 0.613300 0.658704 0.520563 -0.130221 -0.680123 -1.325930 -0.968269 
0.144937 -0.161769 0.697481 0.108274 -2.412433 1.003267 -0.372243 -1.874750 0.251535 -0.383243 1.583462 -1.429346 -0.839870 -2.020315 2.060266 -0.750518 1.171906 -0.576030 0.658704 0.520563 -0.686562 -0.107601 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.419454 -2.185616 1.983528 -1.359190 -0.243334 -1.141829 -0.839870 -2.773984 2.060266 -1.956142 1.171906 -0.576030 0.658704 0.668032 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.333756 1.003267 -0.372243 -2.185616 -0.666698 -0.128432 -0.270991 -1.429346 -0.839870 -2.020315 0.662774 -1.557594 1.091936 -0.576030 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.333756 1.003267 -0.372243 -3.286047 -0.666698 -0.128432 -0.270991 -1.429346 -0.839870 -2.020315 0.662774 -1.557594 1.091936 -0.576030 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.261267 -0.383109 0.697481 0.388246 -2.951280 1.003267 0.766147 -2.185616 0.251535 -1.359190 -0.270991 -1.429346 -0.091556 -1.530861 3.785150 -0.165493 -2.027534 0.984720 0.658704 0.159855 -0.130221 -0.517857 -1.539472 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.372243 -2.185616 1.625704 -0.732892 -0.270991 -1.141829 -0.839870 -1.466040 2.060266 -0.963933 1.091936 1.158960 0.658704 0.520563 -0.130221 -0.517857 -0.777530 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.333756 1.003267 0.410015 -2.185616 0.738148 0.014903 0.972507 -0.493135 -0.839870 -1.959549 2.060266 -1.956142 1.171906 0.613300 0.658704 0.668032 -0.130221 -0.517857 -1.539472 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.646392 1.003267 -1.419101 -2.185616 0.592413 -0.128432 -0.270991 -1.429346 -0.839870 -1.529428 2.060266 -0.963933 1.195549 1.235693 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -3.254482 1.003267 -0.419454 -1.771933 1.983528 -1.359190 1.243573 -1.429346 -1.283147 -2.020315 2.060266 -0.750518 1.296162 -0.851564 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.596258 -3.025870 1.519067 -1.359190 -0.243334 -1.141829 -0.839870 -2.350693 3.742797 -0.963933 1.195549 1.235693 0.658704 0.520563 -0.130221 -0.517857 -1.539472 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.333756 1.003267 -0.372243 -2.185616 0.788979 -0.732892 -1.670228 -1.550680 -0.091556 -1.530861 3.785150 -0.346579 1.296162 -0.851564 0.658704 0.519178 -0.130221 -0.517857 -0.383721 -0.968269 
0.261267 -0.383109 0.697481 0.388246 -2.951280 1.003267 0.766147 -2.185616 0.592413 0.399692 0.267028 -2.439539 -0.839870 -4.697665 2.060266 -0.963933 -2.027534 0.984720 0.658704 0.159855 -0.419133 -0.517857 -1.539472 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -3.254482 1.003267 -0.419454 -1.771933 1.042094 -1.359190 -0.696525 -1.429346 -0.839870 -2.020315 0.662774 -1.956142 1.171906 -0.719094 0.658704 0.520563 -0.686562 -0.107601 -1.325930 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -2.606957 1.003267 -0.419454 -1.771933 1.983528 -1.359190 1.243573 -1.429346 -1.283147 -3.390064 2.060266 -0.750518 1.296162 -0.851564 0.658704 0.620919 -0.130221 -0.517857 -1.539472 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -2.646392 1.003267 -1.419101 -2.185616 -0.582038 -0.128432 2.486652 -0.019527 -1.512435 -1.687430 0.662774 -1.006591 1.997729 -0.851564 0.658704 0.520563 -0.130221 -0.517857 -0.948738 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -2.470735 1.003267 -0.372243 -0.414699 3.375998 -1.359190 0.267028 -2.439539 -0.839870 -5.658170 1.829317 -0.695836 1.171906 -1.932400 0.658704 0.520563 -0.935220 -0.517857 -1.539472 -0.968269 
0.144937 -0.383109 0.697481 0.108274 -2.646392 1.003267 -0.596258 -2.185616 1.117262 -0.128432 1.586870 -2.295487 -0.839870 -1.333593 2.060266 -1.956142 -0.531981 -1.681662 0.658704 0.520563 -0.686562 -0.107601 -0.917466 -0.968269 
0.144937 -0.383109 1.036279 0.108274 -2.646392 1.003267 0.708116 -2.185616 0.592413 0.399692 0.267028 -1.429346 -0.839870 -1.784234 2.060266 -0.963933 1.223053 1.235693 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -1.040998 
0.261267 -0.383109 0.697481 0.108274 -2.333756 1.003267 -0.596258 -3.305281 -0.582038 -0.128432 -0.270991 -1.429346 -1.780304 -1.512626 3.842767 -1.627736 1.195549 -1.062783 0.658704 0.520563 -0.130221 -0.517857 -1.539472 -0.968269 
0.144937 -0.075138 1.143235 0.108274 -2.646392 1.003267 0.708116 -2.185616 0.592413 1.354158 -0.562042 -1.429346 -0.839870 -1.784234 2.060266 -0.963933 -2.027534 0.984720 0.658704 0.520563 -0.130221 -0.517857 -0.671291 -1.040998 
0.144937 -0.383109 0.697481 0.108274 -2.646392 1.003267 -0.596258 -3.305281 0.592413 -0.128432 0.785442 -1.429346 -2.733791 -1.529428 2.060266 -0.963933 1.195549 2.717863 0.658704 0.520563 -0.130221 -0.517857 -0.777530 -0.968269 
0.270053 -0.383109 0.697481 0.108274 -2.646392 1.003267 -1.419101 -2.185616 -0.582038 -1.359190 -0.696525 -1.429346 -0.839870 -2.020315 3.785150 -0.681288 1.195549 1.388906 0.658704 0.520563 -0.130221 -0.517857 0.438218 -0.968269 
0.144937 -0.383109 0.697481 0.029955 -2.594773 0.994933 -1.906409 -2.535662 1.042094 0.383857 -0.270991 -1.774510 -2.306446 -1.512626 3.842767 -1.820102 1.223053 1.235693 0.658704 0.520563 -0.275269 -0.517857 -1.325930 -1.040998 
0.144937 -0.383109 0.697481 0.108274 -2.646392 1.003267 0.175906 -2.535662 1.042094 0.383857 -0.270991 -1.774510 -2.306446 -2.125890 3.842767 -1.820102 1.223053 0.699429 0.658704 0.520563 -0.275269 -0.517857 -1.325930 -1.040998 
0.261267 -0.383109 0.697481 0.108274 -2.412433 1.003267 -0.143781 -2.535662 1.042094 0.399692 -0.558504 -1.429346 -2.306446 -1.512626 4.877247 -1.820102 1.195549 1.235693 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.261267 -0.383109 0.708290 0.108274 -2.646392 1.003267 -1.419101 -2.712680 -0.582038 -1.359190 -0.270991 -1.774510 -2.306446 -1.530861 3.785150 -0.681288 1.195549 -0.851564 0.658704 0.520563 -0.130221 -0.517857 -0.777530 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -2.646392 1.003267 -0.597436 -1.087921 1.893128 0.383857 1.468717 -0.722598 -0.839870 -2.541118 2.350686 -1.265179 1.223053 -1.681662 0.658704 0.520563 -0.275269 -0.517857 -1.325930 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -2.646392 1.003267 0.175906 -2.274876 1.042094 -0.128432 -0.696525 -1.429346 -2.557806 -1.959549 3.842767 -1.820102 1.223053 0.984720 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -2.646392 1.003267 -0.597436 -3.305281 1.544585 0.383857 1.468717 0.479686 -1.470233 -1.512626 3.842767 -0.963933 -2.286246 0.984720 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.270053 -0.383109 0.697481 0.108274 -2.646392 1.003267 -3.676997 -2.535662 1.042094 0.383857 -0.270991 -1.774510 -2.306446 -1.512626 0.873103 -1.956142 1.296162 -1.681662 0.658704 0.520563 -0.130221 -0.517857 -0.469554 -0.968269 
0.270053 -0.383109 0.950194 0.108274 -2.412433 1.003267 -1.834248 -2.185616 1.117262 -0.128432 -3.033674 1.039763 -2.306446 -1.512626 4.970258 -1.820102 1.223053 -3.700438 0.658704 0.520563 -0.130221 -0.517857 -0.777530 -0.947970 
0.261267 -0.383109 0.708290 0.108274 -2.646392 1.003267 -1.419101 -2.185616 -0.075674 1.354158 -2.852181 -1.429346 -2.335795 -1.784234 3.842767 -0.963933 -2.286246 0.984720 0.658704 0.520563 -0.130221 -0.517857 -0.777530 -0.968269 
0.261267 -0.383109 0.697481 0.108274 -3.903073 1.003267 -1.834248 -2.185616 1.117262 -0.128432 -3.033674 1.039763 -2.306446 -1.512626 4.970258 -1.820102 1.223053 0.453218 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.261267 -0.383109 1.097169 0.108274 -2.646392 1.003267 -3.676997 -2.535662 1.042094 0.383857 -0.270991 -1.774510 -2.306446 -1.512626 0.873103 -0.963933 -2.286246 0.001377 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
0.270053 -0.383109 1.203981 0.108274 -2.412433 1.003267 -0.691331 -3.248658 1.042094 0.383857 -3.033674 1.283718 -0.839870 -1.512626 3.842767 -1.820102 1.223053 -3.700438 0.658704 0.520563 -0.130221 -0.517857 -0.777530 -0.947970 
0.261267 -0.383109 0.697481 0.108274 -2.646392 1.003267 -0.596258 -1.243463 1.117262 -0.128432 -2.385449 -1.429346 -2.335795 -1.784234 3.842767 -0.963933 1.223053 1.235693 0.658704 0.520563 -0.130221 -0.517857 -1.325930 -0.968269 
