0.014831 -0.812288 0.501566 0.786961 0.695189 -0.059562 0.711324 -0.909599 -0.616887 0.718984 0.388749 -0.119551 -0.771699 0.725920 -0.663489 0.803029 0.391806 0.736702 0.980023 0.494389 0.627461 0.382223 0.544243 0.430497 
0.327704 0.232450 0.128265 -0.388532 -0.787259 0.475519 -0.301789 -0.199967 -0.775973 0.356581 0.597410 -0.737371 0.319076 -0.636634 0.863247 0.049325 0.122748 0.194493 0.664966 -0.575528 -0.843307 -0.244252 0.585035 0.097865 
0.327704 0.232450 0.128265 -0.388532 -0.787259 0.475519 -0.301789 -0.199967 -0.775973 0.356581 0.597410 -0.737371 0.319076 -0.636634 0.863247 0.049325 0.122748 0.194493 0.664966 -0.575528 -0.843307 -0.244252 0.585035 0.097865 
0.327704 0.232450 0.128265 -0.388532 -0.787259 0.475519 -0.301789 -0.199967 -0.775973 0.356581 0.597410 -0.737371 0.319076 -0.636634 0.863247 0.049325 0.122748 0.194493 0.664966 -0.575528 -0.843307 -0.244252 0.585035 0.097865 
0.327704 0.232450 0.128265 -0.388532 -0.787259 0.475519 -0.301789 -0.199967 -0.775973 0.356581 0.597410 -0.737371 0.319076 -0.636634 0.863247 -0.522725 -0.798387 -0.877615 0.524889 0.264403 -0.843307 -0.244252 0.585035 -0.247940 
0.327704 0.232450 0.128265 -0.388532 -1.507898 0.475519 -0.301789 -0.199967 -0.775973 0.356581 0.597410 -0.737371 0.319076 -0.636634 0.863247 0.049325 0.122748 0.194493 0.664966 -0.575528 -0.843307 -0.244252 0.585035 0.097865 
0.327704 0.232450 0.128265 -0.388532 -0.787259 0.475519 -0.301789 -0.199967 -0.775973 0.356581 0.597410 -0.362461 -0.322951 0.626866 0.954484 -0.131921 0.888715 0.194493 0.664966 -0.575528 -0.843307 -0.244252 0.585035 0.097865 
0.639999 0.232450 0.071929 -0.388532 -0.891646 0.720951 -0.062590 0.967317 0.649167 0.258209 -0.180483 0.944581 -0.322951 0.626866 0.954484 -0.131921 0.888715 -0.683784 0.945787 -0.575528 -0.843307 -0.244252 0.585035 0.391477 
0.327704 0.232450 0.128265 -0.388532 -0.787259 0.475519 -0.301789 -0.199967 -0.775973 0.356581 0.597410 -0.737371 0.319076 -0.636634 0.863247 0.049325 0.122748 0.194493 0.664966 -0.575528 -0.931407 -0.244252 0.585035 0.097865 
0.639999 0.232450 0.071929 -0.388532 -0.891646 0.720951 -0.062590 0.967317 0.649167 0.258209 -0.180483 0.944581 -0.322951 0.626866 0.954484 -0.131921 0.888715 -0.683784 0.945787 -0.575528 -0.843307 -0.244252 -0.118368 0.391477 
