Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
