5.523921 1.974219 -0.044231 2.461926 -1.291651 -2.329721 -7.971777 -6.893353 1.465559 -0.625871 -2.898029 1.026716 0.939934 0.987193 2.656119 9.305394 -0.729984 6.005703 6.178998 -4.622755 2.169842 4.835651 8.990571 1.279184 0.090000 
6.335089 0.842520 -0.346149 0.949775 -4.260597 -1.823313 -10.023753 -4.449014 3.559772 -0.625871 -2.898029 -2.895568 1.224332 0.167793 1.368576 9.131020 -2.872497 5.170261 6.185469 -5.848664 0.813775 4.123985 9.878810 1.279184 -0.060000 
5.523921 1.974219 -0.434752 1.957198 -3.679410 -3.009211 -7.694640 -6.896741 -0.126763 0.477746 -2.898029 -1.378258 0.939934 0.454159 1.094031 9.305394 -10.442335 5.855999 5.752006 -5.815985 -1.300945 4.110876 11.040567 -1.951268 -0.136667 
5.523921 1.974219 -0.044231 -0.075161 -3.435346 -1.440080 -10.023753 -4.449014 1.555906 -0.625871 -2.898029 -1.378258 0.939934 0.987193 0.000139 9.305394 -4.762665 4.420317 6.630115 -5.815985 -1.300945 4.194471 10.292761 -0.395371 -0.106667 
5.405221 0.669645 0.341651 -1.717984 -4.231893 -0.671367 -7.971777 -4.408659 2.569803 -0.625871 -2.898029 -2.144045 1.626662 0.577331 2.056336 9.305394 -3.154115 6.121756 6.185469 -4.622755 0.813775 4.194471 9.415222 1.347659 0.113333 
6.223431 1.484073 -0.346149 0.949775 -3.435346 -3.230089 -6.883648 -6.893353 3.698428 -0.176859 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.305394 -4.762665 4.420317 6.630115 -5.501959 -0.350950 3.529185 11.095191 -0.966585 -0.063333 
5.405221 0.669645 0.341651 -1.393370 -4.231893 -0.671367 -8.115635 -4.408659 2.707723 -0.625871 -4.970898 -2.810766 1.880345 0.167793 2.056336 9.131020 -1.829617 6.348320 5.130655 -5.815985 -1.300945 4.194471 10.292761 1.347659 0.056667 
4.716644 2.638708 -0.044231 1.957198 -3.435346 -0.172649 -10.023753 -4.449014 1.465559 -0.625871 -2.898029 1.334319 2.006746 0.004897 -0.230094 8.596223 -2.872497 6.005703 6.178998 -3.599576 0.813775 3.260255 9.878810 2.470157 -0.066667 
5.523921 2.180024 -0.066267 -0.871252 -3.679410 -3.009211 -7.694640 -6.896741 -0.126763 0.477746 -2.898029 -1.378258 0.939934 0.454159 1.094031 9.305394 -10.442335 5.855999 5.752006 -5.815985 -1.300945 4.110876 11.040567 -2.298758 -0.076667 
6.335089 1.131389 0.957501 -0.871252 -3.435346 -0.465153 -4.638897 -6.645066 -0.305035 -0.976119 -2.898029 -3.207897 0.939934 0.167793 -1.209410 8.596223 -7.498896 5.855999 5.752006 -2.887557 2.883155 3.865811 11.095191 1.195326 0.003333 
6.662295 0.652751 0.341651 -1.183072 -4.003908 -1.345165 -7.009409 -4.408659 2.072790 -0.688992 -2.311023 0.069415 2.238181 0.167793 2.056336 10.123091 -3.154115 6.121756 5.565482 -5.815985 -0.200059 4.123985 11.661874 1.279184 0.070000 
6.335089 0.842520 -0.346149 0.949775 -4.260597 -1.823313 -10.023753 -4.449014 3.559772 -0.625871 -2.898029 -2.895568 1.224332 0.167793 1.368576 9.131020 -2.872497 5.170261 6.185469 -5.848664 0.813775 4.123985 9.878810 1.279184 0.070000 
7.400292 2.826969 1.630100 0.165075 -4.197526 -1.345165 -4.638897 -4.315393 0.889361 -2.764510 -2.363445 -0.447504 1.494599 -1.094904 3.227912 9.131020 -5.163374 5.868381 5.752006 -3.215736 2.320131 3.012564 9.251964 1.989448 0.076667 
6.176798 0.669645 0.341651 -1.541609 -3.155997 -1.345165 -8.138749 -7.344979 -0.543738 -0.176859 -2.898029 1.026716 2.006746 0.004897 2.056336 10.058880 -3.154115 6.121756 5.565482 -4.622755 -0.350950 4.123985 12.143126 1.220452 -0.013333 
6.335089 1.974219 0.951742 -0.075161 -2.715678 -3.009211 -7.930870 -6.893353 -0.149433 -2.764510 -2.898029 -0.447504 1.494599 0.167793 4.028221 9.131020 -0.729984 6.005703 6.178998 -4.725428 -1.300945 4.194471 11.095191 1.195326 -0.006667 
5.523921 1.974219 0.957501 -1.588303 -3.435346 -0.671367 -7.324233 -7.327138 2.569803 -0.625871 -2.898029 -1.378258 0.939934 -0.112671 2.056336 9.131020 -10.442335 5.932031 5.752006 -5.815985 -1.300945 4.110876 11.040567 0.077581 0.063333 
4.469716 1.131389 -0.044231 -1.579448 -3.435346 -0.671367 -7.971777 -5.253690 2.569803 -0.625871 -2.898029 -1.378258 0.939934 0.987193 2.056336 9.305394 -7.545127 6.031790 6.178998 -4.850457 -1.872185 4.123985 7.822142 0.296376 -0.046667 
5.405221 0.669645 0.341651 -1.370196 -4.231893 -0.671367 -7.971777 -4.408659 3.153071 -0.625871 -2.898029 -2.779286 2.605825 0.987193 0.000139 9.305394 -4.762665 4.420317 6.561727 -5.815985 -1.300945 4.123985 11.661874 1.279184 0.040000 
5.523921 1.974219 -0.044231 -1.036112 -2.715678 -2.968219 -7.930870 -6.893353 -0.126763 0.477746 -1.989604 -1.378258 0.939934 0.167793 2.656119 9.305394 -5.603145 5.868381 4.440824 -4.850457 0.739345 4.123985 8.990571 1.279184 0.093333 
6.223431 1.484073 -0.044231 -1.036112 -2.715678 -2.968219 -7.930870 -6.893353 -0.126763 0.477746 -1.989604 -2.779286 2.605825 0.167793 2.656119 9.305394 -5.163374 5.868381 4.440824 -4.850457 0.920180 3.529185 11.095191 -0.966585 -0.033333 
5.523921 1.974219 0.951742 -0.075161 -2.715678 -3.009211 -7.694640 -6.288934 3.698428 -0.623310 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.131020 -1.829617 6.348320 5.130655 -5.501959 0.739345 4.123985 8.990571 1.279184 -0.080000 
6.335089 -0.318592 -1.513752 -0.871252 -2.305777 -3.761400 -7.009409 -4.408659 3.698428 -0.176859 -4.970898 -2.810766 0.939934 0.279256 2.056336 8.664274 -7.545127 6.031790 8.087373 -4.850457 2.883155 3.529185 11.095191 -0.004381 -0.026667 
7.192612 2.235040 0.951742 -0.075161 -4.723852 -2.968219 -7.930870 -6.893353 -0.543738 -0.342516 -2.898029 1.026716 2.006746 0.004897 2.056336 9.305394 -5.274830 6.121756 5.565482 -5.585586 -1.300945 4.194471 9.415222 0.441972 0.030000 
5.523921 0.627913 -0.579781 -1.036112 -2.715678 -3.009211 -8.581701 -6.893353 -0.126763 0.477746 -3.821186 -2.779286 2.605825 0.167793 2.656119 9.305394 -5.163374 5.868381 4.440824 -4.850457 0.739345 4.123985 8.990571 1.279184 0.083333 
6.662295 0.652751 0.341651 -1.183072 -4.003908 -1.345165 -4.638897 -6.645066 2.072790 -0.688992 -2.311023 0.069415 2.238181 0.167793 2.056336 10.123091 -3.154115 6.121756 5.565482 -5.815985 -0.200059 4.123985 11.661874 1.279184 0.086667 
6.662295 0.669645 0.001902 -2.015331 -2.715678 -2.968219 -8.138749 -7.344979 -0.149433 -2.764510 -2.898029 -0.447504 1.494599 0.167793 3.227912 9.131020 -0.729984 6.005703 6.178998 -4.622755 -0.350950 4.123985 11.661874 0.360970 -0.023333 
6.176798 0.669645 0.341651 -1.541609 -3.155997 -1.345165 -7.009409 -4.408659 3.698428 -0.176859 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.131020 -3.154115 6.097811 5.565482 -5.815985 -0.350950 4.123985 12.143126 2.147333 0.150000 
6.662295 0.669645 0.341651 -1.541609 -3.155997 -1.345165 -8.138749 -7.344979 -0.149433 -2.764510 -2.898029 -0.447504 1.494599 0.167793 3.227912 9.131020 -7.498896 5.855999 5.752006 -2.887557 -0.350950 4.194471 10.292761 1.347659 0.043333 
6.335089 1.131389 0.957501 -0.871252 -3.435346 -0.465153 -7.009409 -4.408659 -0.305035 -0.976119 -2.898029 -3.207897 0.939934 0.167793 0.658329 8.596223 -0.729984 6.005703 6.178998 -4.622755 2.883155 3.529185 11.095191 1.195326 0.050000 
3.717235 0.669645 0.341651 -1.541609 -3.155997 -1.345165 -8.138749 -7.344979 -0.149433 -2.764510 -2.898029 -0.447504 1.494599 0.167793 3.227912 9.131020 -0.729984 6.005703 6.178998 -4.622755 -0.350950 4.123985 12.143126 1.279184 -0.006667 
6.176798 0.669645 0.341651 -1.541609 -3.155997 -1.345165 -8.138749 -7.344979 -2.103003 -2.764510 -1.398073 -0.447504 1.494599 0.167793 3.227912 9.131020 -0.729984 6.005703 6.178998 -4.622755 -0.350950 4.123985 12.143126 1.279184 0.163333 
6.934572 1.131389 0.957501 -0.871252 -4.837395 -0.729167 -7.009409 -4.209636 3.385862 -1.015395 -3.821186 -2.779286 2.006746 0.297982 0.819489 8.596223 -10.442335 6.320150 6.630115 -4.622755 -1.300945 4.194471 11.095191 1.195326 0.080000 
5.405221 0.669645 0.341651 -1.370196 -4.231893 -0.671367 -7.971777 -4.408659 2.569803 -0.625871 -2.898029 -1.378258 0.939934 0.987193 0.000139 9.305394 -4.762665 4.420317 6.561727 -5.815985 -1.300945 4.123985 11.661874 1.279184 -0.043333 
6.662295 0.669645 0.341651 -1.632996 -2.855711 -3.230089 -7.930870 -6.893353 4.416644 -0.625871 -2.898029 -1.378258 0.939934 -0.368073 2.056336 9.305394 -3.154115 6.121756 5.565482 -5.815985 -0.350950 4.123985 11.661874 1.279184 -0.030000 
5.405221 0.669645 0.341651 -1.370196 -4.231893 -1.761064 -7.971777 -4.408659 2.569803 -0.625871 -2.898029 -1.378258 0.939934 0.987193 0.000139 9.305394 -4.762665 4.420317 6.594659 -5.815985 -1.300945 4.194471 10.292761 1.347659 0.133333 
6.662295 0.669645 0.001902 -2.015331 -2.715678 -2.968219 -7.009409 -4.408659 3.698428 -0.176859 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.131020 -3.154115 6.097811 5.565482 -5.815985 -0.350950 4.123985 11.661874 0.360970 0.020000 
4.469716 1.131389 0.957501 -0.871252 -3.435346 -0.671367 -7.324233 -6.969400 2.569803 -0.625871 -2.898029 -1.378258 0.939934 0.987193 2.056336 9.131020 -7.559953 6.031790 6.178998 -4.850457 -1.872185 4.123985 6.764244 0.296376 -0.063333 
6.662295 0.669645 0.341651 -1.541609 -2.855711 -1.345165 -4.638897 -4.315393 2.072790 -0.688992 -2.311023 0.069415 2.238181 0.167793 2.056336 10.123091 -3.154115 6.121756 5.565482 -5.815985 -0.350950 4.123985 11.661874 1.279184 -0.026667 
5.523921 2.180024 0.957501 -0.260486 -4.009429 -2.329721 -7.971777 -6.893353 1.465559 -0.625871 -2.898029 -1.378258 0.939934 0.987193 2.056336 9.305394 -10.442335 5.855999 5.752006 -5.815985 -1.300945 4.110876 11.040567 0.077581 0.073333 
6.335089 0.842520 -0.346149 0.949775 -4.260597 -1.823313 -10.023753 -4.449014 3.559772 -0.625871 -2.898029 -2.895568 1.224332 0.167793 1.368576 9.131020 -2.872497 5.170261 7.387271 -5.848664 0.813775 4.123985 9.878810 1.279184 0.080000 
4.716644 2.542000 0.973740 -0.216067 -3.435346 -0.671367 -7.971777 -5.253690 2.569803 -0.625871 -2.898029 1.026716 0.939934 0.167793 2.056336 9.131020 -3.287492 6.031790 5.130655 -4.622755 2.320131 4.824184 9.878810 0.949731 0.013333 
6.223431 0.887653 0.479900 -0.179818 -2.715678 -3.009211 -7.694640 -6.893353 1.045020 -0.625871 -2.898029 -1.378258 1.711048 0.987193 2.656119 9.131020 -7.545127 6.031790 8.087373 -4.850457 2.046631 3.529185 11.095191 -0.966585 0.010000 
4.716644 2.180024 0.570238 -0.234176 -2.799797 0.506957 -8.048876 -4.449014 1.465559 -0.625871 -2.016627 -2.144045 1.626662 0.577331 2.056336 9.305394 -3.154115 6.121756 6.912696 -4.622755 0.526137 5.883383 9.878810 1.753853 0.056667 
6.662295 1.484073 0.951742 -0.075161 -2.715678 -3.009211 -7.694640 -6.288934 3.698428 -0.623310 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.131020 -3.154115 6.097811 5.565482 -5.815985 -0.350950 4.123985 11.661874 0.360970 0.063333 
6.223431 0.669645 0.001902 -2.015331 -2.715678 -2.968219 -7.009409 -2.739606 3.698428 -0.176859 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.131020 -1.829617 6.348320 5.130655 -5.501959 0.920180 3.529185 11.095191 -0.966585 -0.010000 
6.067501 2.180024 0.957501 -0.378373 -4.009429 -2.329721 -7.971777 -6.893353 -0.126763 -0.176859 -2.898029 1.026716 1.626662 0.577331 2.056336 10.183926 -3.154115 5.855999 6.121623 -4.850457 0.739345 4.835651 9.918378 0.949731 0.063333 
7.192612 3.617242 0.951742 -0.075161 -4.723852 -2.968219 -7.930870 -6.893353 -0.543738 -0.176859 -2.898029 1.026716 2.006746 0.004897 2.056336 9.305394 -3.154115 6.121756 5.565482 -5.585586 -1.300945 4.194471 9.415222 0.441972 0.056667 
5.523921 1.974219 -0.044231 -1.579448 -3.435346 -0.671367 -7.971777 -5.253690 2.569803 -0.176859 -2.898029 1.026716 2.006746 0.004897 2.056336 10.058880 -3.154115 6.121756 5.565482 -4.725428 -1.300945 4.110876 11.040567 0.077581 0.063333 
6.335089 1.974219 0.951742 -0.075161 -2.715678 -3.009211 -7.930870 -6.893353 -0.543738 -0.625871 -2.898029 -1.378258 0.939934 0.987193 2.056336 9.305394 -10.442335 5.932031 5.752006 -5.815985 -1.300945 4.194471 11.095191 1.195326 0.073333 
6.662295 0.669645 0.341651 -1.541609 -3.560912 -1.345165 -8.138749 -7.344979 -0.841702 -2.764510 -2.898029 -0.447504 1.494599 0.167793 3.227912 9.131020 -0.729984 6.005703 5.752006 -2.887557 2.883155 3.529185 10.292761 1.347659 0.056667 
6.335089 1.131389 0.957501 -0.871252 -3.435346 -0.465153 -7.009409 -4.408659 -0.305035 -0.976119 -2.898029 -3.207897 0.939934 0.167793 0.658329 8.596223 -7.498896 5.855999 6.178998 -4.622755 -0.350950 4.148112 11.095191 1.195326 0.013333 
6.662295 0.669645 0.341651 -1.541609 -3.155997 -1.345165 -8.138749 -7.344979 -0.149433 -0.688992 -2.311023 0.069415 2.238181 0.167793 2.056336 10.123091 -3.154115 6.121756 5.565482 -5.815985 -0.350950 4.194471 10.292761 1.347659 0.146667 
6.662295 0.652751 0.341651 -1.183072 -4.003908 -1.345165 -4.638897 -6.645066 2.072790 -2.764510 -2.898029 -0.447504 1.494599 0.167793 3.227912 9.131020 -0.729984 6.005703 6.178998 -4.622755 -0.200059 4.123985 11.661874 1.279184 0.043333 
6.638884 0.669645 0.341651 -1.370196 -4.231893 -0.671367 -7.971777 -4.408659 2.569803 -0.625871 -2.898029 -1.378258 0.939934 -0.206232 0.000139 9.572377 -4.762665 4.420317 6.630115 -5.810899 -1.300945 4.194471 10.292761 1.347659 0.046667 
4.716644 2.180024 1.260258 -0.260486 -4.009429 -3.009211 -7.694640 -6.589153 -0.126763 -0.976119 -1.493378 -2.779286 1.626662 0.577331 2.056336 10.183926 -3.154115 6.121756 3.902693 -5.815985 2.320131 4.824184 10.036411 0.949731 0.093333 
6.335089 1.974219 0.951742 -0.075161 -2.715678 -3.009211 -7.930870 -6.893353 -0.543738 -0.258391 -2.898029 1.026716 2.006746 0.004897 2.056336 10.058880 -3.154115 6.121756 7.689368 -4.725428 -1.300945 4.194471 11.095191 1.195326 -0.043333 
6.335089 1.131389 0.957501 -0.871252 -3.435346 -0.465153 -7.009409 -4.408659 -0.305035 -1.232660 -3.821186 4.394118 0.939934 0.167793 0.518880 8.596223 -7.498896 5.855999 5.752006 -2.887557 2.883155 3.529185 11.095191 1.195326 0.100000 
5.405221 0.669645 0.341651 -1.370196 -4.231893 -0.671367 -7.971777 -4.408659 2.569803 -0.625871 -2.898029 -1.378258 0.939934 0.987193 0.000139 9.414824 -4.762665 4.420317 6.630115 -5.815985 -1.300945 4.194471 10.292761 1.347659 -0.010000 
5.405221 2.388785 0.957501 -0.260486 -3.478989 -0.190151 -6.381876 -4.529727 3.385862 -0.176859 -4.970898 -1.863102 1.880345 0.167793 2.056336 9.059771 -1.436750 6.121756 5.752006 -3.215736 -2.343804 4.194471 10.292761 1.347659 0.026667 
5.405221 2.388785 0.957501 -0.260486 -3.478989 -0.190151 -6.381876 -4.529727 3.385862 -0.176859 -4.970898 -2.810766 1.880345 0.167793 2.056336 9.059771 -1.436750 6.121756 5.752006 -3.215736 -2.343804 4.194471 10.292761 0.925248 0.013333 
4.716644 2.180024 0.957501 -0.260486 -4.009429 -3.146200 -7.971777 -5.373058 -0.126763 -0.176859 -2.894915 1.026716 0.939934 0.987193 2.656119 12.237401 -0.729984 6.005703 6.178998 -4.802568 2.320131 4.824184 10.539394 0.949731 0.056667 
7.192612 2.235040 -0.346149 0.949775 -3.435346 -3.230089 -7.930870 -7.088685 4.416644 -0.625871 -4.970898 -2.810766 1.880345 0.167793 2.056336 9.305394 -3.154115 6.121756 5.565482 -5.497672 -1.300945 4.194471 9.415222 0.441972 0.080000 
5.405221 0.669645 0.341651 -1.393370 -4.231893 -0.671367 -8.115635 -4.408659 2.569803 -0.625871 -2.898029 -1.378258 0.939934 -0.368073 2.056336 9.305394 -4.762665 4.420317 7.938595 -5.815985 -1.300945 4.194471 10.292761 1.347659 0.063333 
4.716644 2.180024 1.260258 -0.260486 -4.009429 -3.009211 -7.694640 -4.449014 3.559772 -0.625871 -1.493378 -2.779286 1.626662 0.577331 2.056336 10.183926 -3.154115 6.121756 3.902693 -5.815985 2.320131 4.824184 9.878810 0.949731 0.080000 
6.335089 0.842520 -0.346149 0.949775 -4.260597 -1.823313 -10.023753 -6.589153 -0.126763 -0.976119 -2.898029 -2.895568 1.224332 0.167793 1.368576 9.131020 -2.872497 5.170261 6.185469 -5.848664 0.813775 4.123985 9.878810 1.279184 0.040000 
5.523921 2.180024 0.957501 -0.260486 -4.009429 -2.329721 -7.971777 -6.893353 1.465559 -0.625871 -2.898029 -1.378258 0.939934 0.987193 0.992898 9.305394 -10.442335 5.591738 5.752006 -5.815985 -1.300945 4.110876 11.040567 0.077581 0.090000 
6.662295 0.669645 0.341651 -1.541609 0.562479 -1.345165 -4.638897 -4.315393 2.072790 -0.688992 -2.311023 0.683550 2.238181 0.167793 2.056336 10.123091 -3.154115 5.274000 5.565482 -4.622755 -0.350950 4.123985 13.580605 1.279184 0.090000 
4.716644 2.180024 1.260258 -0.260486 -4.009429 -3.009211 -7.694640 -6.893353 -0.126763 -0.176859 -3.821186 -2.779286 1.626662 0.577331 2.056336 10.183926 -3.154115 6.121756 3.902693 -5.815985 5.031936 4.824184 9.878810 0.949731 0.090000 
5.405221 0.669645 0.341651 -1.370196 -4.231893 -0.671367 -7.971777 -4.408659 2.569803 -0.625871 -2.898029 -1.378258 0.939934 0.987193 0.000139 9.305394 -4.762665 4.420317 7.349016 -5.815985 -1.300945 4.194471 10.292761 1.347659 0.043333 
5.405221 0.669645 0.341651 -1.370196 -4.231893 -0.671367 -7.971777 -4.408659 2.569803 -0.625871 -2.898029 -1.378258 0.939934 0.987193 0.410936 9.305394 -4.762665 4.420317 6.630115 -5.815985 -1.300945 3.777613 10.292761 1.347659 0.090000 
4.716644 2.180024 0.570238 -0.234176 -3.435346 0.506957 -6.381876 -4.529727 3.385862 -0.625871 -2.898029 -2.144045 1.626662 2.638810 2.056336 9.305394 -4.789228 6.121756 6.185469 -4.622755 0.813775 4.194471 9.415222 0.441972 0.013333 
6.093137 1.974219 -0.044231 -0.216067 -3.435346 -0.671367 -7.971777 -5.253690 2.569803 -0.625871 -2.898029 1.026716 1.494599 0.167793 3.227912 9.305394 -0.729984 5.413150 6.178998 -4.622755 2.320131 4.824184 9.878810 0.949731 0.120000 
6.662295 0.669645 0.341651 -1.541609 -3.155997 -2.917597 -8.138749 -7.344979 -0.149433 -2.764510 -2.898029 -0.447504 0.939934 0.987193 2.656119 8.644878 -0.729984 6.005703 6.178998 -4.622755 -0.350950 4.194471 10.292761 1.280140 0.023333 
6.176798 0.669645 0.341651 -1.541609 -3.155997 -1.345165 -8.138749 -7.344979 -0.149433 -2.764510 -2.898029 -0.447504 1.494599 0.167793 3.227912 9.131020 -0.729984 6.005703 6.178998 -4.084693 -0.350950 4.123985 12.143126 1.279184 0.073333 
5.523921 1.373222 0.957501 -0.871252 -3.435346 -0.671367 -7.324233 -4.408659 1.148555 -0.341300 -1.493378 4.394118 0.939934 0.167793 1.387698 8.596223 -7.498896 6.031790 6.178998 -4.850457 -1.872185 4.123985 9.251964 0.296376 -0.020000 
7.192612 2.235040 -0.346149 0.949775 -3.435346 -3.230089 -7.930870 -6.893353 4.416644 -0.625871 -4.970898 -2.810766 0.939934 -0.917598 2.056336 9.131020 -1.829617 6.348320 5.130655 -5.501959 -0.350950 3.529185 11.095191 -0.966585 0.026667 
6.223431 1.484073 0.951742 -0.075161 -2.715678 -2.968219 -7.930870 -6.893353 3.698428 -0.176859 -2.898029 -1.378258 -0.713942 -0.368073 2.056336 9.305394 -3.154115 6.121756 5.565482 -5.497672 -1.300945 4.194471 9.415222 0.441972 0.103333 
6.662295 0.669645 0.001902 -2.015331 -2.715678 -2.968219 -7.009409 -4.408659 3.698428 -1.805406 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.131020 -3.154115 6.097811 5.565482 -5.815985 -0.350950 4.123985 11.661874 0.360970 -0.120000 
6.541881 0.842520 -0.346149 0.949775 -4.377652 -1.823313 -10.023753 -4.449014 2.569803 -0.625871 -2.898029 -2.895568 -0.888907 1.285350 1.368576 9.131020 -2.872497 5.170261 7.542909 -5.848664 0.813775 4.123985 9.878810 1.796433 -0.003333 
6.223431 1.484073 -0.346149 0.949775 -3.435346 -3.230089 -6.883648 -6.893353 3.698428 -0.176859 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.737316 -1.829617 6.348320 5.130655 -5.501959 -0.350950 3.529185 11.095191 -0.966585 -0.016667 
6.223431 1.484073 -0.346149 0.949775 -3.435346 -2.038495 -6.883648 -6.893353 3.698428 -0.176859 -4.970898 -2.810766 0.939934 0.167793 2.056336 9.131020 -1.829617 6.348320 5.130655 -5.501959 -0.350950 3.529185 11.095191 -0.966585 0.050000 
5.523921 1.974219 -0.044231 1.957198 -3.679410 -3.009211 -7.850679 -4.449014 1.465559 -0.625871 -2.898029 -2.144045 1.247361 0.577331 2.056336 9.305394 -3.154115 6.121756 6.912696 -4.622755 0.526137 5.883383 9.878810 1.753853 -0.066667 
4.716644 2.180024 0.570238 -0.234176 -2.799797 0.506957 -8.048876 -6.896741 -0.126763 0.477746 -2.898029 -1.378258 0.939934 0.454159 1.094031 9.305394 -10.442335 5.855999 5.752006 -5.815985 -1.300945 4.110876 11.040567 -1.951268 -0.093333 
4.716644 2.180024 1.260258 -0.260486 -4.009429 -3.009211 -7.694640 -6.893353 -0.126763 -0.176859 -3.821186 -2.779286 1.626662 0.577331 2.056336 8.664274 -7.545127 6.031790 8.087373 -5.815985 1.976807 4.824184 9.878810 0.949731 0.033333 
6.335089 -0.318592 -1.513752 -0.871252 -2.305777 -2.896164 -7.009409 -4.408659 3.698428 -0.176859 -4.970898 -2.810766 0.939934 -0.054273 2.056336 10.183926 -3.154115 4.639505 3.902693 -4.850457 2.883155 3.529185 11.095191 -0.004381 -0.070000 
6.335089 1.131389 0.957501 -0.871252 -3.435346 -0.465153 -7.009409 -4.408659 -0.305035 -0.976119 -2.898029 -3.207897 0.939934 0.167793 2.656119 12.237401 -0.729984 6.005703 5.752006 -3.631640 2.883155 3.529185 11.095191 1.195326 0.016667 
4.716644 2.180024 0.957501 -0.260486 -5.028341 -3.146200 -7.971777 -5.373058 -0.126763 -0.176859 -2.894915 1.026716 0.939934 0.987193 0.658329 8.596223 -7.498896 5.855999 6.178998 -4.802568 2.320131 4.824184 9.519113 0.949731 0.036667 
6.335089 1.974219 0.951742 -0.075161 -2.715678 -3.009211 -7.930870 -6.893353 -0.543738 -0.176859 -2.898029 1.026716 2.006746 0.004897 2.056336 10.058880 -0.970986 6.121756 5.565482 -4.725428 -1.300945 4.194471 11.095191 1.195326 0.006667 
3.338831 1.131389 0.957501 -0.871252 -3.435346 -0.671367 -7.324233 -6.969400 2.569803 -0.625871 -2.898029 -1.378258 0.939934 0.987193 2.056336 9.131020 -7.545127 6.031790 6.178998 -4.850457 -1.698941 4.123985 6.764244 0.296376 0.030000 
2.533333 0.163333 41 37 0.025333 
