Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
33;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
34;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
35;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
36;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
37;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
38;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
39;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
