0.171362 3.460712 4.059280 -4.653114 -6.810700 3.073393 -10.204629 -3.922240 1.126577 3.215352 1.191068 -1.406451 -3.587590 1.930907 1.325372 -8.600327 2.395716 -6.211371 2.553997 -1.410111 -5.250375 -2.515805 4.729910 -0.163802 0.216667 
0.171362 2.448911 2.912557 -3.202978 -6.429108 3.073393 -10.237688 -3.922240 -0.742151 2.512547 0.877319 3.916476 -5.976587 2.013066 1.215099 -6.397195 8.940154 -8.234224 2.757494 -2.622607 -4.331814 -3.080582 5.675503 0.408994 0.056667 
0.368228 3.888953 2.840139 -4.207322 -6.429108 3.874179 -10.237688 -3.922240 -1.724743 3.372063 -1.936752 3.364437 -3.752638 1.431033 1.215099 -5.443153 7.040738 -6.054446 2.656491 -2.622607 -7.293918 -0.823211 4.472853 0.286357 0.053333 
0.171362 4.216179 3.936621 -3.373868 -7.203286 2.917295 -11.300831 -5.734212 -3.559180 2.619728 1.368188 6.553675 -6.924545 1.930907 1.837181 -5.808096 8.237534 -6.586963 2.757494 -2.622607 -4.331814 -1.794729 4.472853 0.286357 0.186667 
0.171362 2.448911 6.351429 -4.207322 -6.277913 3.806160 -9.340898 -4.333712 -1.124119 1.772867 0.877319 -1.586841 -3.918239 1.034369 0.851522 -6.399571 8.940154 -5.932256 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.133333 
0.171362 1.944608 1.521384 -4.207322 -6.429108 3.677908 -9.015256 -4.683043 -2.879754 2.619728 -0.954752 5.859806 -6.129432 3.423567 1.981001 -3.806318 6.280565 -7.736127 2.757494 -1.000805 -5.702877 -2.515805 4.031392 0.408994 0.040000 
-0.717165 2.163467 1.521384 -4.207322 -6.429108 3.677908 -10.704906 -5.537622 -1.583676 0.024220 0.877319 5.421967 -6.129432 2.386488 1.981001 -6.646103 6.280565 -7.983591 3.463885 -2.899666 -4.068286 -1.794729 6.522239 0.673612 0.156667 
0.171362 2.448911 2.912557 -4.678204 -4.219820 3.073393 -10.204629 -3.922240 1.126577 3.215352 0.877319 3.916476 -5.976587 2.013066 1.215099 -6.397195 8.940154 -7.983591 2.757494 -2.622607 -4.331814 -3.080582 5.675503 0.408994 0.156667 
0.171362 1.504509 3.936621 -3.373868 -7.062963 4.840407 -10.204629 -4.683043 -2.879754 2.619728 0.801495 1.655699 -3.918239 2.546307 -4.715493 -7.528965 7.024597 -6.211371 2.757494 -2.622607 -5.138410 -2.515805 4.729910 -0.163802 0.170000 
0.171362 4.216179 7.043476 -4.207322 -6.531528 3.073393 -10.237688 -3.922240 -1.583676 2.610013 -0.519310 5.421967 -6.129432 1.930907 1.215099 -7.617226 8.237534 -6.586963 2.757494 -2.622607 -4.331814 -1.794729 4.472853 0.286357 0.083333 
-0.281898 1.944608 2.484372 -4.678204 -6.170931 3.073393 -9.455077 -4.683043 -3.559180 2.619728 0.421822 6.553675 -6.924545 1.930907 1.837181 -7.251776 4.696404 -11.081795 2.757494 -3.738609 -4.159617 -3.080582 5.502224 -0.106757 0.246667 
0.171362 2.163467 5.356335 -4.207322 -6.429108 3.677908 -9.455077 -4.683043 -2.879754 2.619728 0.877319 -1.586841 -3.918239 1.034369 0.851522 -3.806318 6.280565 -7.736127 2.757494 -1.000805 -5.702877 -2.515805 4.031392 0.408994 0.080000 
0.596086 1.504509 7.043476 -4.207322 -6.531528 3.073393 -10.237688 -3.922240 -1.583676 2.610013 -0.519310 5.421967 -6.129432 1.930907 1.215099 -7.617226 7.024597 -6.211371 2.757494 -2.622607 -5.702877 -2.515805 4.729910 -0.163802 0.140000 
0.171362 3.089593 3.649808 -3.373868 -6.810700 3.073393 -10.204629 -3.922240 -0.010652 3.784976 0.877319 -1.586841 -6.129432 1.930907 1.215099 -7.617226 9.360904 -6.586963 2.757494 -4.407407 -5.748495 -2.570475 4.031392 -0.136089 0.126667 
0.171362 2.448911 6.351429 -4.207322 -6.277913 3.677908 -9.340898 -5.509763 -1.253393 0.106295 0.659902 5.859806 -6.129432 2.847139 1.981001 -7.421550 8.940154 -6.211371 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.230000 
2.265226 3.089593 3.649808 -3.373868 -6.810700 2.467992 -10.204629 -3.922240 -2.879754 0.443848 0.877319 1.968190 -3.918239 3.423567 1.981001 -6.646103 7.891665 -6.586963 2.757494 -4.407407 -5.702877 -2.570475 4.031392 -0.136089 -0.300000 
0.171362 3.297750 3.535964 -4.323457 -6.170931 2.822531 -10.704906 -4.652862 -1.583676 0.024220 0.877319 5.421967 -6.129432 2.753534 -4.976150 -6.122799 2.395716 -6.586963 2.757494 -3.738609 -5.901210 -2.515805 5.033181 1.112201 0.233333 
-0.281898 2.163467 6.128511 -4.678204 -6.170931 2.917295 -11.300831 -4.683043 -3.559180 2.619728 0.421822 6.553675 -6.924545 1.930907 1.837181 -7.251776 4.696404 -11.081795 2.518530 -2.622607 -3.036889 -3.080582 5.502224 -0.663134 0.036667 
0.675616 2.448911 6.351429 -4.207322 -6.277913 3.677908 -9.340898 -4.062639 -1.253393 0.024220 0.659902 5.859806 -6.129432 3.423567 1.981001 -7.421550 8.940154 -6.211371 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.216667 
0.171362 1.504509 7.043476 -4.207322 -6.531528 3.073393 -10.237688 -2.967207 -1.583676 2.610013 -0.519310 5.421967 -6.129432 1.930907 1.215099 -7.617226 7.024597 -6.211371 2.757494 -2.622607 -5.138410 -1.336542 4.729910 -0.163802 0.236667 
0.368228 3.888953 2.840139 -4.207322 -6.429108 3.874179 -10.237688 -3.922240 -1.724743 3.372063 -1.936752 4.243120 -3.752638 1.431033 1.215099 -5.443153 7.040738 -6.054446 2.656491 -2.622607 -7.293918 -1.638584 4.472853 0.286357 0.183333 
0.171362 1.944608 2.296453 -4.207322 -6.429108 4.268733 -9.119160 -4.683043 -2.879754 2.619728 0.877319 -1.586841 -3.918239 1.034369 0.851522 -3.806318 6.280565 -7.736127 2.757494 -1.000805 -5.702877 -2.515805 4.031392 0.408994 0.200000 
0.171362 3.460712 4.059280 -3.202978 -6.429108 3.073393 -10.237688 -3.922240 -0.742151 2.512547 1.191068 2.791624 -3.918239 2.546307 3.845058 -2.990625 6.280565 -7.736127 2.757494 -1.000805 -5.250375 -2.515805 4.729910 -0.163802 0.123333 
0.171362 1.944608 1.521384 -4.642589 -6.167330 3.677908 -9.455077 -5.547424 -1.358605 4.163705 -0.065020 -1.586841 -2.924127 2.546307 -4.976150 -4.118957 6.280565 -8.216110 2.757494 -2.622607 -5.702877 -2.515805 4.031392 0.408994 0.086667 
-0.281898 1.268679 4.497448 -4.678204 -5.807381 2.822531 -9.478711 -3.922240 -1.583676 0.024220 0.659902 6.055307 -6.924545 2.292670 -4.191842 -6.122799 7.040738 -6.211371 2.757494 -3.738609 -4.159617 -3.080582 5.502224 -0.106757 0.196667 
-0.281898 1.268679 4.497448 -4.678204 -5.807381 2.822531 -9.478711 -3.922240 -1.583676 0.024220 0.659902 6.553675 -6.924545 2.292670 -4.191842 -6.122799 7.040738 -6.211371 2.757494 -4.795135 -4.159617 -3.080582 5.502224 -0.106757 0.140000 
0.171362 2.448911 3.936621 -3.373868 -6.810700 3.073393 -10.204629 -3.922240 -0.742151 2.512547 1.191068 -1.406451 -3.918239 2.546307 -4.715493 -6.122799 8.237534 -6.586963 2.757494 -1.000805 -5.702877 -2.515805 2.836479 0.319183 -0.030000 
0.171362 2.027595 1.521384 -4.207322 -6.429108 3.677908 -9.455077 -5.547424 -1.358605 4.163705 1.095893 -1.586841 -3.918239 1.034369 0.851522 -3.806318 6.280565 -7.736127 3.252868 -4.407407 -5.001681 -2.259904 4.031392 0.408994 0.023333 
0.675616 2.163467 2.635106 -3.078797 -5.807381 2.822531 -10.136696 -3.922240 -1.358605 0.293325 1.168147 -1.586841 -4.221252 2.557284 3.845058 -4.118957 6.280565 -6.211371 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.073333 
0.171362 1.944608 2.363713 -4.642589 -6.167330 3.677908 -9.455077 -5.547424 -1.358605 4.163705 -0.065020 -1.586841 -3.918239 2.546307 1.993843 -2.990625 6.280565 -7.736127 2.757494 -1.000805 -5.702877 -2.515805 4.031392 0.408994 0.153333 
0.171362 2.448911 6.351429 -4.207322 -6.277913 3.806160 -9.340898 -4.062639 -1.253393 0.024220 0.659902 5.859806 -6.129432 3.423567 1.981001 -6.399571 8.940154 -5.932256 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.143333 
0.675616 2.448911 6.351429 -4.207322 -6.277913 3.677908 -10.161891 -4.333712 -1.124119 1.772867 -0.954752 5.859806 -6.129432 3.423567 1.981001 -7.421550 8.940154 -6.211371 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.080000 
0.171362 2.448911 2.912557 -4.653114 -6.810700 3.073393 -10.204629 -3.922240 1.126577 3.215352 0.877319 3.916476 -5.976587 2.013066 1.215099 -6.397195 8.940154 -7.983591 2.757494 -2.622607 -4.331814 -3.080582 5.675503 0.408994 0.173333 
-0.542698 2.448911 6.351429 -4.207322 -6.277913 3.806160 -9.340898 -4.333712 -1.124119 1.772867 -0.954752 5.859806 -6.129432 3.423567 1.981001 -6.399571 8.940154 -5.932256 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.183333 
0.171362 2.448911 3.936621 -3.373868 -6.810700 3.073393 -10.204629 -3.922240 -0.742151 2.512547 1.191068 -1.406451 -3.918239 2.546307 -4.715493 -6.986690 8.237534 -6.586963 2.757494 -4.407407 -5.001681 -2.259904 2.836479 0.319183 0.153333 
0.171362 2.448911 6.351429 -4.207322 -6.277913 3.677908 -9.340898 -5.509763 -1.253393 0.024220 0.659902 5.859806 -6.129432 2.847139 1.981001 -7.421550 8.940154 -6.211371 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.110000 
0.171362 1.268679 4.497448 -4.678204 -5.807381 2.822531 -9.478711 -3.922240 -1.583676 0.024220 0.659902 6.553675 -6.924545 2.292670 -4.191842 -6.122799 7.040738 -5.932256 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.180000 
-0.281898 2.448911 6.351429 -4.207322 -6.277913 3.806160 -9.340898 -4.333712 -1.124119 1.772867 -0.954752 5.859806 -6.129432 3.104259 1.981001 -6.399571 8.940154 -6.211371 2.757494 -3.738609 -4.159617 -3.080582 5.502224 -0.106757 0.240000 
0.171362 3.460712 4.059280 -3.202978 -6.429108 3.073393 -10.237688 -3.922240 -2.879754 0.024220 0.659902 5.859806 -6.129432 3.423567 1.981001 -3.806318 6.280565 -7.736127 2.757494 -1.000805 -5.702877 -2.515805 4.729910 -0.163802 0.070000 
0.171362 1.944608 1.521384 -4.083010 -6.429108 3.677908 -9.455077 -4.683043 -0.742151 2.512547 0.446549 -1.406451 -3.587590 1.930907 1.325372 -8.600327 2.395716 -6.694452 2.553997 -1.410111 -5.250375 -2.515805 4.031392 0.408994 0.213333 
-0.281898 2.163467 2.635106 -4.678204 -5.807381 2.822531 -10.136696 -3.922240 -1.372138 0.293325 1.168147 -1.387056 -4.221252 1.034369 0.851522 -4.118957 6.280565 -11.081795 2.757494 -3.738609 -4.159617 -3.080582 5.502224 -0.106757 0.250000 
-0.281898 2.163467 5.356335 -4.678204 -6.170931 3.073393 -9.455077 -4.683043 -3.559180 2.619728 0.421822 6.553675 -6.924545 1.930907 1.837181 -7.251776 4.696404 -8.408659 2.542050 -2.622607 -6.018125 -2.666365 2.248374 0.485847 0.146667 
0.171362 1.944608 2.635106 -4.678204 -5.807381 2.822531 -10.136696 -3.922240 -1.372138 0.293325 1.168147 -1.049503 -4.221252 2.546307 3.845058 -2.990625 6.280565 -7.736127 2.757494 -1.000805 -5.702877 -2.515805 4.031392 0.408994 0.110000 
-0.281898 2.163467 1.521384 -4.642589 -6.167330 3.677908 -9.455077 -5.547424 -1.358605 4.163705 -0.065020 -1.586841 -3.918239 1.034369 0.851522 -4.118957 6.280565 -8.408659 2.542050 -2.622607 -6.018125 -2.666365 2.250985 0.485847 0.090000 
-0.717165 2.163467 3.394819 -5.205456 -7.404169 3.677908 -9.054685 -5.156713 -1.124119 1.772867 0.352015 4.128882 -3.587590 3.329424 1.325372 -5.443153 7.040738 -6.054446 2.757494 -2.622607 -6.192207 -1.794729 4.259709 0.300133 0.143333 
-0.717165 2.163467 0.550699 -4.207322 -6.429108 3.677908 -10.704906 -5.537622 -1.579523 0.024220 0.877319 5.421967 -6.129432 2.386488 1.981001 -6.646103 6.280565 -7.983591 3.463885 -2.899666 -4.068286 -1.794729 6.522239 0.673612 0.106667 
0.368228 2.082607 3.906581 -4.085797 -6.429108 3.677908 -9.054685 -5.156713 -1.358605 3.851729 0.352015 3.916476 -6.129432 2.546307 2.791778 -6.092538 7.040738 -6.054446 2.656491 -2.622607 -6.192207 -1.638584 4.472853 0.286357 0.200000 
0.171362 2.448911 4.059280 -3.887370 -6.429108 3.073393 -10.237688 -5.102249 -1.124119 1.772867 0.352015 -1.586841 -3.918239 2.546307 -4.976150 -4.118957 6.280565 -6.211371 2.757494 -2.622607 -5.250375 -1.676060 3.711840 0.238541 0.106667 
0.171362 1.646928 1.521384 -4.642589 -6.167330 3.677908 -9.455077 -5.547424 -1.358605 4.163705 -0.065020 -1.586841 -3.918239 2.546307 3.845058 -2.990625 6.280565 -6.586963 0.900617 -4.407407 -6.188428 -2.515805 4.031392 0.408994 -0.280000 
0.171362 3.089593 3.649808 -3.373868 -6.810700 2.467992 -10.204629 -3.922240 -2.879754 0.443848 0.877319 1.968190 -3.918239 3.423567 1.981001 -6.646103 7.891665 -7.736127 2.757494 -1.000805 -5.702877 -2.570475 4.031392 -0.136089 0.013333 
0.171362 1.504509 7.043476 -4.207322 -6.531528 3.073393 -10.237688 -3.922240 -1.583676 2.610013 -0.519310 5.421967 -6.129432 1.930907 1.215099 -7.617226 7.024597 -6.211371 2.757494 -2.622607 -5.138410 -2.515805 4.729910 0.070609 0.040000 
0.171362 2.297897 3.936621 -4.653114 -6.810700 3.155768 -10.237688 -6.320810 -1.253393 2.610013 -0.519310 1.655699 -6.129432 3.508443 1.215099 -5.379265 4.696404 -8.454777 2.518530 -2.622607 -5.901210 -2.515805 4.853396 1.112201 0.106667 
-0.281898 2.163467 4.549551 -4.678204 -6.170931 2.646796 -11.300831 -4.683043 -4.016978 2.619728 0.134158 6.553675 -6.924545 1.930907 1.837181 -7.251776 4.696404 -11.081795 2.757494 -1.000805 -5.702877 -2.515805 4.031392 0.408994 0.103333 
0.171362 1.944608 1.521384 -4.642589 -6.167330 4.102205 -9.455077 -5.547424 -1.358605 4.163705 -1.221824 -1.586841 -3.918239 2.546307 3.845058 -2.990625 6.280565 -7.736127 2.757494 -3.738609 -4.159617 -3.080582 5.502224 -0.106757 0.026667 
-0.717165 2.163467 3.394819 -5.205456 -7.404169 3.677908 -9.054685 -5.156713 -1.015046 1.772867 0.352015 4.128882 -3.587590 3.155165 1.325372 -5.443153 7.040738 -6.054446 2.757494 -2.622607 -6.192207 -1.794729 4.259709 0.300133 0.183333 
-0.281898 1.268679 4.497448 -4.678204 -5.807381 2.822531 -9.478711 -3.922240 -2.903529 0.024220 0.659902 6.553675 -6.924545 2.292670 -4.191842 -6.122799 7.040738 -6.211371 2.757494 -3.738609 -4.159617 -3.080582 5.502224 -0.106757 0.016667 
0.165777 3.311795 2.840139 -5.297186 -6.810700 3.073393 -10.204629 -4.072012 -1.253393 2.610013 -0.519310 1.655699 -3.918239 2.546307 2.791778 -6.092538 7.040738 -6.054446 2.656491 -2.622607 -6.192207 -3.355572 5.502224 0.408994 0.146667 
0.171362 3.089593 3.649808 -3.373868 -6.810700 2.467992 -10.204629 -3.922240 -2.879754 0.443848 0.877319 1.968190 -3.918239 3.720733 1.981001 -6.646103 7.891665 -6.586963 2.757494 -4.407407 -5.702877 -2.570475 4.031392 -0.136089 0.193333 
0.368228 2.163467 3.067604 -4.678204 -6.296564 2.822531 -9.054685 -5.509763 -1.253393 2.610013 1.092524 1.655699 -3.918239 2.546307 -4.715493 -6.122799 8.237534 -6.363279 2.757494 -2.622607 -5.656836 -2.515805 5.502224 -0.020838 0.200000 
0.171362 3.311795 2.840139 -4.653114 -8.132969 3.073393 -10.204629 -5.156713 -1.124119 1.772867 -0.065020 1.655699 -3.918239 2.546307 -4.715493 -6.320477 6.991289 -7.092157 3.780845 -2.622607 -4.159617 -2.830376 5.502224 1.317856 -0.046667 
0.171362 1.944608 1.521384 -4.207322 -6.429108 3.677908 -9.015256 -4.683043 -2.879754 2.619728 0.877319 -1.586841 -3.918239 1.034369 0.851522 -4.545882 6.280565 -7.736127 2.757494 -0.535545 -5.702877 -2.515805 4.031392 0.408994 0.086667 
0.171362 1.944608 1.521384 -4.642589 -6.167330 3.677908 -9.455077 -5.547424 -1.358605 4.163705 -0.065020 -1.586841 -3.918239 2.546307 3.845058 -2.990625 6.280565 -7.736127 2.757494 -1.000805 -5.702877 -2.515805 4.031392 0.408994 0.106667 
1.003153 2.448911 4.870116 -3.373868 -6.810700 3.073393 -10.204629 -3.922240 -0.742151 2.512547 0.421822 6.553675 -6.924545 2.546307 -4.976150 -5.598503 7.040738 -6.211371 2.757494 -4.407407 -5.001681 -2.259904 2.836479 1.175019 0.170000 
-0.281898 2.163467 4.549551 -4.678204 -6.170931 2.917295 -11.300831 -6.144365 -3.559180 2.619728 1.592591 -1.406451 -3.918239 1.930907 1.837181 -7.251776 4.696404 -11.081795 2.757494 -3.738609 -4.159617 -3.080582 5.502224 -0.106757 0.263333 
0.368228 2.163467 3.067604 -4.678204 -6.296564 2.822531 -9.054685 -5.156713 -1.124119 1.772867 -0.065020 1.655699 -3.918239 2.546307 -4.715493 -6.320477 6.991289 -7.092157 3.780845 -2.622607 -4.159617 -2.830376 5.502224 -0.020838 0.093333 
-0.717165 2.163467 1.521384 -4.207322 -6.429108 3.677908 -10.704906 -5.537622 -1.583676 0.024220 0.877319 5.421967 -6.129432 2.386488 1.981001 -6.646103 6.280565 -7.983591 3.463885 -2.899666 -4.068286 -1.794729 6.522239 0.673612 0.126667 
0.171362 2.448911 6.351429 -4.207322 -6.070113 3.677908 -9.340898 -4.062639 -1.253393 2.512547 1.592591 -1.406451 -3.918239 2.546307 -4.976150 -5.598503 7.040738 -6.211371 2.757494 -4.407407 -5.001681 -2.259904 2.836479 1.175019 0.146667 
0.675616 2.448911 3.936621 -3.373868 -6.810700 3.073393 -10.204629 -3.922240 -0.742151 0.024220 0.659902 5.859806 -6.129432 3.423567 1.981001 -7.421550 8.940154 -6.211371 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.113333 
0.171362 3.311795 2.840139 -4.653114 -6.810700 3.073393 -10.204629 -5.509763 -1.253393 2.610013 1.092524 1.655699 -3.918239 2.546307 -4.715493 -6.122799 8.237534 -7.552114 2.757494 -2.622607 -5.250375 -2.663671 2.816824 0.319183 0.130000 
0.171362 2.448911 6.351429 -4.207322 -6.277913 3.677908 -9.340898 -5.509763 -1.253393 0.024220 0.659902 5.859806 -6.129432 2.847139 1.981001 -7.421550 8.940154 -6.211371 2.757494 -2.622607 -5.656836 -2.515805 5.502224 1.317856 0.000000 
0.368228 3.888953 2.840139 -4.207322 -6.429108 3.874179 -10.237688 -3.922240 -1.724743 3.372063 -1.936752 4.243120 -3.752638 1.431033 1.215099 -5.443153 7.818950 -6.054446 2.656491 -2.622607 -7.293918 -1.638584 4.472853 0.286357 0.120000 
0.171362 2.027595 1.521384 -4.207322 -6.429108 3.677908 -9.455077 -5.547424 -1.358605 4.163705 -0.065020 -1.586841 -3.918239 1.034369 0.851522 -3.806318 6.280565 -7.736127 2.295828 0.752230 -5.702877 -2.515805 4.031392 0.408994 0.130000 
0.171362 2.448911 2.912557 -4.678204 -5.807381 2.822531 -9.478711 -3.922240 -1.583676 0.024220 0.659902 6.553675 -6.924545 2.292670 -4.191842 -6.122799 7.040738 -6.211371 2.757494 -3.738609 -4.331814 -3.080582 5.675503 0.408994 0.220000 
-0.281898 1.268679 4.497448 -4.678204 -4.219820 3.073393 -10.204629 -3.922240 1.126577 3.215352 0.877319 3.916476 -5.976587 2.013066 1.215099 -6.397195 8.288670 -7.983591 2.757494 -2.622607 -4.159617 -3.080582 5.502224 -0.106757 0.066667 
0.675616 2.448911 6.351429 -4.207322 -6.277913 3.677908 -9.340898 -4.062639 -1.253393 0.024220 0.659902 5.859806 -5.508967 3.423567 1.981001 -7.421550 8.940154 -6.211371 2.757494 -2.622607 -5.250375 -2.830376 2.816824 0.319183 0.196667 
0.368228 2.082607 3.906581 -4.207322 -6.429108 3.677908 -9.054685 -5.156713 -1.358605 3.851729 0.352015 3.916476 -6.129432 2.546307 2.791778 -6.092538 6.454532 -6.054446 2.656491 -3.406720 -6.532650 -1.638584 4.472853 0.286357 0.186667 
-0.281898 1.268679 4.497448 -4.678204 -5.807381 2.822531 -9.478711 -3.922240 -1.583676 0.156768 0.659902 6.553675 -6.924545 2.292670 -4.191842 -6.122799 8.940154 -7.983591 2.757494 -3.738609 -4.159617 -3.080582 5.502224 -0.106757 0.183333 
0.171362 2.448911 2.912557 -4.678204 -4.219820 3.073393 -10.204629 -3.922240 1.126577 3.215352 0.877319 3.916476 -5.976587 2.013066 1.215099 -6.397195 7.040738 -6.211371 2.757494 -2.622607 -4.331814 -3.080582 5.675503 0.408994 0.063333 
-0.717165 2.163467 1.521384 -4.207322 -6.429108 3.677908 -10.704906 -5.537622 -1.583676 0.964141 0.877319 5.421967 -6.129432 2.386488 1.981001 -7.233757 8.940154 -8.408659 2.403092 -2.622607 -5.284504 -5.000047 2.248374 0.485847 0.006667 
-0.281898 2.448911 6.351429 -4.207322 -6.277913 3.677908 -9.340898 -5.509763 -1.253393 0.024220 -0.970035 5.859806 -5.715987 3.423567 1.981001 -6.646103 6.280565 -7.983591 3.463885 -2.899666 -4.068286 -1.794729 6.522239 0.673612 0.013333 
0.171362 3.089593 3.649808 -3.373868 -6.810700 2.467992 -10.204629 -3.922240 -2.879754 0.443848 0.877319 1.968190 -3.918239 2.546307 1.579933 -6.646103 7.891665 -7.989061 2.757494 -4.407407 -5.702877 -2.570475 4.031392 -0.136089 0.233333 
0.171362 2.448911 2.912557 -4.653114 -6.810700 2.917295 -8.081833 -3.703424 -1.826833 1.772867 -1.936752 4.243120 -3.752638 3.423567 1.981001 -4.118957 6.280565 -7.983591 4.063779 -2.622607 -5.250375 -1.794729 2.816824 0.319183 0.116667 
0.171362 1.944608 1.521384 -4.207322 -6.429108 3.677908 -9.015256 -4.683043 -2.879754 2.619728 0.877319 -1.586841 -3.918239 1.034369 0.851522 -3.806318 6.280565 -7.736127 2.757494 -1.000805 -5.702877 -2.515805 4.031392 -0.942137 0.120000 
0.171362 3.311795 2.840139 -4.653114 -6.810700 3.073393 -10.204629 -5.509763 -1.253393 2.610013 1.092524 1.655699 -3.918239 2.546307 -4.715493 -6.122799 8.237534 -6.363279 2.757494 -2.622607 -5.656836 -2.515805 5.502224 1.317856 0.166667 
0.171362 3.089593 3.649808 -3.108768 -6.810700 2.467992 -10.204629 -3.922240 -2.879754 0.443848 0.877319 1.968190 -3.918239 3.423567 1.981001 -5.589466 7.891665 -6.586963 2.757494 -4.407407 -5.702877 -2.570475 4.031392 -0.136089 0.180000 
-0.717165 2.163467 3.394819 -5.205456 -7.404169 3.677908 -9.054685 -5.156713 -1.124119 1.772867 0.352015 4.128882 -3.587590 3.329424 1.325372 -5.443153 7.040738 -6.054446 2.757494 -2.622607 -6.192207 -1.794729 4.259709 0.300133 0.236667 
0.171362 2.448911 2.912557 -4.653114 -5.868588 2.917295 -8.081833 -3.703424 -1.826833 1.772867 -1.936752 4.139017 -3.752638 2.546307 1.579933 -4.118957 6.280565 -7.983591 4.063779 -2.622607 -5.250375 -1.794729 2.816824 0.319183 0.100000 
0.368228 2.163467 3.067604 -4.678204 -5.807381 2.822531 -8.081833 -5.547424 -1.124119 1.772867 0.820086 1.655699 -3.918239 2.546307 -4.715493 -6.064191 7.288273 -7.092157 3.780845 -2.622607 -4.159617 -2.830376 5.502224 -0.020838 0.103333 
0.171362 2.448911 3.936621 -3.373868 -6.069023 3.073393 -10.204629 -3.922240 -0.742151 2.512547 0.793162 -1.406451 -3.918239 2.546307 -4.715493 -6.122799 8.237534 -6.586963 2.757494 -4.407407 -5.001681 -2.259904 2.836479 0.319183 0.180000 
0.368228 2.082607 3.906581 -4.207322 -6.429108 3.677908 -9.054685 -5.156713 -1.358605 3.851729 0.352015 3.916476 -6.129432 2.013066 1.215099 -6.092538 7.491284 -6.054446 2.656491 -2.622607 -6.192207 -1.638584 4.472853 0.286357 0.143333 
12.530000 0.263333 73 6 0.125300 
