Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
27;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
28;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
29;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
30;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
31;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
32;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
33;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
34;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
35;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
36;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
37;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
38;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
39;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
