Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
