1.461921 2.060325 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -2.285728 -1.651112 -8.099126 -1.394926 -4.731547 2.598853 0.753054 4.022840 -0.035766 -1.923186 -8.834625 -0.749573 8.129557 -0.003333 
-3.021295 2.204954 0.221478 1.466485 -0.442827 -1.435646 -1.935070 -2.803140 -5.119993 -3.520851 6.896554 -0.753146 -2.247629 -7.123064 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 -0.033333 
1.461921 1.111594 0.221478 1.466485 -3.357623 -1.810037 -3.749119 -5.238860 -8.600867 -1.385769 5.741581 -1.304519 -0.950892 -8.590228 -5.308326 -4.974009 1.159841 1.629837 3.368754 -1.617626 -4.089390 -7.821193 -2.096942 7.884452 0.113333 
3.200148 2.204954 -0.119825 3.918871 -0.317765 -1.324828 0.949571 -1.908610 -5.335531 -0.900075 6.696393 -1.183333 -1.651112 -8.099126 -4.618615 -1.423344 -0.014558 2.967569 3.497085 1.092219 -1.299489 -4.647687 -1.831240 9.760794 0.036667 
1.348689 3.381780 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -2.285728 -1.651112 -8.590228 -5.308326 -4.974009 0.232336 1.070311 3.497085 2.015183 -0.385446 -9.684378 -3.173020 7.398932 0.056667 
1.045518 0.582333 -6.855078 -0.492076 -1.880092 -0.244663 -3.539161 -5.895154 -5.335531 -1.385769 5.741581 -0.753146 -1.429816 -8.001682 -5.786605 -4.491597 0.232336 1.070311 2.019986 2.617003 -0.385446 -8.834625 -0.749573 8.184738 0.103333 
1.742027 2.204954 -6.589532 0.644203 -1.388382 0.253390 -1.034104 -0.869905 -5.335531 -0.900075 6.696393 -0.753146 -1.403442 -7.817730 -9.193411 -1.423344 -0.014558 1.629837 5.058268 -1.617626 -4.304795 -7.847185 -2.121616 8.129557 -0.013333 
-3.021295 2.204954 -6.589532 -0.063772 -1.388382 -0.270769 0.949571 -1.219873 -6.724464 -3.520851 5.648213 -0.395650 0.067943 -7.123064 -4.618615 -4.756562 1.284379 0.403776 3.368754 -0.035766 -0.388700 -4.788030 -2.096942 7.884452 0.046667 
1.461921 2.204954 -0.119825 3.918871 -0.317765 -1.810037 -3.539161 -5.238860 -8.600867 -1.385769 5.741581 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.159841 1.629837 3.368754 -1.617626 -3.137142 -7.847185 -2.096942 7.884452 0.033333 
-3.021295 2.060325 0.221478 1.466485 -0.717761 -3.733931 0.335818 -0.283468 -5.119993 -5.629257 6.696393 -0.700348 -1.429816 -8.099126 -4.818652 -4.974009 0.340453 0.403776 4.750589 0.180879 2.833118 -8.834625 0.443293 8.184738 0.103333 
-3.021295 2.930582 -6.445945 -0.452404 -2.320781 -2.071782 -1.065902 -2.321777 -5.582579 -4.775095 6.200819 -0.753146 -1.403442 -7.817730 -6.496161 -4.491597 2.207494 0.739459 3.497085 3.314797 -3.171927 -7.817884 -0.749573 8.184738 0.023333 
1.461921 3.381780 -6.572930 -0.452404 -1.119884 0.001797 -1.034104 -5.693893 -4.674215 -4.781402 8.139518 1.685210 -1.429816 -8.001682 -5.786605 -5.006419 0.340453 1.629837 5.058268 -0.035766 -0.665527 -9.955654 -0.151740 8.865888 0.040000 
2.313662 2.204954 -6.589532 0.644203 -1.388382 0.253390 -1.034104 -0.869905 -4.770893 -3.928703 5.648213 0.021721 -1.403442 -8.001682 -7.760666 -4.833658 0.211105 0.874656 3.368754 -1.617626 -4.089390 -7.847185 -2.096942 8.129557 0.053333 
-3.021295 2.060325 0.221478 1.466485 -2.055134 -1.324828 0.335818 -0.847688 -4.674215 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -5.372294 -1.700849 -1.451362 1.200660 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 0.076667 
-3.021295 2.930582 -6.445945 -0.452404 -2.320781 -2.071782 -1.065902 -5.693893 -4.674215 -4.781402 8.139518 1.685210 -1.429816 -8.001682 -5.786605 -4.491597 2.207494 0.739459 3.497085 3.314797 -3.171927 -7.817884 -0.749573 8.184738 0.070000 
-3.021295 2.060325 0.221478 1.466485 -1.880092 -1.324828 -0.285402 -0.847688 -4.674215 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -4.716018 -3.092552 0.340453 0.403776 4.750589 1.658329 -0.788938 -8.834625 -0.749573 8.184738 0.036667 
-3.021295 2.930582 -6.445945 -0.452404 -2.320781 -2.071782 -1.065902 -5.693893 -4.674215 -4.781402 8.139518 1.685210 -1.429816 -8.001682 -5.786605 -4.491597 2.207494 0.739459 3.497085 3.314797 -3.171927 -7.817884 -0.749573 8.184738 0.086667 
-3.021295 2.084116 0.221478 1.466485 -2.055134 -1.324828 -1.034104 -2.321777 -5.582579 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.886301 -0.036667 
2.313662 2.204954 -6.589532 -0.452404 -1.119884 -0.799248 -1.034104 -2.468790 -5.582579 -4.775095 6.950040 -2.285728 -0.737000 -6.856442 -5.770815 -1.881585 0.232336 0.403776 4.750589 0.180879 0.581289 -4.788030 -2.096942 8.129557 0.080000 
1.348689 3.381780 -6.572930 -0.063772 0.755412 -1.327261 0.005770 -2.163548 -4.794944 -3.520851 8.237574 -0.753146 -2.275195 -6.483405 -5.786605 -1.881585 0.232336 0.403776 4.750589 0.180879 0.665454 -8.834625 -1.840736 8.997662 0.103333 
-3.021295 2.060325 0.221478 1.466485 -1.880092 -1.324828 -0.285402 -0.847688 -4.674215 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -4.818652 -3.092552 0.340453 0.403776 4.750589 1.658329 -0.788938 -8.834625 -0.749573 8.184738 -0.013333 
-3.021295 2.060325 0.221478 1.466485 -2.055134 -3.733931 0.335818 -0.283468 -5.119993 -5.629257 6.696393 -0.700348 -1.429816 -8.099126 -4.716018 -4.974009 0.340453 0.403776 4.750589 0.180879 2.833118 -8.834625 0.443293 8.184738 0.000000 
1.045518 0.489158 -6.589532 -0.452404 -1.880092 -0.244663 -3.539161 -6.474735 -5.335531 -1.385769 5.741581 -0.753146 -1.429816 -7.789438 -5.786605 -4.491597 0.232336 1.070311 2.247081 2.082448 -0.385446 -7.847185 -2.096942 8.129557 0.003333 
1.045518 0.582333 -5.975747 -0.492076 -1.880092 -1.456177 -3.539161 -5.895154 -5.335531 -5.629257 5.648213 -1.097939 -1.403442 -8.001682 -7.760666 -4.833658 0.211105 0.874656 3.368754 -1.617626 -4.089390 -8.834625 -0.749573 8.687804 0.106667 
2.313662 2.204954 -6.589532 0.644203 -1.439649 0.253390 1.425419 -0.869905 -4.770893 -3.928703 9.168095 -0.700348 -0.950892 -8.590228 -5.820604 -4.731547 -0.014499 0.403776 4.750589 0.180879 2.833118 -8.834625 0.443293 8.129557 0.020000 
1.119150 0.489158 -4.940360 -0.322973 -1.388382 -1.327261 -0.742645 -5.693893 -5.582579 -5.629257 5.719760 -0.705228 -1.429816 -8.001682 -5.308326 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -8.834625 0.443293 8.129557 0.106667 
-3.021295 2.930582 -6.589532 -0.452404 -0.322006 -2.071782 -1.065902 -5.693893 -4.770893 -3.928703 5.648213 -0.753146 0.067943 -7.817730 -6.496161 -4.491597 0.232336 1.070311 3.497085 2.015183 -0.385446 -8.834625 -0.749573 8.184738 0.036667 
2.313662 2.204954 -6.589532 -0.742897 -1.669236 -1.324828 0.005770 0.316638 -5.335531 0.572810 7.586596 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -4.839280 -2.096942 7.204360 0.033333 
2.313662 3.381780 -6.572930 -0.452404 -1.119884 0.253390 -1.034104 -0.869905 -4.770893 -3.928703 6.299497 -0.753146 0.067943 -6.303317 -4.618615 -5.020068 1.201624 0.403776 4.750589 0.180879 -0.598919 -4.788030 -2.096942 8.129557 0.010000 
1.348689 2.204954 -6.589532 0.644203 -1.388382 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -2.285728 -1.651112 -8.590228 -5.308326 -4.974009 0.232336 1.070311 3.497085 2.015183 -0.385446 -9.684378 -3.173020 7.398932 0.046667 
-2.163459 2.060325 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -2.285728 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 -0.003333 
-3.021295 2.930582 -6.589532 -0.452404 -0.322006 -2.071782 -1.065902 -5.693893 -4.770893 -3.928703 5.648213 -0.753146 0.067943 -7.817730 -6.496161 -4.491597 0.232336 1.070311 3.497085 2.015183 -0.385446 -8.834625 -0.749573 8.184738 0.053333 
1.631382 0.489158 -6.589532 -0.452404 -1.880092 -0.657856 -3.539161 -5.238860 -8.600867 -1.385769 5.741581 -0.753146 -1.429816 -8.001682 -5.786605 -4.491597 0.232336 1.070311 1.926494 2.082448 -0.385446 -8.834625 -0.749573 8.687804 -0.003333 
2.313662 0.582333 -5.975747 -0.492076 -1.880092 -0.244663 -3.539161 -5.895154 -4.044838 -1.385769 5.741581 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -6.173882 -2.096942 8.129557 -0.033333 
3.200148 3.381780 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -2.285728 -1.651112 -8.590228 -4.618615 -1.423344 -0.014558 0.689510 3.497085 1.092219 -1.560250 -4.647687 -1.831240 9.760794 0.006667 
1.348689 1.111594 0.221478 1.466485 -3.357623 -1.324828 0.949571 -0.847688 -5.335531 -0.900075 6.696393 -1.183333 -1.403442 -7.705164 -5.308326 -4.974009 0.232336 1.070311 3.497085 2.015183 -0.385446 -9.684378 -3.173020 7.398932 0.016667 
2.313662 2.204954 0.221478 1.466485 -2.055134 -1.324828 0.005770 0.316638 -5.335531 0.572810 7.586596 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -4.788030 -2.096942 7.204360 0.046667 
-3.021295 2.060325 0.221478 1.466485 -2.055134 -2.353913 0.335818 -0.454223 -4.674215 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 -0.030000 
1.045518 0.582333 -5.975747 -0.492076 -1.880092 -0.244663 -3.539161 -5.895154 -5.335531 -2.284812 5.741581 -0.753146 -1.429816 -8.001682 -5.786605 -4.491597 0.232336 1.070311 2.019986 3.048584 -0.385446 -8.834625 -0.749573 8.184738 0.030000 
0.376218 0.489158 -6.589532 -0.452404 -1.880092 0.095297 0.005770 -2.163548 -4.794944 0.297283 5.741581 -0.753146 -1.403442 -7.119660 -5.814967 -4.702179 -0.349473 1.247798 4.682478 1.658329 -0.385446 -8.834625 -0.749573 8.865888 0.083333 
1.461921 3.381780 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -0.753146 -1.403442 -7.817730 -6.496161 -4.974009 0.340453 1.629837 5.058268 -0.035766 -0.665527 -9.955654 -0.151740 8.865888 0.076667 
2.313662 0.489158 -6.589532 -0.452404 -1.880092 -0.657856 -3.539161 -5.238860 -8.600867 -1.385769 5.741581 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 5.058268 -0.035766 0.536740 -5.352067 -2.096942 8.129557 -0.060000 
2.313662 0.489158 -6.589532 -0.452404 -1.880092 -0.657856 -3.539161 -4.833195 -4.674215 -4.781402 6.145862 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -5.352067 -2.096942 8.129557 -0.020000 
-3.021295 2.930582 -6.445945 -0.452404 -0.322006 -2.071782 -1.065902 -5.693893 -8.600867 -1.385769 5.741581 1.685210 -1.429816 -8.001682 -5.786605 -4.491597 2.207494 0.739459 3.497085 3.314797 -3.171927 -7.817884 -0.749573 8.184738 -0.026667 
-3.154738 2.930582 -6.589532 0.491343 -0.322006 -2.071782 -1.065902 -5.693893 -4.674215 -2.765859 8.139518 1.685210 -1.429816 -6.856442 -5.786605 -1.881585 0.232336 1.070311 3.497085 2.015183 -0.385446 -8.834625 1.419924 8.184738 0.020000 
1.348689 3.381780 -5.666076 -0.452404 -1.119884 -0.799248 -1.034104 -2.468790 -5.582579 -4.775095 6.950040 -2.285728 -0.737000 -9.004081 -5.786605 -4.491597 0.232336 0.403776 4.750589 0.180879 0.665454 -8.834625 -1.840736 8.997662 -0.100000 
-4.760754 2.060325 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -2.285728 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 0.689510 3.497085 2.300518 -1.299489 -4.647687 -1.831240 9.760794 0.070000 
3.200148 1.111594 0.221478 1.466485 -3.357623 -1.324828 0.949571 -0.847688 -5.335531 -0.900075 6.696393 -1.183333 -1.403442 -7.705164 -4.618615 -1.423344 -0.014558 1.247798 3.497085 1.658329 -0.385446 -8.834625 -1.132628 8.184738 0.030000 
1.461921 2.204954 -0.119825 3.918871 -0.317765 -1.810037 -3.539161 -5.238860 -8.600867 -1.385769 5.741581 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 3.368754 -1.617626 -4.089390 -7.847185 -2.096942 7.884452 0.043333 
2.313662 0.489158 -6.589532 -0.452404 -1.880092 -0.657856 -3.539161 -5.238860 -8.600867 -1.385769 5.741581 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.159841 1.629837 5.058268 0.329001 -0.388700 -5.352067 -2.096942 8.481194 0.006667 
1.045518 0.582333 -6.788076 -0.492076 -1.880092 -0.244663 -3.539161 -5.895154 -5.335531 -2.284812 5.741581 -0.753146 -1.429816 -8.001682 -5.786605 -4.491597 0.232336 1.070311 2.019986 3.048584 -0.385446 -8.834625 -0.749573 8.184738 -0.066667 
-3.021295 2.930582 -6.445945 -0.452404 -2.320781 -2.071782 -1.065902 -5.693893 -4.674215 -4.781402 8.139518 1.685210 -1.429816 -8.001682 -5.786605 -4.491597 2.207494 0.053010 3.497085 3.314797 -3.171927 -7.817884 -0.749573 8.184738 0.000000 
3.200148 3.381780 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.468790 -5.494603 -4.775095 6.950040 -2.285728 -0.737000 -6.856442 -5.786605 -1.881585 0.232336 1.450359 4.750589 0.180879 -1.299489 -4.647687 -1.831240 9.760794 0.086667 
1.348689 1.111594 0.221478 1.466485 -3.357623 -1.324828 0.949571 -0.847688 -5.335531 -0.900075 6.696393 -1.183333 -1.403442 -7.705164 -4.618615 -1.423344 -0.014558 0.689510 3.497085 1.092219 0.665454 -8.834625 -1.840736 8.997662 0.050000 
2.313662 2.204954 -6.589532 -0.452404 -1.880092 -0.657856 -3.539161 -5.238860 -8.600867 0.290321 5.741581 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -5.352067 -2.096942 8.129557 -0.073333 
2.313662 0.489158 -6.589532 0.753558 -1.388382 0.253390 -1.034104 -0.869905 -4.674215 -2.765859 8.139518 1.685210 -1.403442 -7.123064 -4.618615 -4.756562 1.201624 0.403776 4.750589 0.180879 -0.598919 -4.788030 -2.096942 8.129557 0.060000 
2.313662 2.204954 -6.650522 0.644203 -1.388382 -1.327261 0.005770 -0.869905 -4.794944 -3.520851 6.696393 -0.753146 -1.403442 -6.946994 -9.193411 -1.423344 -0.014558 1.629837 5.058268 -0.035766 -0.388700 -4.788030 -2.096942 8.129557 -0.043333 
2.313662 2.204954 -6.589532 0.644203 -1.520390 0.253390 -1.034104 -2.163548 -5.335531 -0.900075 6.696393 -0.753146 -1.403442 -7.817730 -9.193411 -1.423344 -0.014558 1.629837 5.058268 -0.959789 -0.388700 -4.788030 -2.096942 8.129557 -0.023333 
1.348689 3.381780 -6.572930 -1.762107 -1.119884 -0.799248 0.335818 -0.847688 -4.674215 -4.775095 6.200819 -2.285728 -1.651112 -8.590228 -5.308326 -4.974009 0.232336 0.662865 3.497085 2.015183 -0.385446 -8.834625 -3.173020 7.398932 -0.013333 
3.200148 1.111594 0.221478 1.466485 -3.357623 -1.324828 0.949571 -0.847688 -5.335531 -0.900075 6.696393 -1.183333 -1.651112 -8.099126 -4.618615 -1.423344 -0.014558 2.967569 3.497085 1.092219 -1.299489 -4.647687 -1.831240 9.760794 0.076667 
2.313662 2.204954 -6.589532 0.644203 -1.669236 -1.324828 0.005770 0.316638 -5.335531 0.572810 7.586596 -0.705228 -0.950892 -8.590228 -4.484526 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -4.788030 -2.096942 7.204360 -0.036667 
-3.021295 2.060325 0.221478 1.466485 -2.055134 -1.324828 0.335818 -0.847688 -4.674215 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 -0.016667 
2.313662 2.204954 -5.637826 0.644203 -0.887234 0.253390 -1.034104 -0.869905 -5.582579 -0.900075 6.696393 -1.637214 -1.403442 -7.817730 -9.193411 -1.423344 -0.014558 1.629837 5.058268 -0.035766 -0.388700 -4.788030 -2.096942 8.129557 0.003333 
1.348689 3.381780 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.468790 -5.335531 -4.775095 6.950040 -2.674699 -0.737000 -6.856442 -5.786605 -1.881585 0.232336 0.403776 4.750589 0.180879 0.771089 -8.834625 -1.840736 8.997662 0.050000 
3.200148 1.111594 0.221478 1.466485 -3.357623 -1.324828 0.949571 -0.847688 -5.335531 -0.900075 6.200819 -2.285728 -1.651112 -8.099126 -5.308326 -4.974009 2.895067 1.629837 5.058268 -0.035766 -0.665527 -9.955654 -0.151740 8.865888 -0.060000 
1.461921 3.381780 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.696393 -1.183333 -1.403442 -7.705164 -4.618615 -1.423344 -0.014558 0.689510 3.497085 1.092219 -0.940787 -4.647687 -1.831240 9.760794 0.086667 
1.237476 3.125053 -4.940360 -0.322973 -0.317765 -1.327261 0.234436 -5.693893 -5.673329 -5.629257 6.200819 -2.285728 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 0.006667 
-5.556511 2.060325 -6.572930 -0.452404 -1.119884 -0.799248 -1.034104 -2.321777 -5.582579 -3.429261 6.696393 -0.700348 -1.429816 -8.001682 -5.814967 -4.731547 2.463780 1.165512 4.750589 0.180879 -0.665527 -9.057062 -0.151740 8.865888 0.063333 
2.945988 2.506353 -5.047588 -0.452404 -0.109135 -0.799248 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -2.285728 -1.651112 -7.119660 -4.618615 -4.731547 0.340018 0.917508 4.750589 0.180879 -4.089390 -7.847185 -2.096942 7.884452 0.030000 
-3.021295 2.060325 -6.572930 -0.452404 -1.388382 -0.270769 1.079188 -5.895154 -3.461250 -0.900075 5.741581 -0.903661 -1.403442 -8.099126 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 0.010000 
-3.021295 2.060325 0.221478 1.466485 -2.055134 -1.324828 0.005770 0.316638 -5.335531 0.572810 7.586596 -0.705228 -0.950892 -8.590228 -5.308326 -3.092552 -0.349473 4.125680 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 0.043333 
2.313662 2.204954 0.221478 1.466485 -2.055134 -1.324828 0.335818 -0.847688 -4.674215 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -5.372294 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -4.788030 -2.096942 7.204360 0.083333 
1.348689 3.381780 0.221478 1.466485 -2.055134 -0.544696 -1.034104 -2.321777 -5.582579 -4.775095 6.200819 -2.285728 -1.651112 -8.590228 -5.308326 -4.974009 0.232336 1.070311 3.497085 2.015183 -0.385446 -9.684378 -3.173020 7.398932 -0.003333 
2.313662 2.204954 -6.572930 -0.452404 -1.119884 -0.799248 0.005770 0.316638 -6.124188 0.572810 7.586596 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 5.058268 -0.035766 -0.388700 -4.788030 -2.096942 7.204360 -0.016667 
-3.021295 2.930582 -6.589532 -0.452404 -0.322006 -2.071782 -1.065902 -5.693893 -4.770893 -3.928703 5.648213 -0.753146 0.067943 -7.817730 -6.496161 -4.491597 0.232336 1.070311 3.497085 2.015183 -0.385446 -8.834625 -0.749573 8.184738 0.063333 
1.237476 3.125053 -4.940360 -0.322973 -0.317765 -1.327261 0.234436 -5.693893 -5.673329 -5.629257 6.456961 -0.700348 -1.429816 -8.001682 -4.949226 -4.731547 1.201624 1.165512 4.750589 0.180879 -0.665527 -9.057062 -0.151740 8.865888 0.023333 
1.214998 2.204954 -6.589532 0.644203 -1.719946 -1.324828 0.005770 0.316638 -5.335531 0.572810 7.586596 -0.705228 -0.950892 -8.590228 -5.308326 -4.974009 1.427826 1.629837 5.058268 -1.617626 -4.089390 -7.847185 -2.096942 7.884452 -0.113333 
2.313662 2.506353 -5.047588 -0.452404 -1.388382 -0.270769 0.949571 -1.219873 -6.694872 -3.520851 6.200819 -2.285728 -1.403442 -7.817730 -8.933853 -4.833658 0.211105 0.874656 3.368754 -0.035766 -0.388700 -4.788030 -2.096942 7.204360 0.060000 
-3.021295 2.060325 0.221478 1.466485 -2.055134 -1.324828 0.335818 -0.847688 -4.674215 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 4.125680 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 0.053333 
1.045518 0.582333 -5.975747 -0.492076 -1.880092 -0.244663 -3.539161 -5.895154 -5.335531 -1.385769 5.741581 -0.753146 -1.429816 -8.001682 -5.786605 -4.491597 0.232336 1.070311 2.019986 2.617003 -0.385446 -8.834625 -0.749573 8.184738 0.033333 
1.214998 1.941069 -5.047588 -0.452404 -1.388382 -0.270769 0.949571 -1.219873 -6.694872 -3.520851 6.200819 -2.285728 -1.403442 -7.817730 -9.193411 -4.833658 0.211105 0.874656 3.368754 -1.617626 -4.089390 -7.847185 -2.096942 7.884452 -0.026667 
-3.021295 2.060325 0.221478 1.466485 -2.055134 -1.324828 0.335818 -0.362898 -4.674215 -2.765859 8.139518 -2.569651 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.385446 -8.834625 -0.749573 8.184738 -0.050000 
2.313662 2.204954 -5.970858 0.644203 -1.388382 0.253390 -1.034104 -0.869905 -4.770893 -2.765859 8.139518 -1.925814 -1.651112 -8.099126 -5.372294 -3.092552 -0.349473 1.247798 3.497085 1.658329 -0.598919 -4.447127 -2.096942 8.129557 -0.003333 
-3.021295 2.060325 0.221478 1.466485 -2.055134 -1.324828 0.335818 -0.847688 -4.674215 -3.928703 6.299497 -0.753146 0.067943 -7.123064 -4.618615 -4.294815 1.201624 0.403776 4.750589 0.180879 -0.385446 -8.834625 -0.749573 8.184738 0.070000 
