-0.571214 0.306275 -0.824494 -0.493307 0.726345 -0.434251 -0.540976 -0.400343 0.675792 0.633419 -0.906732 -0.422115 -0.910151 0.065549 -0.485610 0.414752 0.761122 0.889234 0.483105 0.988501 0.705915 0.744373 -0.384896 -0.318149 
0.907768 -0.735959 -0.622506 0.991634 -0.701083 -0.460685 0.271703 0.817834 -0.992727 0.509110 -0.570674 -0.730189 0.674755 0.271270 -0.049143 0.961874 -0.294242 -0.655415 0.729764 0.476653 0.728596 0.623847 0.388319 -0.047702 
-0.370523 -0.620193 0.451680 0.218279 0.780605 0.015628 -2.468655 -0.043739 -0.774034 0.181313 0.135221 0.196763 0.596167 -0.777156 0.642536 0.546199 -0.345909 0.981836 -0.140090 0.706218 -0.284507 -0.647117 0.673521 0.780158 
-0.037208 0.463442 -0.433074 0.746220 -0.390454 -1.029880 -0.870280 -0.746566 0.757548 -0.292824 -0.286068 1.165191 0.258306 -0.799018 0.987493 0.191966 -0.613270 -0.077166 0.729200 -0.103807 -0.750824 0.215535 -0.236963 0.084361 
-0.477026 0.282830 -0.718553 0.771151 -0.140616 0.247087 -0.777453 0.090280 1.889286 -0.342819 0.135221 0.196763 0.528313 -0.777156 0.642536 0.547719 -0.832205 0.981836 -0.134247 0.706218 -0.284507 -0.647117 0.673521 0.722314 
-0.370523 1.146656 -0.930421 -0.547550 0.621863 0.015628 -1.498637 0.090280 1.889286 2.443208 0.135221 0.088065 0.596167 -0.799018 0.136781 0.969389 -0.331299 -0.655415 0.729764 0.748028 -0.580656 -0.662484 0.870693 0.353508 
-0.080303 -0.572233 0.474427 -0.180634 -0.866678 -0.241283 -0.660191 -2.039033 0.757548 0.181313 -0.286068 1.165191 0.258306 -0.799018 0.579150 0.984100 -0.049288 -0.655415 0.729764 0.476653 0.728596 0.770228 -0.187998 0.745253 
0.354898 0.282830 -1.046419 0.746220 -2.213143 -0.035709 -0.777453 0.090280 0.757548 -0.292824 -0.286068 -0.638863 -0.998858 -0.324647 2.123541 0.961874 -0.294242 0.625107 0.979982 0.275658 -0.284507 -0.647117 0.673521 1.977224 
-0.080303 -0.572233 0.474427 -0.180634 -0.866678 0.534544 -0.660191 1.599799 -0.324026 0.648979 -0.658519 -0.254945 -0.044334 -0.498536 0.642536 -1.224014 -0.517115 0.010815 0.444836 -0.103807 0.092957 -1.188512 0.873758 0.194859 
-3.875905 0.084829 -0.718553 0.897453 -0.140616 0.015628 -0.777453 0.090280 0.409101 -0.342819 -0.273464 1.165191 -0.525613 -0.777156 0.642536 -0.372136 -0.141471 0.981836 0.979982 0.476653 0.728596 0.770228 -0.187998 0.722314 
-2.422364 0.088792 -0.718553 0.771151 -0.140616 -0.035709 0.368684 0.090280 0.757548 -0.292824 -0.286068 -0.638863 -0.998858 -0.324647 0.754840 0.961874 -0.294242 0.625107 0.979982 0.275658 -0.284507 -0.647117 0.673521 0.549017 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.395756 -0.777156 0.642536 0.443874 -1.445196 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.395756 -0.777156 0.642536 1.371087 -1.445196 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.871022 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.395756 -0.777156 0.642536 0.443874 -1.445196 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.395756 0.220417 2.795468 0.961874 -1.445196 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -1.419286 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.757392 -0.777156 -0.102496 0.443874 1.167447 -0.518513 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -1.419286 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.757392 -0.777156 -0.102496 0.443874 1.167447 -0.518513 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.660191 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.395756 -0.777156 0.642536 0.443874 -4.915468 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.825877 -0.292824 -2.237407 -0.858794 0.395756 -0.777156 0.397745 0.443874 -1.445196 -0.350955 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.825877 -0.292824 -2.237407 -0.858794 0.395756 -0.777156 0.397745 1.371087 -0.141471 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -2.328118 0.629500 0.757548 -0.292824 -2.630768 -0.638863 -0.998858 -0.777156 0.642536 0.443874 -1.445196 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.536756 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.757548 0.131269 -0.676559 -0.858794 0.395756 -0.777156 0.642536 0.443874 -1.445196 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.367130 -3.328342 0.642536 0.443874 1.167447 -1.483151 0.729764 0.476653 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.536756 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.757548 -0.292824 -2.237407 -0.858794 0.395756 -0.777156 0.655306 0.443874 -1.445196 -0.350955 0.729764 0.476653 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 0.900200 0.757548 -1.886836 -2.237407 -1.467687 0.367130 -0.214292 0.642536 0.443874 1.167447 -0.510693 0.729764 0.509285 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.757548 0.131269 -2.237407 -0.448294 0.395756 0.220417 2.795468 0.443874 -1.445196 -0.655415 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.871022 0.900200 0.757548 -0.292824 -2.192008 0.088065 0.258306 -0.711513 0.136781 0.443874 -1.818551 -0.510693 0.729764 0.509285 -1.113348 1.284680 -0.056323 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 0.900200 0.757548 0.131269 -2.520327 -0.121176 1.636571 -0.777156 0.397745 0.443874 -1.445196 0.052409 0.729764 0.476653 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 0.900200 -0.486716 -0.292824 -2.237407 -0.858794 0.395756 -3.328342 0.642536 1.691602 1.383086 -0.780854 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.777453 0.900200 0.757548 0.131269 -3.408658 0.202660 0.395756 -0.777156 1.861111 0.443874 -1.445196 -0.345796 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.971502 0.900200 0.757548 -0.794691 -2.771610 0.088065 0.979928 -3.328342 0.642536 1.691602 -1.710774 -1.034536 0.729764 0.476653 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 0.900200 -0.486716 -0.292824 -2.237407 -0.858794 0.395756 -4.070872 0.642536 1.691602 -1.710774 -1.034536 0.729764 0.476653 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 0.900200 0.757548 1.186933 -2.237407 -0.858794 0.395756 -4.070872 0.642536 1.691602 -1.710774 -1.034536 0.729764 0.476653 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.526037 2.416063 -1.395754 0.900200 0.757548 -0.665568 -0.009171 -0.858794 0.395756 -3.328342 0.642536 1.691602 -0.896407 -0.780854 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
