0.037177 2.808834 6.541593 -4.792410 -3.559554 1.957374 -2.362163 4.150764 2.496280 2.765852 0.372425 -6.812089 1.125813 -1.828612 7.736397 -4.818956 -1.622521 -3.342817 3.141568 -2.195652 -6.369809 -1.270224 5.011715 -2.139140 0.186667 
-0.901450 2.297509 2.587062 -4.000014 -4.789670 1.756686 -1.755031 3.864835 2.496280 2.232268 2.657892 -5.799727 1.693070 -0.394522 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.053433 4.060403 -2.418306 0.153333 
-0.490842 2.297509 7.135885 -4.792410 -3.441824 1.957374 -1.698139 3.238614 3.467616 3.666955 2.970989 -7.541639 2.012251 -1.828612 7.736397 -4.818956 -0.428930 -3.233725 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.139140 0.166667 
0.037177 2.297509 5.134156 -4.536553 -2.979154 1.957374 -1.698139 4.150764 3.105719 2.765852 0.372425 -6.344544 1.963814 -1.828612 5.799666 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.270224 5.011715 -2.139140 0.216667 
-0.452328 2.297509 3.688389 -4.000014 -4.475747 0.940806 -1.851666 3.864835 1.820714 3.666955 0.845218 -6.554175 1.125813 -1.828612 6.204661 -4.818956 -1.622521 -3.342817 2.941108 -2.145086 -3.646289 -1.752339 4.060403 -2.418306 0.163333 
0.037177 1.584975 3.294069 -4.000014 -4.475747 1.957374 -3.869826 1.879019 2.496280 1.314206 1.804065 -7.541639 2.012251 -0.692003 8.603608 -4.818956 -2.260052 -3.233725 6.314636 -2.347479 -5.040124 -1.752339 5.011715 -2.139140 0.046667 
0.037177 3.575950 3.688389 -2.632942 -1.360240 0.334858 -2.362163 2.835118 2.496280 3.666955 -0.198789 -5.344921 0.620426 -1.828612 7.626176 -2.528393 0.906271 -3.342817 3.141568 -1.614051 -5.082715 0.448162 3.759187 -2.139140 0.073333 
0.037177 2.297509 7.135885 -4.792410 -1.360240 -1.897112 -3.703958 1.934796 2.496280 1.314206 0.179625 -7.541639 2.012251 -0.692003 7.589259 -4.818956 -2.937243 -3.233725 2.892400 -2.347479 -5.710662 -1.053433 5.011715 -1.991463 0.083333 
-0.452328 2.297509 5.134156 -4.792410 -1.578904 1.957374 -1.698139 3.864835 2.496280 3.666955 -0.198789 -6.631201 2.093092 -1.828612 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -3.853713 1.391473 5.011715 -3.183398 -0.093333 
-0.490842 3.019198 3.688389 -4.000014 -1.974051 1.097938 -2.831433 2.886855 2.496280 3.666955 2.970989 -7.541639 2.012251 -0.394522 7.736397 -4.818956 -2.260052 -4.519134 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.139140 -0.036667 
-0.452328 2.297509 7.135885 -4.792410 -3.441824 1.957374 -1.698139 3.238614 3.467616 3.666955 0.320788 -5.799727 2.751436 -1.828612 5.981230 -2.141729 -3.123919 -4.334842 4.072336 -2.144547 -6.369809 -0.673936 4.060403 -2.418306 0.103333 
0.037177 2.297509 7.135885 -4.792410 -1.360240 -1.897112 -3.869826 0.345204 2.496280 1.314206 1.513628 -7.541639 2.012251 -0.692003 7.589259 -4.818956 -2.937243 -3.233725 2.892400 -2.347479 -5.710662 1.391473 5.011715 -1.991463 0.093333 
-0.452328 2.674173 3.688389 -4.000014 -4.789670 1.756686 -1.755031 3.864835 2.496280 3.666955 0.845218 -6.554175 1.963814 -1.828612 5.799666 -3.556740 -2.125744 -3.233725 3.141568 -2.347479 -5.040124 -0.904241 4.060403 -2.418306 0.120000 
-0.452328 2.297509 4.688460 -3.244046 -4.789670 1.756686 -1.755031 3.864835 2.496280 3.607178 2.657892 -5.045594 1.693070 -1.828612 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.969025 -1.053433 5.011715 -2.418306 0.153333 
-0.452328 2.297509 5.134156 -4.792410 -1.578904 1.957374 -1.698139 3.864835 2.496280 3.666955 -0.198789 -6.631201 2.093092 -1.828612 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.053433 4.060403 -3.183398 -0.113333 
-0.452328 2.674173 3.688389 -4.000014 -4.789670 0.940806 -1.851666 3.864835 1.820714 3.666955 0.845218 -6.554175 1.963814 -1.828612 5.799666 -6.502616 -2.889673 -3.233725 3.141568 -2.347479 -5.040124 -0.904241 4.060403 -2.418306 0.180000 
-0.657907 2.297509 3.280507 -4.199723 -4.475747 1.756686 -2.510991 4.150764 2.339145 -0.053640 0.372425 -6.812089 1.693070 -1.828612 5.799666 -2.883179 -2.889673 -3.233725 3.141568 -2.613668 -3.514847 -0.904241 4.060403 -2.418306 0.116667 
-0.452328 2.297509 3.688389 -4.000014 -4.475747 0.940806 -1.851666 3.864835 1.820714 3.666955 0.845218 -5.344921 -1.136005 -1.828612 7.626176 -2.528393 1.518579 -3.342817 3.335519 -2.307477 -3.646289 -1.752339 4.060403 -2.418306 0.180000 
-0.733479 2.297509 3.400568 -4.000014 -3.441824 1.957374 -1.698139 2.886855 2.496280 3.107432 3.053806 -5.799727 1.693070 -1.828612 7.947058 -7.303838 -2.889673 -3.233725 2.941108 -2.307477 -3.306515 -1.053433 3.470920 -2.418306 0.120000 
0.037177 2.297509 8.273377 -7.399500 -1.360240 0.334858 -3.869826 1.879019 2.676551 1.314206 1.078953 -8.285930 2.751436 -1.828612 7.736397 -4.818956 -1.622521 -3.342817 3.141568 -2.195652 -6.003403 -1.270224 4.060403 -2.418306 0.160000 
0.037177 2.297509 6.541593 -4.792410 -3.559554 1.957374 -2.362163 4.150764 2.496280 2.765852 0.372425 -6.812089 1.125813 -1.828612 5.181765 -4.802343 -3.401066 -3.233725 2.733622 -2.347479 -5.014767 -1.752339 5.011715 -2.139140 0.203333 
-0.490842 2.297509 7.135885 -4.792410 -3.441824 1.957374 -1.698139 3.238614 3.467616 3.666955 2.970989 -7.541639 2.012251 -0.394522 7.736397 -4.818956 -2.260052 -3.233725 3.141568 -2.347479 -5.073326 0.373139 5.011715 -2.139140 0.136667 
-0.452328 2.297509 3.688389 -4.000014 -3.441824 1.957374 -1.698139 2.886855 2.496280 3.666955 3.053806 -5.799727 1.693070 -1.828612 5.981230 -4.227249 1.360644 -3.233725 2.941108 -2.307477 -5.014767 -1.053433 3.470920 -2.418306 0.123333 
-0.452328 2.297509 3.688389 -4.000014 -4.789670 1.957374 -1.698139 3.864835 2.143831 3.666955 -0.198789 -6.631201 2.093092 -1.828612 9.017981 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -6.906070 -1.752339 4.060403 -2.418306 0.166667 
-0.452328 2.297509 5.134156 -4.792410 -1.578904 1.957374 -1.698139 2.886855 2.496280 3.666955 3.053806 -5.799727 1.775900 -1.952089 7.947058 -5.605168 -2.889673 -3.342817 3.141568 -2.307477 -5.014767 -1.053433 5.011715 -3.183398 0.143333 
-0.335937 2.297509 5.134156 -4.120423 -4.789670 1.957374 -1.623290 3.533091 2.543367 1.314206 1.804065 -7.541639 2.264972 -1.828612 7.704784 -2.528393 0.906271 -3.233725 3.768715 -2.347479 -5.014767 -0.363658 5.011715 -2.139140 0.186667 
-0.452328 1.584975 3.500516 -4.792410 -4.789670 1.590185 -3.579564 3.864835 2.183375 3.666955 -0.198789 -5.344921 0.620426 -1.828612 7.626176 -1.266511 0.906271 -3.233725 2.733622 -2.347479 -5.014767 -1.752339 4.060403 -2.418306 0.160000 
0.037177 2.803052 3.688389 -4.000014 -4.007914 1.957374 -1.698139 2.886855 2.496280 3.666955 2.134695 -5.799727 1.775900 -1.952089 7.947058 -4.818956 -2.260052 -3.233725 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.139140 0.090000 
-0.452328 2.297509 7.135885 -4.952934 -1.360240 0.334858 -1.280113 5.372683 2.369577 3.666955 1.804065 -6.233083 2.012251 -0.692003 7.736397 -6.502616 -2.889673 -3.342817 3.141568 -2.307477 -6.906070 -1.752339 4.060403 -2.418306 0.146667 
-0.452328 3.183927 3.688389 -4.536553 -2.979154 1.957374 -3.027495 3.864835 2.496280 3.666955 -0.198789 -5.344921 -1.136005 -1.828612 7.626176 -3.628147 1.518579 -3.342817 3.335519 -2.044012 -5.014767 -1.752339 4.060403 -2.418306 0.203333 
-0.452328 2.297509 4.688460 -4.000014 -4.789670 1.756686 -1.755031 3.864835 2.158898 2.765852 2.657892 -5.799727 1.693070 -1.828612 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.053433 4.060403 -2.418306 0.213333 
-0.153200 2.297509 7.135885 -4.792410 -1.360240 0.334858 -1.280113 3.864835 2.506855 3.666955 1.804065 -7.346942 2.012251 -0.692003 7.736397 -4.814851 -2.260052 -3.233725 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.139140 0.193333 
-0.452328 3.019198 3.688389 -4.000014 -1.974051 1.097938 -2.831433 2.886855 2.496280 5.039419 -0.198789 -5.240237 2.751436 -1.828612 5.981230 -1.266511 -3.123919 -3.171260 4.072336 -2.144547 -6.369809 -0.673936 4.060403 -2.418306 0.186667 
0.037177 2.297509 3.688389 -4.400013 -3.441824 -0.067968 -3.258054 3.864835 2.496280 1.314206 1.804065 -7.541639 2.012251 -0.692003 8.134354 -4.818956 -2.260052 -3.233725 3.141568 -2.044012 -5.014767 -1.752339 5.011715 -2.139140 0.110000 
0.479235 2.297509 3.688389 -4.400013 -3.473358 1.053997 -1.105212 3.089027 1.949775 3.169801 3.053806 -5.799727 1.693070 -2.237739 7.048076 -2.528393 1.518579 -3.342817 3.470709 -2.347479 -5.766657 -1.053433 4.060403 -2.139140 0.090000 
-0.452328 3.575950 2.297743 -2.632942 -4.789670 1.957374 1.370686 3.864835 2.496280 3.666955 0.845218 -8.621832 2.751436 -1.828612 7.274771 -4.805798 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.475185 4.060403 -1.409079 0.200000 
-0.901450 2.297509 2.587062 -4.000014 -4.789670 1.756686 -1.755031 3.864835 2.496280 2.765852 2.657892 -5.799727 1.693070 -1.828612 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.053433 4.060403 -2.418306 0.183333 
0.037177 2.297509 3.688389 -4.400013 -4.785168 1.053997 -1.105212 3.089027 1.949775 3.169801 3.053806 -5.799727 2.264972 -1.828612 7.704784 -2.528393 0.906271 -3.233725 3.768715 -2.347479 -5.014767 -1.752339 4.060403 -2.418306 0.190000 
-0.452328 1.584975 3.500516 -4.792410 -4.789670 -0.232675 -3.579564 3.864835 2.183375 3.666955 -0.306120 -5.344921 1.693070 -1.540636 5.981230 -4.227249 1.360644 -3.233725 2.941108 -2.307477 -5.014767 -1.270224 5.011715 -2.139140 0.060000 
0.479235 2.297509 3.688389 -4.400013 -3.441824 -0.067968 -3.258054 3.864835 2.496280 1.314206 1.804065 -7.541639 2.012251 -0.692003 8.134354 -4.818956 -2.260052 -3.233725 3.284940 -2.347479 -5.710662 -1.053433 4.060403 -2.139140 0.063333 
-0.452328 2.297509 3.688389 -3.635203 -3.888102 1.957374 -1.755031 3.864835 2.369577 2.077402 -0.198789 -6.076598 -0.142318 -0.692003 7.736397 -2.883179 -2.889673 -3.233725 3.141568 -2.347479 -5.040124 -0.904241 4.060403 -2.418306 0.200000 
-0.452328 2.297509 3.688389 -3.813419 -4.789670 1.756686 -1.755031 3.864835 2.496280 2.765852 2.657892 -5.799727 1.693070 -1.828612 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.053433 4.060403 -2.418306 0.180000 
-0.452328 2.297509 4.688460 -4.000014 -4.789670 1.756686 -1.755031 3.531556 2.496280 2.765852 2.657892 -5.799727 1.693070 -1.828612 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.053433 4.060403 -2.418306 0.216667 
0.037177 2.297509 3.688389 -4.400013 -4.789670 1.957374 -1.698139 2.886855 2.496280 3.666955 3.053806 -5.799727 1.775900 -1.952089 7.947058 -6.502616 -2.889673 -1.893737 2.941108 -2.347479 -5.014767 -1.270224 5.011715 -2.139140 0.173333 
-0.452328 2.297509 3.688389 -4.000014 -3.441824 1.053997 -1.317793 3.089027 1.949775 3.169801 3.053806 -5.799727 1.693070 -1.540636 8.335024 -6.502616 -2.889673 -3.342817 3.141568 -2.307477 -6.906070 -1.752339 4.060403 -2.418306 0.150000 
-0.452328 2.297509 3.688389 -4.000014 -1.974051 1.097938 -3.591423 3.864835 2.506855 3.666955 1.804065 -7.346942 2.012251 -0.692003 7.736397 -4.814851 -2.260052 -3.233725 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.418306 0.053333 
-0.153200 2.297509 7.135885 -4.792410 -1.360240 0.334858 -1.280113 2.886855 2.496280 3.666955 -0.198789 -8.285930 2.751436 -1.828612 5.981230 -5.059943 -3.401066 -3.233725 2.733622 -2.347479 -5.040124 -0.904241 4.060403 -2.139140 0.196667 
0.037177 2.297509 7.275447 -4.952934 -1.360240 0.334858 -2.831433 2.813952 2.496280 3.666955 -0.198789 -6.233083 2.012251 -0.692003 7.736397 -4.818956 -2.260052 -3.233725 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.139140 0.126667 
-0.452328 3.683155 2.941342 -4.000014 -1.974051 1.097938 -1.280113 3.864835 2.369577 3.666955 1.804065 -8.285930 2.751436 -1.828612 5.981230 -1.266511 -3.123919 -3.171260 4.072336 -2.144547 -6.369809 -0.673936 4.060403 -2.418306 0.173333 
-0.153200 2.297509 7.135885 -4.792410 -1.360240 0.334858 -1.280113 3.864835 2.506855 3.666955 1.804065 -7.346942 2.012251 -0.692003 7.736397 -4.814851 -2.260052 -3.233725 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.139140 0.173333 
-0.452328 2.674173 3.688389 -3.211077 -4.789670 1.756686 -1.755031 3.864835 2.496280 3.666955 0.845218 -6.554175 1.963814 -1.828612 5.799666 -3.556740 -2.889673 -3.233725 3.141568 -2.347479 -5.014767 -1.563742 4.060403 -2.418306 0.140000 
-0.901450 2.297509 2.587062 -4.000014 -4.789670 1.756686 -1.755031 3.864835 2.496280 2.765852 2.657892 -5.799727 1.693070 -1.828612 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.270224 5.011715 -2.418306 0.146667 
0.037177 2.297509 3.688389 -4.400013 -3.441824 1.053997 -1.105212 3.089027 1.949775 1.147502 3.053806 -5.799727 1.693070 -1.540636 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -1.450539 -5.014767 -1.053433 4.060403 -2.139140 0.130000 
0.037177 2.297509 5.134156 -4.125151 -4.789670 1.957374 -1.698139 3.864835 1.820714 3.666955 0.541385 -5.344921 0.620426 -2.221839 7.626176 -4.802343 -3.401066 -3.342817 3.141568 -3.167041 -5.014767 -1.270224 5.011715 -2.139140 0.190000 
-0.452328 2.297509 3.688389 -4.792410 -3.559554 0.940806 -2.367365 3.794799 2.496280 2.765852 4.714302 -7.061263 1.693070 -1.828612 5.799666 -2.883179 1.033409 -1.233192 3.141568 -2.195652 -6.369809 -1.270224 5.011715 -3.183398 0.090000 
-1.065896 1.736369 5.134156 -4.792410 -2.673518 -0.067968 -2.362163 2.835118 2.623453 5.464885 -0.198789 -5.382323 1.693070 -1.828612 10.159176 -2.499343 0.906271 -3.233725 2.146095 -2.307477 -5.014767 -1.053433 4.060403 -2.139140 0.090000 
-0.452328 2.297509 6.247602 -4.792410 -3.802961 1.957374 -0.688179 4.388423 2.496280 3.666955 -0.198789 -5.344921 -0.674356 -1.828612 7.626176 -6.502616 -2.889673 -3.342817 3.141568 -2.347479 -5.014767 -1.752339 5.011715 -3.183398 0.150000 
0.037177 2.297509 3.688389 -4.400013 -3.441824 1.053997 -1.317793 3.723972 1.949775 3.169801 3.053806 -5.799727 1.693070 -1.540636 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.347479 -5.014767 -1.270224 5.011715 -2.139140 0.110000 
-0.452328 2.297509 3.688389 -4.000014 -4.475747 0.940806 -1.851666 4.234699 1.820714 3.666955 0.845218 -6.554175 1.963814 -1.828612 5.799666 -6.502616 -2.889673 -3.233725 2.941108 -2.145086 -5.092730 -1.304599 4.060403 -2.418306 0.210000 
-0.490842 2.297509 3.688389 -4.400013 -3.441824 1.053997 -1.105212 3.089027 1.949775 3.169801 3.053806 -5.799727 2.012251 -0.394522 7.736397 -4.818956 -2.260052 -3.233725 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.139140 0.073333 
0.037177 2.297509 7.135885 -4.792410 -3.441824 3.624294 -1.698139 3.238614 3.467616 3.666955 2.970989 -7.541639 1.693070 -1.540636 7.947058 -6.502616 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -1.270224 5.049774 -2.139140 -0.076667 
-0.452328 2.999449 3.688389 -4.536553 -2.979154 1.957374 -3.027495 3.864835 2.496280 3.666955 -0.198789 -5.344921 -1.136005 -1.828612 7.626176 -2.528393 1.518579 -3.342817 3.335519 -2.044012 -5.014767 -1.752339 4.060403 -2.418306 0.100000 
0.037177 1.141231 8.273377 -7.399500 -1.360240 0.334858 -1.888191 1.879019 2.496280 1.314206 1.078953 -8.285930 2.751436 -1.828612 5.981230 -4.802343 -3.401066 -3.233725 2.733622 -2.982056 -5.014767 -1.752339 4.060403 -2.418306 0.036667 
-0.452328 2.297509 3.688389 -4.400013 -3.441824 -0.067968 -3.258054 3.112565 1.820714 2.765852 2.657892 -5.799727 1.693070 -1.828612 7.947058 -7.730625 -2.889673 -3.233725 2.941108 -2.307477 -5.014767 -0.678188 4.060403 -2.418306 0.163333 
0.479235 2.297509 5.134156 -4.792410 -1.360240 -0.067968 -3.258054 3.864835 2.496280 1.314206 1.804065 -7.541639 2.012251 -0.692003 8.134354 -4.818956 -2.260052 -3.233725 3.470709 -2.347479 -5.710662 -1.053433 4.060403 -2.139140 0.126667 
0.037177 2.297509 7.135885 -4.952934 -1.360240 0.334858 -1.280113 3.864835 2.369577 3.666955 1.804065 -6.233083 2.012251 -0.692003 7.736397 -4.818956 0.906271 -3.233725 3.141568 -2.347479 -5.710662 1.391473 5.011715 -2.139140 0.240000 
-0.452328 1.584975 3.500516 -4.792410 -4.789670 1.590185 -3.579564 3.864835 2.183375 3.666955 -0.198789 -5.344921 2.264972 -1.828612 7.704784 -2.528393 -2.260052 -3.233725 3.768715 -2.347479 -5.014767 -1.752339 4.060403 -2.418306 0.186667 
-0.452328 3.872450 3.688389 -2.632942 -4.789670 1.957374 -0.552647 3.864835 2.496280 3.666955 -0.680142 -6.076598 0.271994 0.032864 7.736397 -4.542983 -3.401066 -3.233725 2.733622 -2.347479 -5.014767 -1.475185 4.060403 -1.409079 0.180000 
-0.452328 2.297509 3.946616 -4.000014 -4.789670 1.957374 -1.698139 2.886855 2.496280 3.666955 3.053806 -5.799727 1.775900 -1.952089 7.947058 -6.502616 -2.889673 -3.342817 3.141568 -2.307477 -6.906070 -1.752339 4.060403 -2.418306 0.130000 
0.479235 2.297509 3.688389 -4.400013 -3.441824 -0.067968 -3.258054 3.864835 2.496280 1.314206 1.804065 -7.541639 2.012251 -0.692003 8.134354 -4.818956 -2.260052 -3.233725 3.470709 -2.347479 -5.710662 -1.053433 4.060403 -2.139140 0.190000 
0.479235 2.297509 3.688389 -4.400013 -4.933831 -0.067968 -3.258054 3.864835 2.496280 1.314206 1.804065 -7.541639 2.012251 -0.692003 8.134354 -4.818956 -2.260052 -3.233725 3.470709 -2.347479 -5.710662 -1.053433 4.060403 -2.139140 0.063333 
0.037177 2.297509 5.134156 -4.536553 -2.979154 1.957374 -1.698139 4.150764 3.105719 2.765852 0.372425 -4.437131 1.125813 -1.828612 6.204661 -4.818956 -1.622521 -3.342817 2.941108 -2.307477 -5.014767 -1.270224 5.011715 -2.139140 0.156667 
-0.452328 2.297509 3.688389 -3.635203 -3.603048 1.957374 -1.755031 3.864835 2.369577 4.086003 -0.198789 -6.076598 -0.142318 -0.692003 7.736397 -2.883179 -2.889673 -3.233725 3.141568 -2.347479 -5.040124 -0.904241 4.060403 -2.418306 0.123333 
-0.452328 3.575950 3.688389 -2.632942 -4.789670 1.957374 -0.552647 3.864835 2.496280 2.765852 2.657892 -7.093242 1.693070 -1.828612 7.947058 -7.730625 -2.889673 -3.233725 2.941108 -2.773227 -5.014767 -1.475185 4.060403 -1.409079 0.153333 
-0.452328 2.297509 5.134156 -4.792410 -1.360240 -0.067968 -3.258054 3.864835 1.820714 3.666955 0.845218 -8.621832 2.751436 -1.828612 7.053085 -4.805798 -1.859656 -3.233725 2.941108 -2.307477 -5.014767 -0.678188 4.060403 -2.418306 0.013333 
-0.452328 2.674173 3.688389 -4.000014 -4.789670 1.756686 -1.755031 4.150764 2.339145 -0.053640 0.372425 -6.812089 1.693070 -1.828612 5.799666 -2.883179 -2.889673 -3.233725 3.141568 -0.450085 -6.027553 -0.904241 4.060403 -2.418306 0.213333 
0.037177 2.297509 5.134156 -4.536553 -2.979154 1.957374 -1.698139 4.150764 3.105719 2.765852 0.835776 -6.344544 1.125813 -1.828612 6.204661 -4.818956 -1.622521 -3.342817 2.941108 -2.307477 -5.014767 -1.270224 5.011715 -2.139140 0.103333 
-0.452328 3.019198 3.688389 -4.000014 -1.974051 1.097938 -2.831433 2.886855 2.496280 2.411752 -0.198789 -5.799727 2.751436 -1.828612 5.981230 -1.266511 -3.123919 -3.171260 4.072336 -2.144547 -6.369809 -0.673936 4.060403 -2.418306 0.153333 
-3.187744 1.736369 5.134156 -4.792410 -2.673518 -0.067968 -2.362163 2.835118 2.496280 3.666955 -0.198789 -5.382323 1.693070 -1.828612 10.159176 -6.502616 -2.889673 -3.233725 2.146095 -2.307477 -5.014767 -1.053433 4.060403 -2.139140 -0.226667 
-0.452328 2.674173 3.688389 -4.000014 -4.789670 1.756686 -1.755031 3.864835 2.496280 3.666955 0.845218 -6.554175 1.963814 -1.828612 5.799666 -3.556740 -2.125744 -3.233725 3.141568 -2.347479 -5.040124 -0.904241 4.060403 -2.418306 0.150000 
0.037177 2.297509 3.688389 -4.400013 -3.441824 1.053997 -1.105212 3.089027 1.949775 3.169801 3.053806 -5.799727 1.693070 -1.540636 7.947058 -6.502616 -2.889673 -2.738042 4.390282 -2.307477 -4.880140 -1.270224 5.011715 -2.139140 0.266667 
13.290000 0.266667 99 84 0.132900 
