-0.851191 -1.524566 9.909778 1.080518 -3.847608 5.487982 -6.220782 -0.322379 8.003175 3.965422 6.064381 -1.804777 0.232092 1.847242 5.735270 1.302175 0.680066 -6.621372 2.734401 -3.673266 -2.375691 2.188011 5.097047 -3.074568 0.173333 
-0.945006 1.243308 8.188913 1.272976 -6.344730 3.921824 -4.159119 -0.301318 8.003175 4.804302 4.113812 1.117355 -0.898320 4.282993 6.086541 1.999551 -0.602511 -5.281730 2.734401 -3.809353 -1.157677 2.152043 2.925430 -2.314130 0.160000 
-1.524478 -1.775687 7.528023 0.687709 -3.847608 5.812589 -6.220782 -0.322379 8.093774 3.913291 5.668619 1.117355 -0.860559 4.282993 5.485373 -0.306589 0.680066 -6.847799 2.859707 -3.380454 -3.548838 0.058396 5.408211 -3.695675 0.156667 
-0.833884 0.027586 9.909778 3.098286 -5.840363 4.208851 -3.773759 -1.230369 7.865682 2.976994 4.634235 -2.150335 -0.486934 5.546971 5.570220 0.787730 0.680066 -4.693773 2.859707 -3.380454 -2.977135 0.116315 5.408211 -5.302224 0.090000 
-1.484491 -1.775687 7.609691 1.272976 -9.837080 3.921824 -6.220782 -1.230369 7.865682 4.804302 5.190172 -2.376416 -2.066487 4.341275 5.640890 1.302175 0.680066 -5.281730 2.734401 -3.380454 -4.036193 1.914704 5.408211 -3.074568 0.036667 
-1.524478 -1.775687 7.528023 0.687709 -3.847608 5.812589 -6.220782 -0.077092 6.079603 2.937634 4.146749 -0.523442 0.006983 4.341275 5.885525 1.471050 -1.748488 -6.621372 2.859707 -3.380454 -3.548838 1.434872 5.408211 -3.695675 0.116667 
-0.787047 0.204922 9.320695 1.563854 -7.210652 4.826784 -4.396469 -1.475126 6.079603 3.965422 5.668619 1.117355 -0.898320 4.282993 5.735270 -0.306589 0.680066 -6.621372 3.505189 -2.560012 -3.168693 2.188011 5.408211 -3.695675 0.230000 
-0.787047 -1.775687 7.609691 1.563854 -6.283158 4.826784 -5.579620 -0.077092 6.722113 2.976994 4.634235 -2.150335 -1.017059 5.546971 5.570220 0.787730 0.680066 -6.847799 2.734401 -3.673266 -3.548838 0.687992 5.720642 -3.854198 0.103333 
-0.833884 -0.338112 9.909778 1.647657 -7.210652 4.208851 -4.159119 -0.077092 6.079603 1.687699 4.089977 -4.274661 0.006983 4.282993 5.570220 -0.306589 0.680066 -4.693773 2.734401 -3.378990 -3.223979 1.914704 5.408211 -3.074568 0.230000 
-1.313289 -1.775687 7.609691 1.272976 -3.847608 5.812589 -6.220782 -0.077092 6.079603 2.937634 4.146749 -0.523442 0.006983 4.341275 4.855772 1.471050 -1.748488 -6.621372 2.859707 -3.380454 -3.548838 1.080282 5.408211 -5.302224 0.130000 
-1.524478 -1.775687 7.528023 0.687709 -9.837080 3.921824 -6.220782 -1.230369 7.865682 4.804302 3.546973 1.117355 -0.898320 4.282993 5.735270 1.471050 3.507794 -5.281730 2.859707 -3.380454 -2.530154 1.434872 5.408211 -3.695675 0.120000 
-0.787047 0.204922 9.320695 1.563854 -7.210652 4.826784 -4.396469 -1.475126 6.079603 3.965422 4.117956 -2.376416 -1.189006 4.946232 4.473528 1.471050 3.072343 -5.281730 3.505189 -1.932475 -3.168693 2.188011 5.408211 -3.695675 0.146667 
-1.484491 -1.775687 7.609691 1.272976 -9.670418 3.921824 -6.220782 1.090125 7.865682 4.593709 5.668619 1.117355 -0.898320 4.282993 5.735270 -0.306589 0.680066 -6.621372 2.859707 -3.380454 -1.510237 1.080282 5.408211 -5.302224 0.220000 
-1.484491 -1.775687 7.609691 1.272976 -7.210652 4.208851 -3.773759 -0.077092 6.722113 5.509500 4.117956 -2.376416 -2.066487 4.282993 5.570220 -0.306589 -0.602511 -5.281730 2.734401 -3.809353 -1.502667 1.718510 4.779795 -4.077802 0.090000 
-0.833884 -0.338112 9.909778 1.067228 -7.210652 3.606254 -5.579620 -0.093829 6.545747 2.976994 4.634235 -2.150335 -1.017059 5.546971 6.066430 0.787730 0.680066 -4.693773 2.734401 -3.378990 -3.223979 1.914704 5.408211 -3.074568 0.213333 
0.645610 0.027586 9.734042 1.272976 -9.837080 3.921824 -4.396469 -1.475126 6.079603 3.965422 4.113812 -1.816409 -0.917118 4.282993 5.735270 0.960210 -0.907202 -5.281730 3.561379 -3.496832 -1.953157 2.978800 5.491984 -3.074568 0.216667 
-0.787047 -1.524566 9.909778 1.563854 -7.210652 4.208851 -2.906704 -0.077092 6.079603 2.908544 4.285533 -2.376416 -1.621933 4.282993 5.531354 -0.306589 1.042545 -6.847799 2.734401 -3.673266 -1.974509 1.718510 4.071647 -4.938043 0.163333 
-0.787047 0.204922 9.320695 1.563854 -7.210652 4.826784 -4.396469 1.090125 7.865682 4.593709 4.285533 -2.376416 -1.621933 5.129087 5.735270 -0.306589 0.680066 -6.621372 3.505189 -1.932475 -3.168693 2.188011 5.408211 -3.695675 0.163333 
-0.787047 -1.524566 7.609691 1.272976 -6.344730 3.006119 -6.902864 -1.475126 6.079603 3.965422 5.668619 1.117355 -0.898320 4.282993 5.400261 -0.989773 0.680066 -6.847799 2.859707 -3.380454 -3.548838 1.718510 5.638294 -3.854198 0.160000 
-0.787047 -1.775687 7.609691 1.563854 -6.283158 4.826784 -4.159119 -0.077092 6.079603 0.053118 4.089977 -2.711654 -0.963083 4.282993 4.448503 -0.306589 0.680066 -6.847799 2.734401 -3.673266 -3.548838 0.687992 5.720642 -3.854198 0.120000 
-0.833884 -0.338112 8.998324 1.272976 -5.714930 4.826784 -6.220782 -1.680466 6.722113 2.976994 4.634235 -2.150335 -1.017059 5.546971 5.570220 0.855273 0.680066 -4.693773 2.734401 -3.378990 -3.223979 1.914704 5.408211 -3.074568 -0.113333 
-0.833884 -1.524566 9.909778 0.687709 -6.589198 3.921824 -7.464093 1.090125 7.865682 4.593709 4.285533 -2.376416 -1.886659 4.282993 5.570220 -0.306589 -0.602511 -4.848905 2.734401 -3.496832 -3.223979 1.914704 5.408211 -3.074568 0.103333 
-1.524478 -1.775687 7.528023 0.687709 -3.847608 5.812589 -5.893073 -0.077092 6.079603 2.937634 4.146749 -0.523442 0.006983 5.968435 4.855772 1.471050 -1.748488 -6.621372 2.859707 -3.380454 -3.548838 1.434872 5.408211 -3.695675 0.070000 
-1.484491 -1.775687 8.214828 1.272976 -5.714930 3.921824 -4.159119 -0.301318 7.620989 3.965422 4.198908 0.452064 -1.924447 4.341275 5.640890 1.302175 0.680066 -4.619780 2.859707 -3.380454 -1.502667 1.718510 4.779795 -3.695675 0.140000 
-0.833884 0.027586 7.609691 0.500579 -3.908502 2.876993 -6.651075 -0.316506 6.916956 3.965422 4.113812 -1.816409 -0.917118 4.282993 5.531354 -0.306589 1.042545 -6.847799 2.734401 -1.519928 -2.505120 1.434872 5.408211 -3.695675 0.230000 
-0.131325 0.027586 9.909778 1.563854 -7.210652 4.208851 -3.773759 -0.077092 6.079603 3.965422 4.113812 -1.816409 -0.917118 4.282993 5.735270 1.302175 0.680066 -4.619780 2.859707 -3.380454 -1.157677 0.763025 2.925430 -3.854198 0.123333 
-0.945006 0.027586 8.188913 0.500579 -3.908502 2.876993 -6.651075 -0.316506 6.916956 3.965422 4.198908 -0.571819 -0.898320 4.341275 5.640890 1.999551 -0.602511 -5.532112 2.734401 -1.519928 -2.505120 1.434872 5.638294 -2.314130 0.060000 
-0.833884 0.027586 9.909778 1.563854 -6.359280 4.208851 -6.902864 1.090125 7.865682 3.965422 4.113812 -2.227614 -0.917118 4.282993 4.789989 1.441398 -0.907202 -5.281730 3.561379 -3.496832 -1.953157 1.718510 5.491984 -3.074568 0.296667 
-0.787047 -1.524566 9.909778 1.272976 -5.714930 4.826784 -4.396469 -1.475126 6.079603 2.908544 4.285533 -2.376416 -1.621933 4.282993 5.531354 -2.870601 1.042545 -6.847799 2.734401 -3.673266 -2.505120 1.718510 4.071647 -3.827099 0.243333 
-0.787047 -1.524566 9.734042 1.272976 -9.837080 3.921824 -4.396469 -1.475126 6.079603 2.908544 4.285533 -2.376416 -1.621933 4.282993 5.531354 -0.306589 1.042545 -6.847799 2.734401 -4.049541 -1.974509 1.718510 3.964275 -4.938043 0.116667 
-0.833884 0.027586 9.909778 1.563854 -6.359280 4.208851 -6.902864 1.090125 7.865682 5.142708 4.113812 -2.227614 -0.917118 4.282993 4.789989 1.441398 -0.907202 -5.281730 3.561379 -3.496832 -1.953157 1.718510 5.491984 -3.074568 0.163333 
-0.607358 0.027586 9.442338 0.687709 -3.847608 4.615988 -6.220782 -1.379062 7.582913 3.913291 5.668619 -2.376416 -1.621933 3.157963 6.086541 1.999551 1.042545 -6.847799 2.734401 -3.673266 -1.974509 1.718510 4.071647 -3.695675 0.080000 
-0.787047 -1.524566 8.866951 3.420981 -9.837080 3.921824 -4.396469 -1.475126 6.079603 2.908544 4.285533 1.117355 -0.898320 4.282993 5.735270 -0.306589 0.680066 -6.847799 2.746585 -3.380454 -3.548838 1.434872 5.408211 -4.938043 0.230000 
-0.787047 0.204922 10.104634 1.563854 -7.210652 4.826784 -4.396469 -1.475126 7.865682 3.965422 5.668619 1.117355 -0.898320 4.282993 5.735270 -0.306589 0.680066 -6.621372 3.505189 -1.932475 -3.168693 2.188011 5.408211 -3.695675 0.086667 
-0.787047 -1.524566 7.609691 1.272976 -6.344730 3.006119 -6.902864 1.090125 6.079603 4.593709 4.285533 -2.376416 -1.621933 5.129087 5.400261 0.374297 0.680066 -6.847799 2.859707 -3.380454 -3.548838 1.718510 5.638294 -3.854198 0.160000 
-0.787047 -1.524566 7.609691 1.272976 -6.344730 2.495441 -6.902864 1.090125 7.865682 4.593709 6.016432 -2.376416 -1.621933 5.129087 4.473528 1.441398 -0.907202 -5.281730 3.561379 -3.496832 -1.638523 1.718510 5.638294 -3.854198 0.043333 
-1.360555 -1.775687 7.609691 1.563854 -6.926158 4.826784 -3.929067 -0.077092 6.079603 2.937634 4.089977 -0.523442 0.006983 5.523877 5.400261 1.471050 -1.748488 -6.621372 2.734401 -3.673266 -3.548838 1.718510 7.403686 -3.854198 0.170000 
-0.851191 -1.524566 9.909778 1.563854 -3.847608 5.487982 -6.220782 -0.322379 8.003175 3.965422 6.064381 -1.804777 0.232092 1.847242 5.735270 1.302175 0.680066 -6.621372 2.734401 -3.673266 -2.375691 2.516068 5.408211 -3.074568 0.050000 
-0.896344 -1.775687 7.609691 1.272976 -9.837080 3.921824 -6.220782 1.090125 7.865682 4.593709 4.285533 -2.376416 -2.363990 4.282993 6.344652 -0.306589 -0.602511 -4.848905 2.734401 -3.496832 -3.223979 2.188011 5.097047 -3.074568 0.120000 
-0.833884 0.027586 9.909778 1.563854 -7.210652 4.208851 -3.773759 -0.077092 6.722113 2.976994 4.634235 -2.150335 -1.017059 5.546971 5.570220 0.787730 -1.748488 -6.621372 2.859707 -4.002735 -3.223979 1.914704 4.410385 -4.208035 0.206667 
-1.524478 -1.775687 7.528023 0.687709 -3.847608 5.812589 -6.220782 -0.077092 7.152021 2.937634 4.146749 -0.523442 0.006983 4.341275 4.925287 1.471050 0.680066 -4.693773 2.734401 -3.380454 -3.548838 1.434872 5.408211 -3.695675 0.253333 
-0.787047 -1.775687 7.609691 1.563854 -6.283158 4.826784 -4.159119 -0.077092 6.079603 2.908544 4.285533 -2.376416 -1.621933 4.282993 5.531354 -0.306589 1.042545 -6.847799 2.734401 -3.673266 -1.974509 0.687992 6.632620 -3.854198 -0.030000 
-0.787047 -1.524566 8.866951 1.272976 -9.837080 3.921824 -4.396469 -1.475126 6.079603 1.687699 4.089977 -2.711654 0.006983 4.282993 5.570220 -0.306589 0.680066 -6.847799 2.734401 -3.673266 -3.548838 1.718510 4.071647 -4.938043 0.156667 
-0.787047 -1.524566 7.570654 1.272976 -6.344730 3.006119 -6.902864 1.090125 7.865682 4.593709 4.285533 -2.376416 -1.621933 5.129087 5.400261 -0.306589 1.042545 -6.847799 2.734401 -3.673266 -2.728018 1.718510 5.638294 -3.854198 0.146667 
-0.787047 -1.524566 7.609691 3.115551 -6.344730 3.921824 -6.902864 1.090125 7.865682 4.593709 4.285533 -1.035216 -2.066487 4.282993 5.735270 -0.306589 1.484796 -6.621372 2.734401 -3.673266 -2.505120 1.716126 4.071647 -4.938043 0.096667 
-0.833884 -1.524566 9.909778 0.687709 -6.589198 3.921824 -6.902864 1.090125 7.865682 4.593709 4.661069 -2.376416 -1.886659 4.282993 5.570220 -1.011709 -0.602511 -5.885205 2.734401 -2.891630 -3.223979 1.914704 5.408211 -3.074568 0.120000 
-0.833884 -2.084283 9.909778 1.563854 -3.847608 5.487982 -4.280725 -0.111005 6.079603 2.937634 4.089977 -0.523442 0.006983 3.603246 5.400261 -0.306589 0.680066 -6.847799 2.155502 -3.169049 -3.548838 1.718510 5.408211 -3.074568 0.110000 
-0.787047 -1.524566 8.266454 1.563854 -7.210652 4.208851 -3.773759 -0.077092 6.722113 2.976994 4.682812 -2.150335 -1.017059 4.282993 5.531354 -0.306589 1.042545 -6.847799 3.631135 -3.673266 -2.505120 1.718510 4.071647 -3.827099 0.080000 
-0.787047 -1.524566 8.894782 1.272976 -5.714930 4.826784 -4.396469 -1.475126 6.079603 2.908544 4.285533 -2.376416 -1.621933 5.546971 5.570220 0.787730 0.680066 -6.847799 2.859707 -3.380454 -3.548838 1.718510 5.638294 -3.854198 0.100000 
-0.787047 -1.524566 9.734042 1.272976 -9.837080 3.006119 -4.396469 -1.475126 6.079603 2.908544 4.285533 -2.376416 -1.621933 4.282993 5.531354 -0.306589 1.042545 -6.847799 2.734401 -3.673266 -1.974509 1.718510 4.071647 -4.938043 0.256667 
-0.787047 0.839867 7.609691 1.272976 -6.344730 3.892390 -6.902864 1.847535 7.865682 4.593709 4.285533 -2.376416 -1.621933 5.129087 5.400261 -0.989773 0.680066 -6.847799 2.859707 -3.380454 -3.548838 1.718510 5.638294 -3.854198 0.173333 
-1.484491 -1.775687 7.609691 1.272976 -6.344730 3.921824 -6.902864 1.090125 7.865682 4.593709 4.285533 -2.376416 -1.621933 4.341275 5.930161 1.302175 -0.907202 -5.281730 3.561379 -3.496832 -1.953157 1.718510 5.491984 -5.302224 0.190000 
0.645610 0.027586 9.909778 1.563854 -7.210652 4.208851 -3.773759 -0.077092 6.079603 3.965422 4.113812 -1.816409 -0.917118 4.282993 5.735270 0.960210 0.680066 -5.281730 2.859707 -3.380454 -2.977135 1.080282 5.408211 -3.074568 0.163333 
-0.787047 -1.524566 9.909778 0.687709 -8.054469 3.461798 -4.159119 -0.077092 6.079603 4.804302 4.089977 -0.523442 0.006983 5.129087 5.640890 1.302175 -0.602511 -5.532112 2.734401 -1.519928 -2.505120 1.718510 4.071647 -4.938043 0.163333 
-0.833884 2.366648 7.609691 0.500579 -6.344730 4.615988 -6.220782 -2.261547 7.865682 5.152711 4.285533 -2.376416 -1.621933 4.282993 5.570220 -0.191878 -1.682073 -4.848905 2.734401 -1.519928 -2.505120 1.434872 5.408211 -3.695675 0.140000 
-1.524478 -1.775687 7.528023 0.687709 -7.210652 4.826784 -6.220782 -0.322379 8.003175 3.965422 4.285533 -2.376416 -1.621933 4.282993 5.531354 1.302175 0.680066 -6.621372 2.734401 -3.673266 -2.375691 2.188011 5.408211 -3.695675 0.100000 
-1.484491 -1.524566 9.909778 2.010766 -3.847608 5.812589 -6.220782 -0.077092 6.079603 2.937634 4.146749 -0.523442 0.006983 4.341275 4.855772 1.471050 -1.748488 -6.621372 2.859707 -3.380454 -3.548838 1.434872 5.097047 -2.977807 0.080000 
-1.524478 -1.775687 7.528023 0.687709 -3.847608 5.812589 -6.220782 -0.322379 8.093774 3.913291 5.668619 0.919947 -0.860559 4.282993 5.735270 -0.306589 0.680066 -6.847799 2.859707 -3.380454 -3.548838 1.718510 5.408211 -3.695675 0.180000 
-1.484491 -1.775687 7.609691 2.004920 -6.344730 3.921824 -4.159119 -0.301318 8.003175 4.804302 4.113812 1.117355 -0.898320 4.282993 6.086541 1.999551 -0.602511 -3.773085 2.734401 -3.809353 -1.502667 1.718510 4.779795 -3.695675 0.230000 
-1.941577 -1.524566 8.266454 1.563854 -7.210652 4.208851 -6.902864 1.090125 7.865682 2.976994 4.682812 -2.150335 -1.017059 5.546971 5.570220 0.787730 0.680066 -6.847799 2.859707 -3.380454 -3.548838 1.718510 5.638294 -3.854198 0.100000 
-2.495789 -1.775687 7.609691 1.272976 -6.344730 3.921824 -3.773759 -0.077092 6.722113 4.804302 7.563186 -2.376416 -0.898320 5.329257 5.735270 -0.306589 -0.771655 -6.847799 2.859707 -3.380454 -3.548838 1.350142 5.408211 -3.695675 -0.036667 
-0.787047 -1.524566 9.734042 1.272976 -9.837080 3.921824 -4.396469 -1.475126 6.079603 2.908544 4.285533 -2.376416 -0.654851 4.282993 5.981719 -0.306589 1.042545 -6.847799 2.734401 -3.673266 -1.974509 1.718510 4.071647 -4.938043 0.103333 
-1.484491 -1.775687 7.609691 1.272976 -9.837080 3.921824 -7.157202 -1.230369 7.865682 4.804302 3.546973 1.117355 -0.220875 4.282993 5.735270 1.471050 3.507794 -5.281730 2.859707 -3.380454 -1.510237 -0.108803 5.408211 -5.302224 0.096667 
-0.833884 -2.084283 9.909778 0.687709 -6.589198 3.921824 -6.443373 1.090125 7.865682 3.965422 4.113812 -2.227614 -0.917118 4.282993 5.735270 1.441398 -0.907202 -4.848905 2.734401 -3.496832 -3.223979 1.914704 5.408211 -3.074568 0.120000 
-1.484491 -1.775687 7.609691 1.272976 -4.840956 3.921824 -4.159119 -0.301318 10.394030 4.804302 4.113812 1.117355 -2.429005 4.282993 6.086541 1.999551 -0.602511 -5.281730 2.734401 -3.809353 -1.502667 1.718510 4.779795 -3.695675 0.140000 
-0.833884 0.027586 9.909778 1.563854 -7.210652 4.208851 -3.773759 -0.077092 6.722113 2.976994 4.634235 -2.150335 -1.017059 5.546971 5.570220 0.787730 0.680066 -4.693773 2.734401 -3.378990 -3.223979 1.914704 3.954242 -4.208035 0.126667 
-1.484491 -1.775687 7.609691 1.272976 -6.344730 3.921824 -6.902864 1.090125 7.865682 4.804302 7.563186 -2.376416 -0.898320 4.282993 5.735270 -0.306589 -0.771655 -6.847799 2.859707 -3.380454 -3.548838 1.434872 5.408211 -3.695675 0.066667 
-0.787047 -1.524566 9.734042 1.272976 -9.837080 3.921824 -4.396469 -1.475126 6.079603 2.908544 4.285533 -2.376416 -1.621933 4.282993 5.531354 0.787730 1.042545 -6.847799 2.734401 -3.673266 -1.974509 1.718510 4.071647 -4.938043 0.150000 
-0.787047 -1.524566 8.266454 1.563854 -7.210652 4.208851 -3.773759 -0.077092 6.722113 2.976994 4.682812 -2.150335 -1.017059 5.546971 5.570220 -0.306589 0.680066 -6.847799 2.859707 -4.328801 -3.548838 1.718510 5.638294 -2.927671 0.110000 
-0.833884 0.055432 9.909778 1.563854 -6.577444 4.208851 -2.706825 -1.230369 8.295113 2.976994 4.634235 -2.150335 -0.486934 5.546971 5.570220 0.787730 0.680066 -4.693773 2.734401 -3.380454 -3.548838 1.914704 5.408211 -3.074568 0.200000 
-0.787047 -1.524566 9.734042 1.272976 -9.837080 3.921824 -4.396469 -1.475126 6.079603 2.934722 4.285533 -2.986055 -1.621933 4.282993 5.531354 -0.306589 1.042545 -6.847799 2.734401 -3.673266 -1.974509 1.718510 4.071647 -4.938043 0.133333 
-0.131325 0.027586 9.909778 1.563854 -10.578882 3.921824 -4.396469 -1.230369 7.865682 4.804302 4.568183 -0.571819 -1.621933 5.129087 4.473528 1.471050 2.504486 -5.281730 2.859707 -3.380454 -1.510237 1.080282 5.638294 -3.854198 0.133333 
-1.484491 -1.524566 8.866951 1.272976 -7.210652 4.208851 -3.773759 -0.077092 5.986504 3.965422 4.113812 -1.816409 -0.917118 4.282993 5.735270 2.053252 -0.602511 -5.532112 2.734401 -1.519928 -2.505120 1.434872 5.408211 -5.302224 0.070000 
-0.787047 0.204922 9.320695 1.563854 -7.210652 3.921824 -6.902864 1.090125 7.865682 4.804302 7.563186 -2.376416 -0.898320 4.282993 5.735270 -0.306589 0.680066 -6.621372 3.505189 -1.932475 -3.168693 2.188011 5.408211 -3.695675 0.036667 
-1.484491 -1.775687 7.609691 1.272976 -6.344730 4.826784 -4.396469 -1.475126 6.079603 3.965422 5.668619 1.117355 -0.898320 4.282993 5.735270 -0.306589 -0.771655 -6.847799 2.859707 -3.380454 -3.548838 1.434872 5.408211 -3.695675 0.140000 
-1.484491 -1.775687 7.609691 0.500579 -3.908502 2.876993 -6.651075 -0.215620 6.916956 3.965422 4.198908 -0.571819 -1.924447 4.341275 5.640890 1.302175 0.680066 -4.619780 2.859707 -3.380454 -1.502667 1.718510 4.779795 -3.695675 0.100000 
-1.484491 -1.775687 7.609691 0.500579 -6.344730 3.921824 -3.773759 -0.077092 6.079603 3.965422 5.106007 -1.869622 -0.898320 4.324013 5.735270 0.463032 0.680066 -5.281730 2.859707 -3.809353 -1.502667 1.718510 4.779795 -3.695675 -0.020000 
-0.833884 -1.775687 7.528023 1.782783 -3.847608 5.812589 -6.220782 -0.322379 8.093774 3.913291 5.668619 1.117355 -0.860559 4.282993 5.735270 -0.306589 0.680066 -6.847799 2.859707 -3.378990 -3.223979 1.593293 5.408211 -3.695675 0.196667 
-1.524478 0.027586 9.909778 1.563854 -7.210652 4.208851 -3.773759 -0.928716 6.722113 2.976994 4.634235 -2.150335 -1.017059 5.546971 5.570220 0.787730 0.680066 -4.693773 2.734401 -3.378990 -3.223979 1.914704 3.954242 -4.208035 0.143333 
-0.787047 -1.524566 7.609691 1.272976 -6.344730 3.006119 -6.902864 1.090125 7.865682 4.593709 4.285533 -2.376416 -1.621933 5.129087 6.746237 1.441398 -0.907202 -5.281730 3.561379 -3.496832 -1.953157 1.718510 5.638294 -3.854198 0.086667 
-0.833884 0.027586 7.609691 0.500579 -6.344730 4.615988 -6.220782 -2.261547 7.865682 4.804302 4.089977 -0.523442 0.006983 5.129087 5.640890 1.302175 -0.602511 -5.532112 2.734401 -1.519928 -2.505120 1.434872 5.408211 -3.695675 0.193333 
-0.787047 -1.775687 7.609691 1.272976 -5.714930 3.921824 -4.159119 -0.301318 7.620989 3.965422 4.113812 -1.816409 -0.917118 4.282993 5.531354 -0.306589 1.042545 -6.847799 2.734401 -1.519928 -2.505120 1.434872 5.720642 -3.854198 0.200000 
-0.833884 0.027586 8.214828 1.563854 -6.283158 4.826784 -4.159119 -0.077092 6.079603 1.687699 4.089977 -2.711654 0.006983 4.282993 5.570220 -0.306589 0.680066 -6.847799 2.734401 -3.673266 -3.548838 0.687992 5.408211 -3.695675 0.170000 
-0.787047 -1.524566 8.866951 1.272976 -7.210652 4.208851 -3.773759 -0.077092 6.722113 2.976994 4.682812 -2.150335 -1.621933 3.157963 6.086541 1.999551 1.042545 -6.847799 2.734401 -3.673266 -1.974509 1.718510 4.071647 -4.938043 0.076667 
-0.787047 -1.524566 8.266454 1.563854 -9.837080 3.921824 -4.396469 -1.475126 6.079603 2.908544 4.285533 -2.376416 -1.017059 5.546971 5.570220 0.787730 0.680066 -6.847799 3.368111 -3.380454 -3.548838 1.718510 5.638294 -3.854198 0.293333 
-0.833884 -2.084283 9.909778 0.687709 -6.589198 3.921824 -6.443373 1.090125 7.865682 3.965422 4.113812 -2.227614 -0.917118 4.282993 5.531354 -0.306589 -0.907202 -4.854104 2.734401 -3.496832 -3.223979 1.914704 5.408211 -3.074568 0.123333 
-0.787047 -1.524566 9.734042 1.272976 -9.837080 3.921824 -4.396469 -1.475126 6.079603 2.908544 4.285533 -2.376416 -1.621933 4.282993 5.735270 1.441398 1.042545 -6.847799 2.734401 -3.673266 -1.752025 1.718510 4.071647 -4.938043 0.100000 
-1.484491 -1.775687 7.609691 0.500579 -3.908502 2.876993 -6.651075 -0.316506 6.916956 3.965422 4.198908 -0.571819 -1.924447 4.341275 5.640890 1.302175 0.680066 -4.619780 2.859707 -3.380454 -1.502667 1.718510 4.779795 -3.695675 0.233333 
-0.833884 -0.338112 8.998324 1.272976 -5.714930 4.826784 -6.220782 -1.680466 6.722113 2.976994 4.634235 -2.150335 -1.017059 5.546971 5.570220 0.855273 0.680066 -4.693773 2.734401 -3.378990 -3.223979 1.914704 5.408211 -2.141481 0.256667 
13.816667 0.296667 38 35 0.138167 
