Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
