-0.691316 0.094334 -0.578273 0.781649 0.562550 0.119919 0.566792 -0.991370 0.166142 -0.164853 0.342043 -0.829219 -0.831391 -0.237472 0.075521 0.048246 0.451371 0.978242 0.711723 0.723060 -0.602836 -0.519618 -0.282529 -0.612149 
0.280049 0.330561 -0.897778 0.790643 -0.549348 0.816311 -0.933733 0.229615 -0.412387 0.894224 -0.718197 0.397552 -0.469518 0.170167 0.807875 -0.852464 -0.052610 -1.590779 0.967264 0.139248 0.303090 -0.424669 1.359440 -0.854830 
-0.839771 -1.245137 0.220068 -0.341307 0.236567 0.443639 -0.693987 -0.829536 0.263820 0.668434 0.216621 0.055062 0.261931 0.870010 -0.012281 -0.368398 0.336501 -0.662492 0.831882 0.751544 0.880977 0.494357 0.953832 0.699263 
-0.468090 -1.755003 0.531699 -2.110995 0.992542 0.277065 -0.266259 -0.806838 0.166142 -0.164853 0.342043 -0.829219 -0.831391 -0.245497 0.075521 0.661629 0.125177 -0.771417 0.711723 0.723060 -0.602836 -0.519618 -0.460726 0.673185 
-0.063191 -0.606238 0.999923 0.850739 -1.949096 0.430035 -0.714245 -0.073615 -0.035906 -0.647996 -0.380041 -0.667676 -1.461697 2.132095 -0.935146 0.086132 -0.548794 -1.142822 0.871514 -0.010724 -0.200768 -0.409086 -0.067769 0.159354 
-0.839771 0.619622 0.505016 -1.280672 0.755305 -0.582934 0.028331 -0.305525 -0.048163 -0.681091 -1.321851 0.034476 -0.717718 0.983963 0.770113 -0.826558 -0.375712 0.568273 0.818158 -1.592567 0.731976 0.075957 0.684234 0.699263 
-0.839771 0.462267 0.220068 -0.963934 -0.527901 0.430035 -0.714245 -0.073615 -0.405646 -0.164853 0.342043 -0.168477 0.502705 -0.748548 -0.080902 0.534020 -0.548794 -0.662492 0.831882 -0.133385 0.880977 0.494357 0.953832 0.699263 
-0.839771 0.137539 0.220068 -0.963934 -0.527901 0.430035 -0.714245 -0.073615 -0.412387 0.894224 -0.718197 -0.168477 0.502705 -0.748548 -0.080902 0.534020 -2.521108 -0.662492 0.131243 0.158318 0.880977 0.494357 0.953832 0.699263 
-0.783809 -0.829132 0.352600 -0.897687 -0.611285 -0.596516 -0.912342 0.271739 -0.177285 0.183529 -0.325743 -0.537587 -1.288218 -0.929991 -0.304121 0.566822 -0.903957 -0.662492 0.831882 -0.010724 -0.200768 -0.172202 1.033656 -0.619301 
-0.839771 -0.556003 0.220068 -0.963934 -2.188260 0.430035 -0.714245 -0.073615 -0.412387 0.894224 -1.735235 0.068972 -0.544551 0.247779 -0.143901 -0.465880 -0.548794 -0.662492 0.831882 0.751544 0.880977 0.494357 0.953832 0.699263 
-0.063191 -0.606238 0.999923 0.850739 -1.949096 -1.340446 -0.714245 -0.073615 -0.035906 -0.697051 0.413490 -0.168477 0.502705 2.132095 -0.935146 0.086132 -0.548794 -1.142822 0.871514 -0.010724 -0.200768 -0.409086 0.953832 0.699263 
-0.839771 0.137539 0.220068 -0.897687 -0.611285 -1.238710 -0.912342 0.274253 0.134287 0.643532 0.342043 -0.142424 -0.085210 -1.142640 -0.080902 0.534020 -2.521108 -1.491741 0.131243 0.158318 0.880977 0.494357 0.953832 0.699263 
