Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
