-0.364538 -0.782850 -0.788940 -0.315682 -0.872646 0.153176 0.728377 0.289559 -0.957245 -0.026573 -0.507099 -4.676154 -1.058818 -0.739571 -0.124322 -2.337907 0.299594 -0.887829 0.138208 1.466603 -0.705152 -0.858816 -0.092089 1.930301 
-0.364538 -0.244051 0.503482 0.715493 0.107570 -1.698449 1.179667 0.289559 -0.957245 -2.019646 -0.507099 -2.650390 0.120448 0.917213 -0.685393 0.677565 0.919598 -4.360961 0.731374 0.949721 -0.442948 -0.940358 -0.984709 0.954972 
1.334217 -0.244051 -0.086188 0.282555 -1.247545 -2.668608 0.150929 0.289559 -1.024740 -0.026573 -0.507099 -2.895021 -1.074497 0.352331 -0.124322 1.204348 -0.249688 0.265095 0.917384 0.052824 2.056630 -0.462294 -0.092089 3.699951 
-0.364538 0.228842 -0.086188 1.137756 -1.247545 -1.876709 0.293066 0.289559 -0.288767 -0.026573 -0.507099 -3.728574 0.120448 0.917213 -0.685393 -1.387993 0.299594 -1.965484 0.731374 2.064438 -1.589529 -0.940358 -0.092089 0.954972 
1.334217 -2.078439 -0.086188 0.282555 -1.247545 -2.668608 0.150929 2.619444 -0.738860 -0.026573 -0.507099 -2.650390 0.120448 0.917213 0.568613 0.677565 0.919598 -4.360961 0.731374 0.052824 -0.442948 -0.462294 1.121337 0.954972 
-0.364538 -0.244051 0.503482 0.715493 0.107570 -1.698449 1.179667 0.289559 -0.424395 -2.019646 -0.507099 -4.676154 -0.548954 -0.739571 -0.124322 -0.812420 0.556025 0.482502 -0.109925 0.052824 2.786035 -0.561234 0.908501 0.945440 
0.379144 -0.868172 -1.207658 0.230100 0.055934 -0.956873 0.030287 -3.750339 -0.738860 -0.026573 -0.507099 -2.138422 0.764779 0.352331 -0.124322 1.204348 -0.249688 0.265095 0.917384 0.052824 2.368006 -1.382116 0.763585 3.706553 
-1.255739 -0.244051 0.503482 1.166033 0.055934 -0.664121 0.688530 0.840040 -0.957245 -2.019646 -0.507099 -4.202580 -0.548954 -0.739571 -0.124322 -0.812420 0.556025 0.482502 -0.109925 1.466603 2.786035 -0.561234 -0.092089 2.327601 
-0.364538 0.720676 -0.086188 2.001593 0.055934 -0.956873 0.030287 0.289559 -0.288767 0.188225 -0.507099 -3.728574 0.120448 3.049400 -0.685393 -1.387993 0.556025 1.026422 0.917384 0.052824 -0.883685 -0.462294 -0.092089 3.359402 
-0.997215 -0.868172 -1.207658 2.001593 0.107570 -0.956873 -1.614449 0.685494 -0.957245 -0.026573 -1.230037 -2.650390 0.120448 0.917213 0.354450 0.677565 2.446564 -4.360961 -0.289556 0.052824 -0.442948 -2.342009 0.908501 3.663699 
0.379144 -0.868172 -1.207658 0.230100 0.055934 -0.956873 0.030287 -3.750339 -0.738860 -0.026573 -0.507099 -2.138422 2.576708 -0.307039 -0.124322 1.204348 -0.249688 0.265095 0.917384 -0.830505 2.368006 -1.382116 0.763585 3.706553 
-0.593965 -0.868172 -1.092189 0.230100 0.489980 0.153176 -0.408019 -3.199136 -2.433497 -1.389477 -0.507099 -2.895021 -1.507131 0.352331 -0.124322 -1.387993 -1.414440 0.482502 0.917384 1.356237 -1.574512 -0.554424 0.763585 2.091204 
0.379144 0.038023 -0.388433 0.759339 -1.501875 -0.532042 0.150929 -3.928995 -0.738860 -0.026573 -1.604840 -3.359904 -3.561974 -0.739571 -0.124322 -1.387993 -1.414440 0.482502 0.917384 1.356237 -1.574512 -0.462294 -0.092089 3.699951 
1.334217 -0.244051 0.871367 -0.127474 0.402523 -2.250160 0.150929 2.619444 -0.738860 -0.026573 -0.507099 -2.650390 -0.374246 0.352331 0.568613 0.462792 1.388776 -4.360961 -0.298839 1.300890 -0.705152 -1.472713 -0.092089 3.699951 
-0.997215 -0.244051 -0.086188 0.282555 -1.247545 -2.668608 0.128808 0.763952 -0.957245 -0.026573 -0.507099 -3.666465 -1.058818 -0.739571 -0.124322 -1.387993 0.556025 0.905640 0.917384 2.064438 -1.589529 -0.462294 1.942771 3.699951 
1.334217 -1.275116 -0.086188 0.282555 -1.247545 -0.956873 0.150929 1.194516 -1.382496 -0.026573 -0.507099 -2.091401 -0.548954 -0.739571 -0.685393 4.291537 -1.201667 -0.709235 0.917384 2.064438 -1.589529 -0.880809 1.675893 0.954972 
0.635553 -0.777557 -1.207658 0.230100 0.055934 -0.956873 1.018304 -3.750339 -0.738860 -0.026573 -0.313284 -2.138422 1.612525 -1.181679 -0.124322 0.758322 -0.249688 -4.360961 0.035282 0.052824 2.056630 -0.462294 -0.092089 3.699951 
1.334217 -0.244051 -0.086188 0.282555 -1.247545 -2.668608 0.128808 0.763952 -0.957245 -0.026573 -0.507099 -3.666465 -0.029388 -3.162932 0.253564 -0.812420 0.556025 0.277647 0.917384 0.052824 -0.883685 -0.462294 -0.092089 2.327601 
-1.255739 -0.244051 0.503482 1.166033 0.055934 -0.532042 -0.949553 -3.928995 -0.744456 -0.026573 -0.507099 -3.826009 -3.355135 -1.210492 2.043636 -1.387993 0.556025 0.050893 0.917384 2.064438 0.337719 -0.462294 -0.092089 2.327601 
1.334217 1.130689 -0.517259 0.282555 -1.247545 -0.950154 0.150929 3.324499 -0.738860 0.299963 2.195840 -3.261597 -2.436030 0.727043 -0.124322 1.204348 0.556025 0.482502 0.917384 1.356237 -1.574512 -0.462294 1.675893 0.954972 
0.459827 -0.244051 0.503482 1.264331 0.055934 -2.668608 0.030287 -2.358963 1.178429 -0.026573 -0.678589 -3.999694 -0.029388 -3.162932 0.253564 -0.812420 0.556025 0.265095 0.917384 -0.830505 0.508790 0.732071 -0.092089 0.772746 
-0.834924 -1.158616 0.503482 0.788634 0.055934 -0.532042 -0.949553 -3.928995 -0.744456 -2.352941 -0.815435 -4.676154 -2.436030 0.352331 -0.124322 0.758322 -0.143707 -4.360961 0.035282 0.052824 2.056630 -0.462294 -0.430401 2.934616 
0.379144 -1.749133 -0.086188 1.621092 -1.247545 -0.950154 0.150929 3.108818 -0.738860 -0.026573 -0.507099 -2.138422 1.612525 -0.739571 -0.620871 -3.582102 0.556025 0.482502 0.302874 1.466603 -0.705152 -1.361231 -0.313037 3.706553 
1.334217 -1.653864 0.605284 0.282555 -1.247545 -2.668608 -0.848766 4.142991 -0.738860 -0.026573 -0.507099 -3.826009 -1.509287 0.352331 0.568613 0.462792 1.388776 0.482502 -0.298839 2.064438 0.337719 -0.462294 -0.092089 3.145450 
-0.834924 -1.158616 -0.043359 0.282555 -1.841511 -2.668608 0.728377 2.863844 -0.957245 -0.161798 -1.014453 -4.141727 -0.029388 -3.162932 0.253564 -0.812420 0.556025 0.265095 0.917384 -1.256612 2.932008 -0.462294 -0.430401 1.823690 
0.635553 -0.868172 -3.040754 0.230100 0.055934 -0.956873 -0.241073 2.094297 -0.228521 1.265916 -1.014453 -4.141727 -0.029388 -3.162932 0.253564 -0.812420 0.556025 0.231269 0.917384 -0.830505 2.056630 -0.059820 -0.092089 3.699951 
0.635553 -0.868172 -3.040754 0.230100 0.055934 -0.956873 0.728377 2.111118 -0.957245 -0.406291 -0.678589 -3.999694 0.313494 -3.162932 0.253564 -0.812420 0.556025 0.231269 0.917384 -0.830505 2.056630 -0.059820 -0.092089 3.699951 
0.635553 -2.176917 -0.086188 0.282555 -1.247545 -1.698449 0.545801 2.094297 -0.957245 0.192131 -1.014453 -4.141727 -2.569897 -0.214551 2.043636 -1.387993 0.556025 0.050893 2.214031 3.923942 0.171884 -0.462294 -1.174797 4.336099 
-1.627640 -1.158616 -0.086188 0.282555 -1.247545 -2.668608 0.728377 -3.928995 -0.730775 -0.494332 -0.507099 -3.826009 -3.355135 -1.210492 2.664825 -1.903890 0.419448 0.265095 0.917384 -1.256612 2.932008 -0.462294 0.093465 2.607602 
-0.558265 -2.584443 0.605284 0.282555 -1.032437 -3.122748 0.545801 -3.750339 -0.738860 -1.138163 -0.507099 -4.719628 0.066024 -3.162932 0.253564 -0.644347 0.556025 1.174587 0.917384 2.064438 0.093002 -0.462294 0.209215 3.671324 
1.334217 -0.868172 -0.558368 0.230100 2.719437 -1.698449 0.030287 -3.928995 -0.730775 -1.278453 -1.441783 -4.141727 -0.029388 -1.210492 3.494447 -1.387993 -0.441182 1.038085 0.035282 0.052824 -1.589529 -0.406659 -0.092089 4.183855 
-0.097529 -2.176917 -0.086188 0.282555 -1.247545 -2.668608 -1.125974 -3.917337 -0.730775 -0.529955 -1.014453 -4.141727 -2.569897 -0.214551 2.043636 -1.387993 0.556025 0.050893 0.917384 2.064438 0.283811 -0.462294 0.209215 3.706553 
-0.558265 -2.176917 -0.086188 0.282555 -1.590882 -2.028540 -0.241073 1.978211 -0.957245 0.192131 -1.014453 -4.232240 -3.355135 -0.170599 2.295516 -1.469198 0.556025 1.174587 0.917384 2.768731 0.093002 -0.462294 0.209215 5.038816 
1.334217 -0.219326 -0.022811 0.230100 -0.800346 -3.122748 0.030287 -3.928995 -0.730775 -0.026573 -0.678417 -1.461227 -0.029388 -1.210492 1.477770 -1.113017 0.337939 0.050893 2.214031 3.923942 -1.589529 -0.406659 -0.092089 4.183855 
0.186589 -0.219326 -0.558368 0.230100 2.719437 -3.122748 0.030287 -3.928995 -0.730775 0.249423 -0.678417 -1.461227 -0.029388 -1.210492 1.477770 -1.387993 0.337939 0.050893 2.214031 3.923942 -1.589529 -0.406659 -0.092089 5.859214 
0.186589 -0.219326 -0.558368 0.230100 2.719437 -3.122748 0.030287 -4.865405 -0.730775 0.249423 -0.678417 -1.461227 -0.029388 -1.210492 1.477770 -1.387993 0.337939 0.050893 2.214031 3.923942 -1.589529 -0.406659 -0.092089 5.859214 
2.812556 -2.176917 -0.086188 2.005814 -1.032437 -0.950154 0.150929 2.161463 -0.730775 1.305125 1.519651 -3.826009 -3.355135 -3.162932 1.501568 -1.113017 0.337939 0.050893 2.214031 3.923942 0.171884 -0.462294 -1.174797 3.521674 
-1.191041 1.725280 -0.517259 0.282555 2.719437 -3.122748 0.030287 -3.928995 -0.730775 -0.026573 -0.498737 -4.141727 -2.431041 -0.572161 3.883385 -1.387993 -1.424021 0.050893 2.305344 -0.273550 -1.574512 -0.406659 -0.430401 2.934616 
0.742005 1.839651 -3.040754 1.344130 -1.247545 -3.122748 0.030287 -3.928995 -0.730775 -0.026573 -0.498737 -4.141727 -2.431041 -0.572161 1.512506 -1.387993 -1.424021 0.050893 2.305344 -0.273550 2.056630 -0.059820 -0.092089 3.699951 
0.186589 -0.219326 -0.558368 0.230100 2.719437 -2.346183 -0.410783 -5.247868 -0.730775 -0.156265 -0.678589 -4.141727 -2.902810 -2.464055 -1.410739 -1.190791 0.337939 0.202064 2.214031 3.923942 2.932008 -0.909932 -0.092089 5.859214 
0.635553 -0.868172 -0.339036 1.297962 2.719437 -3.122748 0.030287 -3.928995 -0.730775 -0.026573 -0.678589 -0.891265 -2.902810 1.432496 -1.213739 4.479153 -2.382728 0.050893 0.917384 2.064438 2.056630 -0.059820 -0.092089 3.699951 
-0.097529 -0.219326 -0.558368 1.998994 -0.371823 -1.269005 0.674785 2.094297 -0.957245 -0.406291 -0.678589 -2.079993 -0.375487 -1.210492 2.295516 4.794215 0.994155 -1.112460 3.007411 -0.830505 2.203650 -0.462294 0.209215 1.544248 
-0.097529 -0.219326 -0.558368 0.230100 2.790346 -3.122748 -0.043688 2.094297 -0.957245 -0.406291 -0.628873 -2.079993 -0.375487 -1.210492 1.477770 -1.113017 0.337939 0.050893 3.007411 3.923942 -1.589529 -0.462294 -0.510335 5.216798 
0.635553 -3.476646 -0.086188 -0.055767 0.055934 -0.532042 0.030287 -5.247868 -0.730775 1.753967 -1.014453 -3.080771 0.279934 -1.389106 1.477770 -1.922199 -0.232114 0.050893 2.968026 0.533892 0.283811 -0.462294 0.444445 1.513017 
-0.834924 -0.219326 -0.558368 1.297962 2.719437 -3.122748 0.030287 -3.928995 -0.730775 -0.026573 -0.678589 -0.891265 -2.902810 1.432496 -1.213739 4.479153 0.337939 0.050893 2.213852 -0.830505 2.203650 -1.537151 -0.092089 2.934616 
0.635553 -0.219326 -0.558368 0.230100 0.055934 -0.532042 0.030287 -5.247868 -0.730775 1.753967 -1.014453 -4.141727 0.279934 -1.389106 1.477770 -1.922199 -0.232114 0.050893 2.968026 1.039442 2.127547 -0.462294 0.209215 3.699951 
-0.122120 0.925823 -0.517259 1.297962 2.719437 -3.122748 -0.695291 -3.917337 0.783419 -0.529955 -1.046885 1.059143 -2.902810 1.432496 -1.213739 4.479153 0.337939 0.050893 2.214031 2.816351 -1.589529 -0.406659 -0.092089 5.859214 
-0.097529 -0.219326 -0.558368 0.230100 2.719437 -3.122748 0.030287 -3.928995 -2.660406 -0.026573 -0.678417 -4.141727 0.112937 -1.210492 0.253564 -2.381559 -1.863543 0.050893 0.917384 2.064438 3.194702 -0.665941 -0.092089 3.990644 
-0.097529 -0.219326 -0.558368 0.230100 2.719437 -3.122748 0.030287 -3.928995 -2.660406 -0.026573 -0.678417 -5.397083 -0.375487 -1.210492 0.253564 -2.173443 -1.863543 0.050893 0.917384 2.064438 3.194702 -0.665941 -0.092089 3.990644 
-0.834924 -0.219326 -0.558368 1.297962 2.719437 -3.122748 0.030287 -5.247868 -0.730775 -0.026573 -0.678589 -0.891265 -2.902810 1.432496 1.477770 -1.113017 0.337939 1.181426 3.007411 3.923942 -1.192100 -0.462294 -0.510335 5.216798 
0.742005 -0.234950 -0.558368 0.230100 -0.371823 -3.483024 0.674785 -3.928995 0.222435 -0.026573 -0.678589 -1.038430 -2.902810 1.432496 -1.213739 5.199979 0.337939 -0.533407 2.213852 0.533892 0.791304 -1.742790 2.130333 2.477268 
-0.122120 -3.476646 -0.086188 -0.055767 0.055934 -0.532042 0.008477 -4.593060 -0.730775 1.753967 -0.678417 -4.141727 0.279934 1.432496 -1.213739 4.479153 1.519889 -0.114614 2.213852 0.533892 0.283811 -0.462294 -0.064827 1.513017 
1.176474 -0.219326 1.231280 -0.055767 0.663542 0.806473 -1.007770 -5.031715 0.222435 -0.026573 -0.678589 -1.038430 -2.902810 1.432496 -1.213739 5.199979 0.337939 -0.533407 2.213852 0.533892 0.791304 -1.742790 -2.115419 3.699951 
0.742005 0.757156 0.281541 0.230100 0.160424 0.982891 -0.313567 -3.917337 1.276531 -0.935986 -1.014453 -3.080771 -0.029388 -3.162932 2.295516 6.144058 0.556025 0.285614 0.917384 2.768731 1.776374 -0.462294 1.012119 2.934616 
-1.228191 -0.868172 -3.040754 -0.214777 0.747948 -0.532042 0.030287 -4.692135 -0.730775 -0.064512 -1.046885 -2.079993 -0.375487 -1.210492 1.477770 -1.113017 1.623232 2.106625 3.479875 3.923942 1.627819 -2.734367 -0.092089 2.934616 
0.742005 0.757156 -0.558368 1.297962 2.719437 -3.122748 -1.120447 -5.247868 -0.730775 1.504072 -0.678589 0.092742 -2.902810 1.432496 1.477770 -1.113017 0.337939 0.050893 2.253748 1.630562 0.859955 -0.462294 -0.510335 2.934616 
0.635553 -0.868172 -0.558368 -0.214777 0.747948 -0.532042 0.030287 -3.928995 -0.730775 1.753967 2.755663 -2.079993 0.279934 1.432496 -0.696904 7.017478 -0.052549 0.251898 1.738038 2.768731 2.203650 -0.462294 0.209215 3.699951 
-1.145016 -0.868172 -1.211472 1.839414 -1.357037 -3.122748 -0.830884 -3.928995 -2.970429 -0.026573 -1.655438 -0.982487 -3.355135 -0.170599 1.832088 5.584475 -1.863543 -3.136038 0.220920 2.768731 3.831150 -1.022632 -1.783936 5.077903 
-1.228191 -0.868172 -3.040754 0.905157 2.719437 -2.782608 0.674785 -2.638998 -3.102769 0.931786 -1.655438 -0.982487 -3.355135 -0.170599 3.018403 5.584475 -1.863543 -3.136038 2.253748 1.039442 2.127547 -0.208447 1.281327 5.077903 
-1.048432 -2.176917 -0.558368 0.230100 3.709603 -2.414991 0.030287 -3.928995 -0.730775 1.753967 2.755663 -0.982487 -3.355135 -1.361150 -0.696904 7.017478 -0.052549 0.251898 1.738038 2.412634 2.203650 -0.462294 0.209215 3.699951 
1.608590 -0.978508 0.125892 -0.055767 -1.032437 -1.698449 0.674785 -4.706865 -0.730775 0.144239 -3.101258 -4.598837 -0.153634 1.432496 0.253564 -2.381559 -1.515934 0.050893 0.917384 2.768731 1.627819 -1.530015 1.232125 4.096870 
0.742005 0.645223 -0.086188 -0.055767 -1.376560 -1.646467 0.674785 -3.928995 0.339097 -0.026573 -0.678589 -3.080771 -0.773434 -3.162932 -1.213739 5.199979 0.337939 1.181426 3.007411 3.392478 -1.192100 -0.462294 -0.510335 2.934616 
-0.384775 -0.744526 0.217359 -0.055767 -1.032437 -1.698449 0.674785 -4.593060 -0.730775 1.753967 -0.845341 -0.982487 -3.265335 1.432496 -0.791796 -2.381559 -1.863543 0.050893 1.801889 2.768731 -0.727658 0.432241 -0.092089 2.967291 
0.635553 -0.868172 0.125892 -0.805913 -1.032437 -1.698449 -1.839244 -4.023909 0.339097 0.169736 -2.010290 -3.080771 -1.089881 -1.237001 -0.791796 -2.381559 -1.913592 0.285614 0.917384 1.039442 0.554780 -0.462294 -0.427679 3.699951 
1.380641 -0.868172 -0.558368 -0.055767 3.709603 1.676542 0.398877 -2.986307 -2.970429 0.931786 -1.655438 -3.080771 -0.773434 -3.162932 -1.213739 5.532323 0.337939 1.181426 3.007411 2.768731 3.831150 -0.462294 0.209215 3.699951 
1.176152 -1.360089 -0.558368 1.297962 -1.357037 -3.122748 0.012368 -5.247868 -0.730775 2.747680 -0.678417 -0.891265 -0.773434 -1.227833 -0.791796 -1.113017 -1.447338 0.285614 0.917384 2.681917 1.782809 -0.462294 0.209215 2.967291 
-0.236808 -0.219326 1.331919 -0.329763 0.160424 1.621391 -2.307893 2.094297 -1.388088 1.753967 -1.014453 -2.429213 -0.817853 0.493352 2.268949 -3.070365 0.772912 -2.247072 0.481443 2.768731 1.022728 -1.022632 -0.092089 4.559542 
-0.236808 -0.219326 1.331919 -0.329763 -0.605910 1.621391 -2.307893 2.094297 -1.388088 1.753967 -1.014453 -3.080771 -1.089881 -0.666417 2.268949 -3.070365 0.772912 -2.247072 0.481443 2.768731 1.022728 -1.321594 -0.092089 4.559542 
0.742005 1.604684 -0.558368 0.230100 2.078180 0.982891 0.949489 -3.906452 -0.730775 3.119593 -0.477326 0.092742 0.701285 -1.264475 0.102031 6.144058 -1.447338 1.464223 0.481443 -0.013184 3.949184 -0.462294 -0.669835 4.131796 
0.635553 -0.868172 0.125892 -2.254248 -1.032437 -1.698449 0.674785 -3.144489 -0.730775 -0.429955 1.314207 -1.391646 -2.902810 1.432496 -1.175257 4.793972 0.337939 0.531981 1.738038 2.768731 1.061919 -0.789826 -0.111734 3.699951 
0.804010 1.374813 1.331919 1.470538 -1.032437 -1.698449 0.674785 -4.684721 -0.730775 -0.026573 -2.331306 -3.080771 -1.089881 -1.237001 -0.791796 -3.672125 -1.913592 2.522585 0.481443 2.033029 2.203650 -0.462294 0.209215 5.216798 
0.804010 1.374813 1.331919 1.470538 -1.032437 -1.698449 0.674785 -4.684721 -0.730775 -0.026573 -2.331306 -3.080771 -1.089881 -1.237001 -0.791796 -3.672125 -1.913592 2.522585 0.481443 2.033029 3.367827 -0.462294 0.209215 5.216798 
0.742005 0.793007 -0.558368 -0.813770 -1.329532 0.982891 0.949489 -3.906452 -2.660406 1.753967 2.755663 0.340198 0.590733 -0.170599 -0.696904 7.017478 -0.611193 0.050893 2.253748 1.886698 1.465600 0.103120 -0.669835 4.131796 
0.635553 -0.798829 -1.766101 0.230100 -1.804643 -3.130135 0.674785 -1.931494 0.341529 -1.327956 -1.014453 -3.080771 -1.095371 -2.871479 -1.213739 5.532323 1.613691 0.242852 1.738038 2.768731 0.554780 -0.462294 -0.427679 3.808497 
-0.236808 -1.042574 1.331919 -0.329763 1.042345 -3.130135 0.674785 -1.931494 -0.730775 -0.946302 1.314207 -0.982487 0.590733 -0.170599 -0.696904 7.017478 0.361333 -0.161653 2.253748 1.886698 1.465600 -0.462294 -0.427679 5.129666 
-0.236808 -0.219326 1.331919 0.384298 1.042345 -3.627916 -0.074726 2.094297 -1.388088 0.144239 -2.220121 -2.079993 -0.038510 -0.170599 -0.696904 7.017478 -1.913592 2.522585 0.481443 1.886698 1.465600 -1.321594 0.309851 5.129666 
