-1.806363 3.412611 2.916014 -1.856388 -5.568557 2.346516 -3.047775 -3.540551 6.736294 -7.637108 1.272104 -2.007284 -0.520344 -1.829865 1.247704 -0.330125 -2.343501 -3.885560 1.640363 -0.576962 -3.781461 -0.436507 3.790975 -1.417174 0.110000 
-1.806363 3.401279 2.553321 -1.964874 -3.211426 3.286263 -3.047775 -2.476884 3.738633 -7.637108 1.272104 -1.826169 2.434752 -2.846772 -0.965152 2.702871 -2.343501 -4.588879 1.640363 -0.576962 -6.434197 -0.436507 1.571643 0.466023 0.013333 
-1.806363 2.837646 2.489783 -1.964874 -3.211426 2.960676 -3.047775 -3.536532 6.736294 -7.637108 1.272104 -2.007284 -1.135574 -1.829865 1.247704 -0.330125 -6.198682 -2.333331 1.096436 -0.080826 -3.210531 -0.737516 4.007711 -1.417174 0.180000 
-1.806363 2.633224 1.318621 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.848133 1.765603 -4.768924 0.089201 -5.339069 2.282475 1.052170 -3.156162 -6.162389 0.053480 -0.367593 -5.471719 -0.436507 0.975724 -0.249014 -0.500000 
-1.806363 1.938275 2.801462 -1.856388 -4.768044 4.001273 -3.051719 -2.964538 3.674619 -5.252631 0.075985 -1.825788 -1.420120 -2.498968 1.247704 1.150311 -4.551174 -3.885560 1.640363 -0.956441 -4.809326 -0.037965 0.975724 -0.249014 0.123333 
-1.559903 3.401279 2.801462 -1.964874 -3.211426 2.038170 -4.290484 -3.540551 5.494707 -1.943762 0.090238 -1.825788 0.960306 -2.498968 1.247704 1.052170 -4.400206 -2.541278 1.096436 -1.383228 -4.376727 -1.374423 0.945299 -0.881699 0.133333 
-1.198395 3.401279 2.553321 -1.964874 -4.196161 2.960676 -3.673232 -3.540551 3.662975 -7.637108 1.272104 -1.826169 2.434752 -3.941815 3.668917 -0.330125 -6.812132 -3.885560 1.640363 -0.367593 -4.809326 -0.436507 2.614562 -1.578170 0.136667 
-1.806363 2.837646 2.489783 -1.964874 -3.211426 2.960676 -4.290484 -3.540551 5.494707 -1.943762 0.090238 -1.825788 0.960306 -2.498968 3.070457 1.052170 -4.400206 -4.588879 1.640363 -0.576962 -6.434197 -0.436507 3.438508 -1.417174 0.196667 
-1.806363 3.401279 2.801462 -1.856388 -3.749936 2.038170 -3.047775 -3.536532 6.736294 -7.637108 1.272104 -2.007284 -1.135574 -1.829865 1.247704 -0.330125 -2.343501 -3.885560 1.096436 -1.383228 -4.376727 -0.436507 2.614562 -0.431166 0.273333 
-1.806363 2.837646 2.489783 -0.264359 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.848133 0.075985 -1.825788 -1.420120 -2.846772 0.268822 2.702871 -6.198682 -2.333331 1.096436 -0.576962 -4.809326 -0.436507 3.438508 -1.417174 0.210000 
-1.806363 3.401279 1.318621 -1.964874 -3.211426 2.787172 -3.047775 -3.536532 6.736294 -7.637108 1.272104 -2.196019 -1.662354 -1.829865 0.201526 -0.330125 -2.343501 -4.588879 1.640363 -0.367593 -5.471719 -0.436507 0.975724 -0.249014 0.160000 
-1.806363 1.938275 2.801462 -1.856388 -4.768044 4.001273 -3.296739 -2.964538 3.674619 -5.252631 1.765603 -4.768924 0.089201 -5.339069 2.282475 1.150311 -5.301315 -3.885560 1.640363 -0.956441 -4.809326 -0.436507 0.975724 -0.249014 0.140000 
-1.806363 2.837646 2.489783 -1.964874 -3.211426 2.960676 -3.047775 -3.536532 6.736294 -7.637108 1.272104 -2.007284 -0.520344 -1.829865 1.247704 -0.330125 -2.343501 -4.588879 1.640363 -0.576962 -6.434197 -0.037965 3.438508 -1.417174 0.213333 
-1.806363 3.401279 2.801462 -1.964874 -4.196161 2.960676 -3.673232 -3.540551 3.662975 -7.637108 1.272104 -1.826169 2.704901 -3.941815 3.668917 -0.330125 -6.812132 -4.319353 1.949630 -0.367593 -4.809326 -0.436507 0.521022 -0.431166 0.146667 
-1.198395 3.401279 2.553321 -1.856388 -4.768044 5.331058 -2.156951 -3.540551 3.662975 -5.448177 3.006086 -1.825788 0.089201 -0.995596 3.668917 1.052170 -4.096275 -3.885560 1.640363 -0.367593 -4.809326 -0.436507 2.614562 -1.740486 0.093333 
-1.806363 1.559953 2.801462 -1.964874 -3.110149 3.286263 -4.586412 -1.913426 5.969355 -4.091474 1.272104 -1.099744 4.254684 -2.498968 1.268538 2.444553 -3.659095 -3.885560 1.949630 -1.285596 -3.781461 -0.436507 0.521022 -0.431166 0.090000 
-1.806363 3.401279 2.553321 -1.964874 -3.211426 3.286263 -3.047775 -3.540551 6.872017 -1.155345 1.765603 -4.768924 -1.061945 -2.498968 1.268538 1.052170 -4.517510 -3.885560 1.096436 -1.383228 -4.376727 -0.436507 0.975724 -0.249014 0.040000 
-1.806363 3.401279 2.553321 -1.964874 -3.211426 3.286263 -3.047775 -2.476884 3.738633 -2.233097 0.075985 -0.880179 4.254684 -2.846772 -0.965152 2.702871 -5.451925 -3.691679 1.096436 -0.080826 -3.210531 -0.436507 1.571643 0.466023 0.186667 
-1.806363 3.401279 2.553321 -1.856388 -4.768044 4.001273 -2.156951 -3.540551 3.662975 -5.448177 0.265619 -1.850647 0.089201 -2.498968 1.025333 1.153459 -6.198682 -2.333331 1.949630 -0.367593 -4.762399 -0.231217 0.693604 -0.431166 0.113333 
-1.806363 1.938275 2.801462 -1.856388 -4.768044 4.001273 -3.047775 -3.540551 3.674619 -5.252631 1.765603 -4.768924 0.089201 -6.266394 2.282475 1.150311 -5.922020 -3.885560 1.987766 -1.383228 -4.376727 -0.436507 0.975724 0.362287 0.176667 
-1.806363 1.559953 2.553321 -1.964874 -3.211426 3.286263 -4.290484 -3.540551 5.494707 -5.768392 0.957007 -2.007284 -0.737240 -2.498968 2.792408 0.078378 -2.864408 -3.894866 1.640363 -0.956441 -4.809326 -0.037965 0.521022 -0.431166 0.116667 
-1.731080 3.401279 2.801462 -1.964874 -3.211426 2.960676 -3.200320 -3.536532 6.736294 -7.637108 0.555417 -4.321373 -0.520344 -1.829865 1.247704 -0.330125 -7.143532 -3.885560 1.640363 -1.383228 -4.376727 -0.436507 0.975724 -0.973184 0.086667 
-1.806363 3.401279 2.553321 -1.856388 -4.768044 4.001273 -2.156951 -3.540551 3.662975 -5.448177 0.265619 -1.850647 0.089201 -2.498968 1.025333 1.153459 -2.343501 -3.691679 1.949630 -0.367593 -4.762399 -0.231217 0.693604 -0.431166 0.140000 
-1.806363 2.109289 2.489783 -1.856388 -5.568557 2.346516 -3.047775 -3.540551 6.736294 -2.856781 0.075985 -0.380117 4.254684 -2.824133 0.462704 1.052170 -4.517510 -3.885560 1.949630 -1.285596 -4.677210 -0.436507 3.438508 -2.681977 0.190000 
-1.806363 3.401279 2.553321 -1.964874 -3.110149 3.286263 -3.047775 -3.540551 8.126615 -1.155345 1.765603 -4.768924 -1.061945 -1.182807 2.211092 1.052170 -4.517510 -5.181313 1.096436 -1.383228 -4.376727 -0.436507 0.521022 -0.431166 0.063333 
-1.822783 2.837646 2.489783 -1.964874 -3.211426 2.960676 -4.100819 -3.536532 5.124319 -7.637108 1.272104 -1.382806 -0.520344 -1.829865 1.247704 -0.627098 -2.343501 -3.885560 1.640363 -0.576962 -6.434197 -0.436507 3.438508 0.192163 0.016667 
-1.806363 4.579102 2.318460 -1.964874 -3.763143 0.862110 -3.887005 -3.451704 3.662975 -7.171974 0.075985 -0.945711 3.780063 -2.824133 0.462704 1.052170 -5.625661 -1.986761 1.181623 -0.576962 -4.551226 -0.436507 2.614562 -1.066593 0.196667 
-1.806363 2.109289 2.489783 -1.856388 -5.568557 2.346516 -3.047775 -3.540551 6.736294 -2.856781 0.075985 -1.825788 0.089201 -2.498968 1.247704 1.052170 -3.156162 -5.061314 1.502030 -0.367593 -4.809326 -0.793195 0.975724 -0.249014 0.056667 
-1.806363 3.401279 1.714524 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.848133 0.075985 -0.380117 4.254684 -2.824133 0.462704 1.052170 -4.517510 -3.885560 1.949630 -1.285596 -4.677210 -0.436507 3.438508 -2.681977 -0.050000 
-1.806363 2.837646 2.489783 -0.350977 -3.211426 2.960676 -3.047775 -3.536532 6.736294 -7.637108 0.555417 -4.382424 1.062259 -2.498968 1.247704 -0.330125 -2.343501 -3.414662 1.949630 1.336544 -3.396365 -0.436507 2.614562 -0.431166 -0.003333 
-1.806363 2.837646 2.489783 -1.856388 -5.357835 2.346516 -3.047775 -3.540551 3.662975 -7.637108 0.075985 -2.007284 -0.520344 -1.829865 1.247704 -2.009989 -2.324612 -3.885560 1.640363 -0.576962 -4.809326 -0.436507 2.809641 -1.417174 0.190000 
-1.806363 2.837646 2.489783 -1.964874 -3.211426 2.960676 -3.047775 -3.536532 6.736294 -7.637108 1.765603 -4.768924 -1.061945 -1.182807 2.211092 1.052170 -4.517510 -3.885560 1.096436 -1.383228 -6.434197 -0.436507 3.438508 -1.417174 0.113333 
-1.806363 3.401279 2.553321 -1.964874 -3.110149 3.286263 -3.047775 -3.540551 8.126615 -1.155345 1.272104 -2.305716 -0.520344 -1.829865 1.247704 -0.330125 -2.343501 -4.596717 1.640363 -0.576962 -6.766676 -0.436507 -0.673842 -0.431166 0.040000 
-1.806363 3.401279 2.553321 -1.964874 -3.211426 3.286263 -3.047775 -2.476884 3.738633 -1.943762 0.090238 -1.825788 0.960306 -2.498968 0.985533 1.396734 -4.400206 -2.333331 1.096436 -0.080826 -3.210531 -0.436507 1.571643 0.466023 0.166667 
-2.799742 3.401279 2.164264 -3.615268 -4.198465 3.286263 -4.290484 -3.540551 5.494707 -1.848133 0.075985 -0.880179 5.726637 -2.846772 -0.965152 2.702871 -6.198682 -3.885560 1.096436 -1.383228 -4.376727 -0.436507 1.395368 -0.022189 0.030000 
-1.806363 1.559953 2.553321 -1.964874 -3.211426 3.286263 -4.290484 -3.704537 6.335579 -2.195716 1.272104 -2.007284 -0.122386 -2.498968 2.792408 0.078378 -4.517510 -3.885560 1.640363 -1.383228 -4.376727 -0.436507 0.521022 0.819642 0.023333 
-1.806363 3.401279 2.801462 -1.856388 -3.211426 4.204823 -4.290484 -3.540551 4.140887 -5.768392 0.957007 -2.007284 -1.061945 -2.498968 2.792408 0.078378 -2.864408 -3.885560 1.987766 -0.576962 -7.288933 -0.436507 3.438508 -1.417174 0.200000 
-1.548657 3.401279 4.132370 -2.390001 -4.768044 4.001273 -3.047775 -2.476884 3.738633 -1.155345 0.090238 -1.825788 0.960306 -2.498968 1.247704 1.052170 -4.400206 -3.885560 1.096436 -1.383228 -4.376727 -0.436507 2.614562 -0.431166 0.060000 
-1.806363 3.401279 2.801462 -1.856388 -3.211426 2.038170 -4.290484 -3.540551 5.494707 -1.943762 0.075985 -0.880179 0.089201 -2.383837 0.575875 2.702871 -6.198682 -2.333331 1.096436 -0.367593 -4.809326 -0.436507 1.395368 -0.022189 0.033333 
-1.198395 3.401279 2.553321 -1.837640 -4.196161 2.960676 -3.673232 -3.540551 3.662975 -7.637108 1.272104 -1.826169 0.089201 -5.339069 3.668917 -0.330125 -6.812132 -3.885560 1.640363 -0.367593 -4.809326 -0.266242 2.614562 -1.578170 0.046667 
-1.412252 3.065035 2.553321 -1.964874 -3.211426 2.960676 -3.047775 -2.797751 3.674619 -5.252631 1.346356 -4.768924 2.434752 -3.941815 1.556034 -0.330125 -6.812132 -3.885560 1.096436 -1.383228 -4.149247 -0.436507 1.395368 -0.431166 0.193333 
-1.806363 1.938275 2.801462 -1.856388 -4.768044 4.001273 -3.051719 -2.964538 3.674619 -5.252631 1.765603 -4.768924 0.089201 -5.339069 2.282475 1.150311 -5.301315 -3.885560 1.640363 -0.956441 -4.809326 -0.037965 0.975724 -0.249014 0.166667 
-1.198395 2.100446 2.553321 -1.964874 -4.196161 2.960676 -3.673232 -3.540551 3.662975 -7.637108 1.272104 -1.826169 0.089201 -2.498968 1.247704 2.433701 -4.517510 -4.865253 1.949630 -0.367593 -4.809326 -0.436507 2.614562 -1.578170 0.176667 
-1.806363 3.401279 1.318621 -1.856388 -4.768044 4.001273 -2.156951 -3.740492 4.317953 -5.448177 1.272104 -2.007284 -0.122386 -2.498968 2.792408 0.078378 -3.156162 -5.061314 1.502030 -0.367593 -5.092003 -0.436507 0.975724 -0.249014 0.153333 
-1.806363 3.401279 2.801462 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.155345 1.272104 -1.825788 0.089201 -2.498968 3.668917 1.052170 -2.979378 -5.061314 1.502030 -0.367593 -4.809326 -0.436507 0.289002 -0.249014 0.150000 
-1.806363 2.837646 2.489783 -1.964874 -3.211426 2.960676 -3.047775 -3.536532 7.089869 -7.637108 1.272104 -2.007284 -0.520344 -1.829865 1.247704 -0.330125 -2.343501 -4.588879 1.640363 -0.576962 -6.434197 -1.151444 3.438508 -1.417174 0.136667 
-1.806363 2.837646 2.489783 -1.964874 -3.211426 2.960676 -4.587459 -3.540551 3.674619 -5.252631 1.346356 -4.768924 0.089201 -5.339069 1.556034 -0.135622 -6.812132 -1.656715 1.640363 -0.564866 -6.434197 1.458592 3.438508 -1.417174 0.206667 
-1.806363 3.401279 2.801462 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.155345 1.272104 -1.825788 0.089201 -2.498968 3.808751 -0.429498 -2.979378 -5.061314 1.502030 -0.367593 -4.809326 -0.436507 0.975724 -0.249014 0.186667 
-1.806363 1.938275 3.174932 -1.856388 -5.625984 4.001273 -3.047775 -3.540551 3.674619 -1.848133 0.075985 -1.825788 0.089201 -2.498968 1.247704 1.052170 -3.156162 -3.885560 1.640363 -3.102880 -4.376727 -0.397692 0.975724 -0.249014 0.143333 
-1.806363 2.716676 1.442066 -1.964874 -5.352986 3.286263 -3.047775 -3.540551 5.494707 -1.943762 2.240433 -0.668851 2.434752 -3.941815 1.633501 -0.330125 -2.875064 -3.691679 1.949630 -0.367593 -3.631717 -0.037965 2.614562 -0.431166 0.220000 
-2.799742 3.401279 2.164264 -1.964874 -4.198465 3.286263 -4.290484 -3.540551 5.968755 -7.637108 0.090238 -1.825788 0.960306 -2.498968 0.985533 1.052170 -4.400206 -3.885560 1.096436 -1.383228 -4.376727 -0.436507 1.395368 -0.022189 0.146667 
-1.198395 2.100446 2.553321 -1.964874 -4.196161 2.960676 -5.078302 -3.540551 3.662975 -7.637108 1.272104 -1.826169 0.089201 -2.498968 1.247704 2.433701 -6.198682 -2.333331 1.096436 -0.080826 -3.210531 -0.436507 2.614562 -1.578170 0.066667 
-1.806363 3.401279 2.553321 -1.964874 -3.211426 3.286263 -3.047775 -2.476884 3.738633 -1.848133 0.075985 -0.880179 5.726637 -2.846772 -0.965152 2.702871 -3.918529 -4.865253 1.949630 -0.367593 -4.809326 -0.436507 1.571643 0.466023 0.083333 
-1.806363 2.633224 1.318621 -1.964874 -3.211426 3.286263 -4.290484 -3.540551 3.662975 -1.848133 0.075985 -0.880179 4.254684 -3.941815 1.247704 1.052170 -3.156162 -6.162389 1.502030 -0.367593 -5.471719 -0.436507 0.975724 -0.249014 -0.003333 
-1.057593 1.559953 2.553321 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.848133 0.075985 -1.825788 -1.420120 -2.498968 1.556034 1.052170 -4.096275 -4.319353 2.316884 -0.367593 -4.809326 -0.241675 0.975724 -1.417174 0.173333 
-2.799742 3.401279 2.164264 -1.964874 -4.198465 3.286263 -4.290484 -3.540551 5.494707 -1.943762 0.090238 -1.825788 0.495558 -5.339069 1.556034 -0.330125 -6.812132 -3.885560 1.096436 -2.289939 -4.809326 -0.436507 1.395368 -0.022189 0.076667 
-1.412252 3.065035 2.553321 -1.964874 -3.211426 2.960676 -3.047775 -2.797751 3.674619 -5.252631 1.346356 -4.768924 0.960306 -2.498968 0.985533 1.052170 -4.400206 -3.885560 0.864697 -0.773622 -4.376727 -0.436507 1.395368 -0.431166 0.070000 
-1.519252 3.401279 2.553321 -1.964874 -1.812135 2.960676 -4.290484 -4.319403 6.335579 -5.252631 1.272104 -2.007284 1.170618 -1.237769 2.792408 -0.226576 -4.517510 -3.885560 1.949630 -1.064377 -3.396365 -1.856489 1.977138 -0.431166 0.050000 
-1.806363 1.938275 3.174932 -1.856388 -5.625984 4.001273 -3.047775 -3.540551 3.674619 -1.848133 0.075985 -1.825788 0.089201 -2.498968 1.247704 1.052170 -4.728128 -3.885560 1.640363 -3.102880 -4.376727 -0.397692 0.975724 -0.249014 0.073333 
-1.806363 2.633224 1.318621 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 3.480664 -5.252631 0.075985 -1.825788 -1.420120 -2.498968 1.247704 1.052170 -3.156162 -6.162389 1.502030 -0.367593 -5.471719 -0.436507 0.975724 -0.249014 0.173333 
-1.806363 2.837646 2.489783 -1.964874 -3.211426 2.960676 -4.587459 -3.540551 6.335579 -1.848133 1.346356 -4.768924 0.089201 -5.339069 1.556034 -0.135622 -6.812132 -2.384599 1.640363 -0.564866 -6.434197 -0.436507 3.438508 -1.417174 0.110000 
-1.731080 3.401279 2.801462 -1.964874 -3.211426 2.960676 -3.200320 -3.536532 6.736294 -7.637108 0.555417 -2.007284 -0.520344 -1.829865 1.247704 -0.330125 -2.343501 -3.885560 1.640363 -1.383228 -4.376727 -0.436507 0.975724 -0.973184 0.163333 
-1.806363 1.938275 2.801462 -1.856388 -4.768044 4.001273 -3.051719 -2.964538 3.674619 -5.252631 1.765603 -4.768924 0.089201 -5.339069 2.282475 1.150311 -5.301315 -3.885560 1.640363 -0.956441 -4.809326 -0.037965 0.975724 -0.249014 0.146667 
-1.806363 3.401279 2.553321 -2.058857 -3.211426 1.042497 -4.290484 -4.319403 6.335579 -7.637108 1.272104 -1.826169 2.434752 -3.941815 3.668917 -0.330125 -6.812132 -3.885560 1.640363 -0.367593 -4.809326 -0.436507 2.614562 -0.431166 0.013333 
-1.198395 3.401279 2.553321 -1.964874 -4.196161 2.960676 -3.673232 -3.540551 3.662975 -2.449785 1.272104 -2.007284 0.089201 -2.498968 1.247704 1.823975 -7.080847 -3.351848 -0.616724 -0.576962 -4.809326 -0.436507 2.614562 -1.578170 -0.420000 
-1.806363 2.633224 1.318621 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.848133 0.075985 -1.825788 -1.255885 -2.498968 1.247704 1.052170 -3.156162 -6.162389 1.502030 -0.367593 -5.471719 -0.436507 0.975724 -0.079547 0.143333 
-2.799742 3.401279 2.164264 -1.964874 -5.486625 3.286263 -4.290484 -3.540551 5.494707 -1.943762 0.090238 -1.825788 0.960306 -2.498968 0.985533 1.052170 -4.400206 -3.885560 1.096436 -1.383228 -4.376727 -0.436507 1.395368 -0.022189 0.166667 
-1.057593 1.559953 2.553321 -1.964874 -3.211426 2.622428 -3.047775 -3.536532 6.736294 -7.637108 0.555417 -2.007284 -0.520344 -1.829865 3.668917 -0.330125 -2.875064 -2.173208 1.949630 -0.099259 -4.809326 -0.436507 0.975724 -1.417174 0.013333 
-1.806363 2.837646 2.489783 -3.239969 -3.211426 2.960676 -4.290484 -3.540551 3.662975 -7.637108 1.272104 -1.825788 0.089201 -2.498968 1.247704 -0.330125 -2.343501 -3.885560 1.640363 -0.576962 -7.288933 -0.436507 3.438508 -1.417174 0.263333 
-1.806363 3.401279 1.714524 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.848133 0.075985 -1.825788 0.089201 -2.498968 1.247704 1.052170 -4.693815 -5.061314 1.502030 -0.367593 -4.809326 -0.793195 0.975724 -0.672173 0.020000 
-1.548657 3.401279 4.132370 -2.390001 -4.768044 4.001273 -3.047775 -2.476884 3.738633 -1.155345 0.075985 -0.880179 0.089201 -2.383837 0.575875 2.702871 -6.198682 -2.333331 1.096436 0.537735 -4.809326 -0.436507 1.395368 -0.022189 0.200000 
-1.412252 2.423367 2.553321 -1.964874 -3.211426 2.960676 -3.047775 -3.540551 5.494707 -1.943762 0.090238 -1.825788 0.960306 -2.498968 1.247704 1.052170 -4.400206 -4.301252 1.096436 -1.383228 -4.809326 -0.436507 1.395368 -0.431166 0.100000 
-1.559903 3.401279 2.801462 -1.964874 -3.211426 2.038170 -4.290484 -2.797751 3.674619 -5.252631 1.346356 -4.768924 0.089201 -5.339069 1.556034 -0.330125 -6.812132 -3.885560 1.096436 -1.383228 -4.376727 -1.374423 0.945299 -0.881699 0.293333 
-1.806363 2.109289 2.489783 -1.856388 -5.568557 2.346516 -3.047775 -3.540551 6.736294 -7.637108 2.240433 -0.668851 2.434752 -3.941815 1.633501 0.975382 -2.875064 -3.691679 1.949630 -1.285596 -4.677210 0.468917 3.438508 -2.681977 0.250000 
-1.806363 2.470275 1.442066 -1.964874 -3.211426 3.286263 -3.047775 -3.674044 6.197364 -2.856781 0.075985 -0.380117 4.254684 -2.824133 0.462704 1.052170 -4.517510 -3.885560 1.949630 -0.367593 -2.990516 -0.037965 2.614562 -0.431166 0.180000 
-1.806363 2.837646 2.489783 -1.964874 -5.051351 2.960676 -3.047775 -3.536532 6.736294 -7.637108 0.555417 -2.007284 -0.520344 -1.829865 1.247704 -0.330125 -2.343501 -5.061314 1.502030 -0.576962 -7.288933 -0.436507 3.438508 -1.417174 0.190000 
-1.822783 4.026229 2.318460 -1.964874 -3.763143 0.862110 -3.887005 -3.451704 3.662975 -5.045594 0.075985 -1.142689 2.754536 -3.941815 3.668917 1.052170 -2.979378 -3.885560 1.640363 -0.597236 -4.809326 -0.128698 2.614562 -0.881699 -0.026667 
-1.806363 2.837646 2.489783 -1.964874 -3.211426 2.960676 -3.047775 -3.536532 6.736294 -7.637108 1.272104 -2.007284 -0.520344 -1.829865 1.247704 -0.330125 -2.343501 -4.588879 1.640363 -0.576962 -6.434197 -0.718878 3.438508 -1.417174 0.176667 
-1.559903 3.401279 2.801462 -1.964874 -3.211426 2.038170 -3.047775 -2.476884 2.902357 -1.848133 0.075985 -0.880179 4.254684 -2.846772 0.575875 2.444553 -4.989103 -2.333331 1.432201 -0.367593 -4.416460 -1.374423 0.945299 -0.881699 0.023333 
-1.806363 2.109289 2.489783 -1.856388 -5.568557 3.551792 -3.047775 -3.540551 6.736294 -2.856781 0.075985 -2.007284 -0.122386 -2.498968 2.792408 0.078378 -4.517510 -3.885560 1.949630 -0.564866 -3.396365 -1.374423 0.945299 -2.681977 0.073333 
-1.559903 3.401279 2.801462 -1.964874 -3.211426 3.286263 -4.290484 -4.319403 6.335579 -1.155345 1.272104 -0.380117 4.254684 -2.824133 0.462704 1.052170 -4.517510 -3.885560 1.949630 -1.285596 -4.677210 -0.436507 3.438508 -0.881699 0.200000 
-1.806363 3.401279 2.553321 -1.964874 -3.211426 3.286263 -3.047775 -2.476884 3.738633 -1.848133 -1.135992 -0.880179 5.726637 -2.846772 -0.965152 2.702871 -6.198682 -2.333331 1.096436 -0.080826 -3.210531 -0.436507 1.571643 0.466023 0.200000 
-1.806363 3.401279 1.318621 -1.856388 -4.768044 4.001273 -2.156951 -3.740492 4.317953 -5.448177 1.272104 -2.007284 0.527271 -2.498968 2.792408 0.078378 -3.156162 -5.061314 1.502030 -0.367593 -3.574483 -0.436507 0.975724 -0.249014 0.080000 
-1.559903 3.401279 2.801462 -1.964874 -3.211426 1.713881 -4.154354 -3.540551 5.876826 -1.943762 0.090238 -1.825788 -1.662354 -1.829865 1.247704 -0.330125 -2.343501 -4.588879 1.096436 -1.383228 -4.376727 -1.374423 0.945299 -0.881699 0.016667 
