-0.810305 -0.636021 0.544476 0.488263 -0.620156 -0.972511 -2.094847 0.218323 1.526096 0.857052 0.999151 -1.031936 -0.912071 -0.307525 0.279009 -0.991002 -2.124781 -0.199377 0.644839 0.251384 -2.792638 -0.609012 0.751323 0.238593 
0.605645 0.971740 -0.309418 0.488263 -0.620156 -0.972511 -2.130510 0.218323 -0.579650 -0.525608 0.222460 -0.970307 -0.518442 -0.307525 -0.810147 2.105234 0.232062 0.804736 0.992247 0.303906 0.807659 -0.000973 1.004901 0.496877 
-0.997105 -2.749861 1.312414 -0.788109 -0.674261 0.545305 -2.094847 -1.422023 -0.129914 0.270365 -0.930761 -0.970307 -0.518442 -1.210443 -0.371500 0.727263 0.669347 -0.911397 1.880079 0.571442 -0.400639 -0.068236 0.417844 1.100694 
-0.810305 0.971740 0.025674 1.291744 0.375426 0.031317 0.568750 -1.356812 1.542828 0.807071 -0.930761 -0.970307 -0.518442 0.532089 -0.810147 0.287773 -0.067431 0.479528 1.546346 -0.184723 0.118462 -0.808739 -1.424607 0.238593 
0.605645 0.971740 -0.309418 -0.397717 -0.684564 -0.816405 0.568750 -0.383583 0.443820 -1.063365 1.687595 -0.970307 -0.518442 2.581735 -0.183214 2.067699 0.669347 -0.199377 2.131004 -0.010198 0.807659 -0.000973 1.004901 -0.240530 
0.605645 0.971740 -1.712667 -0.788109 0.401729 -1.235318 -2.094847 -0.388094 0.979233 0.527501 -2.796694 -0.970307 -0.518442 0.532089 -0.361698 0.287773 -0.067431 0.804736 0.992247 0.303906 0.807659 0.161405 1.004901 0.496877 
0.272936 -0.241722 0.251743 1.291744 0.375426 0.031317 -0.297712 0.344659 -0.734310 0.429359 1.017274 -0.970307 -0.518442 0.532089 -0.361698 0.287773 -0.067431 -0.199377 2.168179 -0.010198 0.238900 -1.484766 2.200058 2.963439 
0.900119 -2.749861 2.269920 1.291744 0.375426 0.031317 -2.094847 -1.422023 -0.734310 0.857052 0.222460 -1.911270 -0.518442 -0.307525 -1.993531 0.523604 0.807290 0.276411 0.814969 0.303906 0.807659 -0.879470 -0.069625 0.429829 
0.900119 -2.749861 -0.309418 0.784441 -0.684564 -1.429213 -0.235795 -2.270952 0.979233 0.857052 0.999151 -0.970307 -2.304479 -1.424574 -1.993531 0.727263 0.669347 -1.935499 2.131004 -0.285076 1.800870 -0.879470 -0.069625 0.429829 
0.605645 0.971740 -0.309418 1.991060 -0.684564 -1.429213 -0.235795 -1.356812 1.542828 -1.063365 -1.935501 -0.273382 -0.518442 -0.076038 4.502442 -0.726417 -0.273902 1.353570 0.972748 -1.319706 -0.861317 -0.808739 1.082565 0.238593 
-0.810305 -0.197398 0.115869 0.784441 -0.684564 0.059246 -0.959951 -0.445805 0.446764 -1.063365 -0.930761 -0.970307 -0.518442 0.808261 0.052239 0.727263 -0.594163 -0.533027 0.972748 -0.366835 -0.348882 -0.879470 0.337876 0.238593 
0.272936 -0.651408 -0.471054 -0.909570 -0.684564 -0.816405 -2.094847 -1.422023 -0.129914 0.270365 1.189730 -0.970307 -0.518442 -0.316669 0.480622 0.727263 -0.273902 -2.342088 0.814969 -0.184723 0.035539 -1.484766 -1.234056 2.188156 
-0.810305 -0.197398 0.115869 0.784441 -1.556546 -0.816405 -0.866283 -2.293274 -0.129914 1.435381 0.999151 -0.562413 0.177129 -0.307525 -1.993531 -0.991002 -1.176329 0.224588 1.026593 -0.285076 -1.198455 -0.879470 0.751323 -0.815488 
-0.810305 -0.197398 0.544476 1.291744 0.375426 0.031317 -3.604252 -1.422023 -0.734310 1.076602 0.999151 -0.562413 0.177129 -0.307525 -1.993531 -0.991002 -1.176329 0.224588 1.026593 -0.285076 -1.198455 -0.879470 0.751323 -0.815488 
-0.810305 -0.197398 0.544476 1.291744 0.375426 -0.689197 -3.604252 -1.422023 -0.734310 1.076602 0.999151 0.286244 0.177129 -0.307525 -1.993531 -0.991002 -1.176329 0.224588 1.026593 -0.285076 -1.198455 -0.879470 0.751323 -0.815488 
0.272936 -0.197398 0.921006 2.252714 0.381266 -2.127678 -2.094847 -1.422023 -0.129914 0.270365 0.195372 -0.970307 -0.630469 -0.076038 4.502442 0.883139 -0.273902 -2.342088 1.557677 -0.184723 0.035539 -1.472767 0.666692 2.188156 
-0.249609 -0.651408 -0.309418 1.869744 -0.684564 -1.101984 -0.235795 -1.356812 1.542828 -1.063365 -0.729353 -2.867690 -0.058959 -0.641499 0.052239 0.727263 -0.594163 -0.469458 0.972748 -0.184723 0.035539 -1.484766 0.472835 2.188156 
0.605645 -2.749861 0.608039 1.291744 0.375426 0.167327 -0.548874 -0.543147 0.979233 -0.180843 1.005722 -0.970307 -0.912071 -0.307525 -0.756770 -0.455299 -0.712889 0.224588 0.992247 -0.184723 0.807659 -1.484766 0.666692 2.188156 
0.272936 -0.651408 -0.471054 -1.083179 0.381266 -2.127678 -2.094847 -0.751885 -0.129914 0.270365 3.149988 -0.970307 -0.905505 -0.327895 -1.993531 -0.726417 -0.273902 -0.311975 0.814969 -0.184723 0.035539 -1.472767 -0.069625 0.429829 
0.272936 -0.651408 -0.471054 -0.909570 -0.349593 -0.816405 -2.094847 -1.422023 -0.129914 1.076602 0.999151 -0.562413 0.177129 -0.307525 4.502442 -1.020231 -0.273902 -2.552913 0.814969 -0.552538 0.035539 -1.472767 0.666692 2.188156 
0.605645 0.713900 0.724699 -0.915528 -2.307726 -0.696228 -1.984942 -2.293274 0.979233 0.270365 0.195372 -0.243660 0.340548 -0.076038 3.995034 0.550736 -0.273902 -1.656678 1.889487 -1.040313 0.035539 -2.673774 -0.054134 0.995661 
0.272936 -0.651408 -0.471054 -0.915528 -0.696890 -0.634598 -2.540323 -2.155439 0.932536 0.270365 1.189730 -0.970307 -0.630469 -0.076038 6.888346 0.883139 -0.273902 -3.064445 0.814969 -0.184723 0.035539 -1.472767 0.666692 2.194894 
0.605645 0.713900 0.724699 -0.915528 -3.316163 -0.696228 -1.984942 -0.505068 1.542828 0.857052 2.698543 -0.243660 0.340548 -0.076038 3.995034 0.550736 -0.273902 -1.656678 1.889487 -1.040313 0.035539 -2.673774 -0.054134 0.995661 
-0.249609 -0.199640 -0.471054 -0.909570 -0.684564 -0.626384 -2.094847 -2.041815 -0.129914 0.857052 1.207222 -2.094389 -0.518442 0.532089 -0.810147 -1.020231 -0.273902 -2.078585 1.537338 1.386978 0.807659 0.300826 -0.054134 2.188156 
0.272936 -0.651408 -0.471054 -1.875874 0.547369 -0.397237 -2.094847 -1.422023 0.418765 -0.170100 -3.384217 -0.970307 -0.293906 -0.076038 4.502442 0.883139 -0.273902 -0.469458 1.459805 -0.184723 -0.053389 -1.472767 0.666692 2.188156 
0.272936 0.210794 -1.294394 1.269851 -1.902125 -0.626384 0.908701 -0.788200 1.091100 0.857052 1.207222 -0.433704 -0.049651 0.532089 -0.810147 -0.726417 1.457967 -3.064445 0.814969 -0.184723 0.035539 0.300826 1.740244 0.429829 
0.631168 -2.402120 0.608039 1.869744 -2.533790 -0.626384 -1.984942 -1.462704 -0.129914 1.062119 1.005722 -0.983684 -0.630469 -1.932637 -1.993531 0.573685 -0.536664 -2.342088 0.814969 -0.184723 0.152089 -1.801653 -1.234056 2.074744 
1.908557 -0.651408 -0.471054 -1.875874 -2.660821 -0.626384 -1.984942 -2.293274 -0.129914 -0.587268 1.189730 -0.352829 -0.630469 -0.364397 4.502442 0.883139 -0.273902 -3.844375 0.814969 -0.184723 0.412141 -1.472767 0.666692 0.872329 
1.908557 -0.651408 -0.471054 -1.875874 -2.660821 -0.626384 -1.984942 -2.293274 -0.129914 -0.587268 1.189730 -0.352829 -0.630469 -0.364397 4.502442 0.883139 -0.273902 -3.844375 0.814969 -0.184723 0.412141 -1.472767 0.666692 0.872329 
0.272936 -0.651408 -0.471054 3.333086 -1.337668 1.508796 -2.094847 -1.467203 0.665789 0.270365 0.222460 -2.867690 -0.058959 -0.670751 4.502442 -0.650446 -0.273902 -1.144571 1.459805 -2.929348 0.807659 -1.136100 -0.069625 0.429829 
0.272936 -0.651408 -0.471054 3.333086 -1.337668 1.508796 -2.094847 -1.467203 0.665789 0.270365 0.222460 -2.867690 -0.058959 -0.670751 4.502442 -0.650446 -0.273902 -1.144571 1.459805 -2.929348 0.807659 -1.136100 -0.069625 0.429829 
0.631168 -2.402120 0.608039 -0.909570 -0.827640 2.101797 -2.094847 -1.245153 -0.129914 -1.288668 -0.729353 -2.867690 -1.293131 0.532089 -0.202404 -0.029737 -1.255481 -2.920503 0.814969 -0.184723 0.152089 -1.801653 -1.234056 0.415892 
-0.249609 -0.199640 0.547105 -0.909570 -0.684564 0.551621 -1.984942 -2.955904 -0.129914 -0.735805 1.189730 -0.352829 -0.630469 -0.641499 0.920235 0.359101 -0.349938 -1.656678 1.889487 -1.040313 0.035539 -1.107019 -0.569897 3.616690 
0.631168 -2.402120 0.544476 1.291744 -0.708969 -1.222697 -3.476386 -1.232055 1.373847 0.870604 2.698543 1.311673 0.340548 -0.076038 3.995034 0.359101 -0.349938 -2.920503 0.814969 -1.070913 -1.667389 -2.754618 -1.234056 2.074744 
-1.456691 -0.197398 -0.915049 1.910206 -0.056714 -1.552549 -3.476386 -1.232055 1.373847 0.870604 2.698543 0.218022 0.340548 -0.076038 3.995034 0.359101 -0.349938 -1.656678 1.889487 -1.040313 -0.748742 -2.673774 -0.569897 0.995661 
0.272936 -0.651408 -0.471054 3.333086 -2.660821 -2.379066 -1.984942 -2.293274 -0.129914 0.857052 -3.527717 0.218022 1.176914 -0.076038 3.995034 0.342868 -0.273902 -2.012473 0.814969 -0.333620 0.035539 -2.442201 -0.069625 -1.032200 
-1.456691 -0.197398 -0.915049 1.910206 -0.056714 -1.552549 -3.476386 -1.232055 1.373847 0.870604 2.698543 0.218022 0.340548 -0.076038 3.995034 0.359101 -0.349938 -1.656678 1.889487 -1.040313 -0.748742 -2.673774 -0.569897 0.995661 
0.272936 -0.651408 0.842322 2.147707 -0.684564 -2.777255 -1.984942 -1.462704 -0.129914 2.627080 1.005722 -0.983684 -0.044016 -1.932637 -1.993531 0.573685 -0.273902 -2.012473 0.814969 -0.333620 0.035539 -2.442201 -0.069625 -1.032200 
0.259940 -0.994946 -2.212771 2.147707 -0.684564 0.551621 -1.984942 -1.455705 0.073210 -0.587268 -0.729353 0.001311 0.626506 -0.076038 -0.149712 -0.726417 -0.673841 -0.311975 0.814969 -0.184723 0.035539 -1.401685 -1.304526 0.238593 
-0.249609 -0.399402 0.547105 -0.909570 -0.056714 -1.552549 -3.476386 0.010905 1.373847 0.870604 1.189730 0.001311 0.626506 -0.076038 -1.472034 -0.726417 -0.939066 -0.311975 0.814969 -0.933308 0.035539 -1.262572 -0.569897 3.616690 
-0.249609 -0.199640 -0.289399 -0.909570 -0.618609 -2.777255 -1.984942 -2.390863 1.373847 0.870604 2.698543 0.218022 -0.630469 -0.641499 0.920235 0.804329 -0.349938 -0.120531 2.364817 -0.472732 0.035539 -1.784076 -0.569897 3.616690 
0.631168 -0.199640 -2.212771 2.147707 -0.684564 -0.132572 -1.488056 -1.608362 1.373847 1.180188 1.005722 -2.621159 -0.044016 -1.932637 -2.185268 -1.555384 -1.375921 -1.656678 1.889487 -1.040313 -0.748742 -1.801653 -1.234056 0.667343 
-0.249609 -0.009407 0.547105 -0.909570 -1.480772 -0.483242 -1.458775 -3.765875 1.373847 0.870604 1.189730 0.001311 -0.058959 -4.262050 1.233127 -1.169185 -0.558832 -1.656678 0.814969 -0.184723 0.035539 -1.262572 -0.569897 3.616690 
0.631168 -0.199640 -2.212771 2.147707 -1.649471 -0.132572 -2.921505 -1.608362 -0.129914 1.062119 1.005722 -0.983684 -0.512977 -1.932637 0.920235 -0.726417 -0.939066 -0.311975 1.889487 -1.040313 -0.748742 -1.801653 -1.234056 0.667343 
-0.249609 -0.009407 0.547105 -0.909570 -1.480772 -0.483242 -1.458775 -3.765875 1.373847 0.870604 1.189730 0.001311 -0.058959 -4.262050 2.236340 -1.169185 -0.558832 -1.656678 1.703950 -0.184723 0.035539 -1.262572 -0.569897 3.616690 
0.631168 -0.199640 0.842322 2.147707 0.176502 -3.707480 -1.984942 -1.033584 1.373847 -0.735805 -0.729353 -2.867690 -0.032537 0.532089 -1.993531 0.573685 -0.455793 -0.311975 0.549236 -0.285076 -1.108611 -3.440225 -1.234056 2.074744 
-2.757077 -2.402120 0.842322 2.147707 -2.660821 -0.626384 -2.256985 -1.808933 -0.129914 1.062119 1.005722 -0.983684 2.365648 -1.932637 -1.993531 -0.124470 -0.273902 -0.311975 0.814969 -0.184723 0.524266 -1.801653 -1.234056 2.074744 
0.206149 0.225595 0.547105 2.147707 0.176502 -3.707480 -1.984942 -0.592375 0.308433 -1.288668 0.952630 -1.186168 0.626506 -0.076038 -1.472034 -0.726417 0.955702 -2.012473 1.258384 -0.184723 0.666528 -3.002827 -1.234056 2.074744 
0.054479 1.018446 0.842322 0.602785 -0.078551 -3.707480 -1.458775 -3.765875 -0.129914 -0.462961 1.189730 1.131276 0.347123 0.345365 4.502442 -1.366227 -0.695711 -4.984087 0.814969 0.173383 1.908310 -2.754618 -0.110919 3.947528 
-1.021675 -2.465893 1.832391 -0.909570 -0.920853 -0.626384 -2.256985 -2.293274 0.350241 -1.856601 0.952630 -1.186168 0.828940 -4.262050 1.233127 -1.169185 -0.558832 -1.656678 1.703950 -0.184723 0.035539 -1.801653 -1.234056 3.313884 
-1.193306 -0.199640 0.547105 0.543083 -1.480772 -0.483242 -1.458775 -2.995457 -0.129914 0.870604 -0.900399 0.001311 -0.058959 -4.001086 -1.993531 -0.726417 -0.455793 -1.811805 0.814969 -0.184723 -0.826452 -2.338438 -0.256853 2.074744 
0.054479 1.018446 0.842322 0.602785 -0.078551 -3.707480 -2.256985 -0.845911 -0.129914 1.062119 1.189730 2.686001 0.347123 -0.629437 5.525612 -1.366227 -0.695711 -4.984087 0.814969 0.173383 1.908310 -2.754618 -0.110919 3.947528 
-2.757077 -2.402120 0.842322 3.377169 -2.660821 -0.626384 -2.256985 -1.808933 0.350241 -1.993021 0.952630 -1.186168 0.828940 0.192245 1.233127 -1.169185 -0.558832 -1.656678 1.703950 -0.184723 0.524266 -1.801653 -1.208068 2.074744 
-1.193306 0.512960 -0.363591 0.543083 -1.480772 -0.483242 -1.458775 -2.995457 -0.129914 0.870604 -0.900399 0.001311 -0.058959 -4.001086 1.233127 -1.695297 -0.558832 -1.656678 0.814969 -0.184723 -0.826452 -2.338438 -0.256853 2.074744 
-1.193306 -0.199640 0.547105 0.543083 -1.480772 -0.483242 -1.458775 -2.995457 1.373847 0.870604 1.005722 -0.983684 2.365648 -1.932637 -1.993531 -0.726417 -0.455793 -1.811805 0.814969 -0.184723 -0.826452 -2.338438 -0.256853 2.074744 
0.054479 1.018446 0.547105 0.543083 -1.480772 -0.483242 -1.458775 -2.293274 -0.129914 1.062119 1.189730 2.686001 0.347123 -0.076038 -1.472034 -2.077968 0.336253 -3.844375 1.254944 0.173383 1.908310 -2.754618 -0.110919 3.947528 
-2.757077 -0.199640 -1.287912 0.543083 0.176502 -3.707480 -1.488607 -0.592375 0.308433 -1.993021 0.952630 -1.186168 0.828940 0.192245 -1.472034 -0.726417 -0.273902 -0.311975 0.814969 0.173383 1.908310 -2.754618 -1.772405 2.074744 
-2.570536 -0.199640 0.842322 0.623601 -0.078551 -3.707480 -2.256985 -0.592375 0.308433 -0.097352 1.310441 -2.025248 -1.014548 -4.001086 -1.993531 -0.726417 -0.695711 -4.984087 0.814969 0.173383 1.908310 -2.754618 -1.234056 2.074744 
0.206149 0.225595 0.547105 1.658579 0.176502 -0.483242 -2.174276 -0.592375 0.308433 -2.149954 0.567405 -1.186168 0.626506 -0.076038 -0.529957 -0.085386 0.336253 -3.844375 0.814969 0.910502 -0.319816 -1.801653 -1.234056 2.074744 
0.793549 -1.972336 0.842322 -1.842798 0.277361 -5.907103 -1.119598 -1.462704 -0.129914 0.870604 -0.900399 0.001311 -0.058959 -4.001086 1.617164 -1.169185 -0.558832 0.351132 2.567896 0.382074 0.524266 -1.921974 -1.234056 3.313884 
-2.570536 -1.664104 0.842322 1.249617 1.257554 -3.707480 -0.610453 -0.845911 0.350241 1.062119 1.310441 -2.025248 -0.058959 -4.001086 -2.916836 -1.338625 -0.939066 -4.984087 0.814969 0.173383 1.908310 -1.625201 -1.234056 2.074744 
0.772360 1.480479 -0.293808 2.147707 -2.660821 -0.626384 -1.458775 -0.592375 -0.129914 0.870604 -0.900399 2.151616 -0.150495 -4.001086 -1.993531 -0.124470 -0.496122 1.151863 1.703950 -0.184723 0.035539 -2.754618 -0.110919 2.074744 
-3.194339 -0.199640 -1.287912 0.776173 0.176502 -3.707480 -1.119598 -0.881985 -0.129914 1.062119 -1.123676 -1.186168 0.626506 -4.001086 -2.916836 -1.366227 -0.939066 -0.782997 2.364817 -0.856060 0.666528 -1.801653 -1.234056 2.074744 
0.206149 -0.199640 -2.315040 1.682362 0.176502 -2.360281 -0.610453 -0.845911 0.350241 1.062119 1.310441 0.001311 0.828940 -1.305870 -1.472034 -0.726417 0.336253 -3.844375 0.814969 0.910502 -0.319816 -2.560199 -1.234056 2.074744 
0.206149 -3.022561 1.677553 0.543083 0.277361 -3.707480 -1.488607 -0.592375 0.308433 -1.288668 0.567405 -2.224193 0.626506 -0.228430 -1.256983 -0.726417 -0.455793 -4.984087 1.254944 -0.184723 0.524266 -1.801653 -1.234056 2.522191 
-2.570536 -1.393561 0.842322 3.415481 0.176502 -4.257283 -2.404835 -3.765875 2.412502 0.870604 2.271457 0.001311 1.075803 -4.262050 -2.916836 -1.366227 -0.939066 -0.782997 2.364817 -0.856060 0.666528 -2.754618 -1.772405 2.074744 
-0.131214 -0.199640 -3.314220 1.651111 -0.312413 -9.003627 -1.119598 -0.881985 -0.129914 1.062119 -0.080316 -1.186168 0.828940 -4.001086 -2.916836 -1.517240 -0.939066 0.351132 1.279595 -1.126575 3.073841 -2.754618 -1.772405 3.217536 
-2.570536 -1.664104 0.842322 1.249617 1.257554 -3.772033 -1.488607 2.062749 0.308433 1.062119 -1.233507 -2.025248 -0.058959 -4.001086 -2.916836 -1.338625 -0.939066 -3.844375 0.814969 1.863544 0.961887 -1.625201 -1.234056 2.074744 
0.206149 0.225595 0.547105 0.641599 0.432881 -0.483242 -0.610453 -1.720261 0.917026 1.062119 1.310441 0.826076 -0.058959 -4.001086 -2.064023 -1.338625 -0.939066 -4.984087 0.814969 0.173383 1.908310 -2.362422 -1.234056 2.074744 
-2.757077 0.225595 0.547105 1.658579 -0.793504 -0.496996 -2.174276 -0.592375 0.308433 1.252078 1.005722 0.900043 1.441232 -4.001086 -4.224893 -0.925188 -0.939066 0.571272 0.814969 0.910502 1.908310 -2.754618 -0.115645 2.074744 
0.025460 0.225595 0.547105 1.658579 0.095483 -1.633532 -2.174276 -0.592375 1.195813 2.832752 -0.080316 0.001311 -0.058959 -5.325769 -2.133803 -1.338625 -0.939066 -4.190961 1.751666 -0.184723 0.035539 -1.801653 -2.104762 3.153308 
-1.021675 -1.244584 0.547105 1.658579 0.176502 -2.500137 -2.174276 -0.845911 0.350241 1.062119 1.901870 -2.025248 0.106203 -0.872997 -1.256983 -0.726417 -0.494364 -3.844375 1.021063 0.910502 1.908310 -2.754618 -2.658997 3.313884 
0.535399 -2.583913 1.172847 -0.909570 0.277361 -5.907103 -2.617040 -0.845911 0.308433 1.252078 1.005722 1.097977 -0.058959 -5.325769 -2.391358 -1.364515 -0.031587 -0.311975 2.378504 -0.465743 1.908310 -2.209398 -1.772405 3.164832 
0.957951 -1.393561 0.842322 -0.695932 -0.842263 -0.483242 -0.610453 -1.720261 0.917026 1.062119 1.277982 0.826076 -1.041733 -3.810519 -2.916836 0.421514 -0.494364 -3.844375 1.021063 0.910502 1.908310 -2.754618 -1.772405 3.313884 
-1.021675 -1.664104 0.547105 1.658579 0.176502 -1.634917 -2.174276 -0.592375 0.421034 0.870604 2.016985 2.807305 -0.058959 -5.325769 -2.391358 -1.364515 -0.031587 -0.311975 0.814969 -1.126575 1.908310 -2.754618 -0.687206 3.313884 
0.535399 -1.244584 0.547105 1.658579 0.176502 -0.670198 -2.174276 1.006860 0.350241 1.062119 1.901870 -2.025248 0.106203 -0.733104 -1.256983 0.639934 -0.031587 -0.311975 2.378504 -0.465743 1.908310 -2.209398 -1.772405 3.164832 
0.535399 -2.583913 0.720340 0.543083 -0.648754 -3.707480 -0.632990 -1.274263 0.704673 -0.995011 1.310441 -2.025248 -0.058959 -5.325769 -2.391358 -2.351926 -0.031587 1.000138 2.378504 -1.126575 1.908310 -0.676302 -1.234056 3.217536 
-0.822314 -0.241263 -3.314220 1.651111 0.176502 -1.523104 -2.174276 -1.046388 0.350241 1.062119 2.749654 1.562885 0.626506 0.192245 -4.185248 -0.925188 -0.031587 0.351132 1.021063 0.910502 2.440908 -0.695394 -1.234056 2.074744 
-4.148894 3.433181 -4.496914 1.067310 -0.648754 -3.707480 -0.632990 -1.274263 0.704673 -0.995011 1.310441 -2.025248 0.106203 -1.474157 -1.256983 -0.726417 -0.494364 -3.844375 3.023166 -1.126575 1.908310 -3.880072 -1.772405 3.217536 
0.535399 -3.353901 1.172847 -0.909570 0.277361 -5.907103 -2.617040 -1.274263 0.704673 -0.995011 1.310441 -2.025248 -0.058959 -5.325769 -2.391358 -2.351926 -0.031587 1.087638 1.021063 -1.976547 3.073841 -2.754618 -1.234056 3.313884 
0.535399 -0.199640 0.547105 0.141949 0.176502 -0.670198 -2.174276 -0.845911 0.350241 1.062119 1.310441 -2.025248 0.106203 -1.474157 -1.256983 -0.726417 0.524582 0.564086 0.814969 -0.465743 1.404672 -2.209398 -2.376728 3.164832 
0.535399 -3.353901 1.172847 -0.909570 -0.029169 -1.523104 -2.174276 -1.046388 0.350241 1.062119 2.749654 1.562885 0.626506 0.197798 -4.185248 -1.338625 -0.300666 -1.782004 1.045355 1.754833 -0.987453 -2.754618 -1.772405 3.313884 
0.535399 -3.353901 1.172847 -0.978206 -0.029169 -1.523104 -2.174276 -1.046388 0.350241 1.062119 2.749654 1.562885 0.626506 0.197798 -4.185248 -1.338625 -0.300666 -1.782004 1.045355 1.754833 -0.987453 -2.754618 -1.772405 3.313884 
0.535399 -0.199640 0.547105 1.067310 -0.943890 -3.707480 -1.447522 -1.574065 0.350241 1.333837 2.749654 1.562885 0.106203 -1.474157 -1.256983 -0.726417 0.524582 0.564086 0.814969 -0.465743 1.404672 -2.209398 -2.445972 3.164832 
0.673346 -0.241263 -3.314220 1.651111 -0.406904 -1.523104 -2.174276 -1.046388 0.350241 0.563521 2.749654 1.562885 1.340295 0.192245 -4.185248 -2.665764 -1.463165 0.564086 0.814969 0.910502 -0.285390 -2.754618 -0.910874 2.074744 
0.535399 -0.199640 0.547105 0.141949 0.564861 -0.670198 -2.174276 -0.845911 0.350241 1.062119 1.310441 -2.025248 0.106203 -1.344484 -1.715593 -0.726417 0.524582 0.351132 0.814969 -0.465743 1.404672 -2.209398 -2.445972 3.164832 
-0.420402 0.225595 -4.496914 1.651111 -0.150551 -1.523104 -2.174276 -1.046388 0.350241 1.062119 2.749654 1.562885 0.709936 -1.474157 -1.256983 -0.925188 0.185013 0.351132 1.021063 0.910502 1.908310 -2.754618 -1.234056 3.313884 
0.535399 -0.199640 0.547105 0.141949 0.564861 -0.670198 -2.174276 -0.845911 0.350241 1.062119 1.310441 -2.025248 0.106203 -1.344484 -1.715593 -0.726417 0.524582 0.351132 0.814969 -0.465743 1.404672 -2.209398 -2.445972 3.164832 
-0.420402 0.225595 -4.496914 1.651111 -0.406904 -1.523104 -2.174276 -1.046388 0.350241 0.563521 -0.080316 1.562885 -0.058959 -5.325769 -2.391358 -1.219549 -1.463165 0.564086 0.814969 0.910502 1.981793 -1.828990 -1.234056 3.313884 
-0.420402 0.225595 -3.314220 1.651111 -0.150551 -1.523104 -2.174276 -1.717571 0.350241 1.062119 -0.392704 1.562885 -0.058959 -5.325769 -2.391358 -1.219549 -1.463165 0.564086 0.699651 0.910502 1.981793 -1.828990 -1.234056 3.313884 
