3.747963 4.362046 -2.234770 5.685090 -0.958232 -3.750169 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 1.109226 -8.680825 -0.119180 -3.141776 0.467448 -5.292315 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.085943 0.193333 
3.747963 2.629232 -2.234770 7.040014 -0.958232 -3.363493 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 1.339862 -12.817059 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.153333 
3.747963 2.629232 -0.843018 7.040014 -0.958232 -3.363493 3.512517 -0.946624 0.347729 -0.010825 1.014485 3.266036 0.933361 -10.666961 -0.363857 -3.039341 1.517083 -3.315386 4.325798 3.290611 -0.847430 0.504150 -1.657693 1.142540 -0.083333 
3.747963 4.362046 -2.234770 5.685090 -0.958232 -3.363493 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 1.109226 -8.680825 -0.119180 -3.141776 0.467448 -4.150841 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.085943 0.170000 
3.747963 2.629232 -2.234770 7.040014 -0.958232 -3.363493 3.512517 -0.946624 -1.922841 -0.010825 -0.053699 3.266036 0.933361 -10.666961 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 0.542715 0.504150 -1.657693 1.142540 -0.120000 
3.533783 4.016668 -2.234770 5.001414 -0.216496 -3.605491 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.119830 1.218699 -4.170181 3.187753 -4.147495 4.325798 1.158616 -3.452694 0.608661 -1.836540 1.144170 -0.420000 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 1.662868 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.144170 0.203333 
4.354970 5.524831 -1.800440 6.833512 -0.958232 -3.363493 3.512517 -1.514404 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.016667 
2.865573 4.785919 -2.234770 8.349230 -0.801825 -3.605491 3.512517 -0.946624 -1.249935 -0.178819 -0.053699 3.266036 0.933361 -11.337605 -1.433235 -1.795251 1.205181 -5.344338 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.144170 0.066667 
0.431146 3.626468 -2.234770 5.685090 4.904814 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.085181 -11.337605 -0.363857 -1.740546 1.517083 -4.147495 4.325798 1.329545 -1.406284 0.608661 -1.785092 1.142540 0.150000 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -1.651189 1.913265 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.144170 0.096667 
3.845082 3.917216 -1.941379 5.685090 0.526473 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -9.863077 -0.488659 -3.440988 1.517083 -4.150841 4.325798 1.329545 -1.406284 0.608661 -2.548590 1.142540 -0.480000 
3.845082 3.917216 -1.941379 6.902707 0.526473 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 0.263332 -3.315386 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.142540 0.193333 
5.436387 2.629232 -2.234770 7.040014 -0.958232 -3.692628 3.512517 -1.104808 -1.096790 -0.010825 -0.053699 3.266036 0.933361 -12.304209 -0.363857 -3.440988 2.142353 -3.315386 4.325798 1.329545 -1.406284 0.608661 -1.777499 1.144170 0.040000 
3.598407 2.629232 -2.234770 7.040014 -0.958232 -3.363493 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.666961 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.280000 
3.533783 4.016668 -2.234770 7.040014 -0.958232 -1.133477 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.923173 -0.073125 -3.303053 1.517083 -4.568736 4.325798 1.158616 -1.406284 0.608661 -1.657693 1.144170 0.146667 
3.747963 2.629232 -2.234770 7.040014 -0.958232 -3.363493 3.533049 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.666961 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.033333 
