Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
