0.582947 0.832309 5.195697 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 1.612933 0.777814 3.000093 -4.907632 -5.495618 1.755108 -3.616028 2.093281 -2.878886 3.060956 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.300115 0.183333 
1.270342 0.406999 5.023289 -1.800048 -7.217699 4.330036 -8.085919 -7.169902 1.695991 -3.031635 5.305566 -5.201939 -2.369833 -0.576270 -3.517740 3.370006 -1.906239 -0.865363 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.853086 0.123333 
0.582947 0.832309 5.195697 -1.539397 -6.388686 3.693640 -6.840972 -7.558494 2.076954 1.353860 3.000093 -4.907632 -5.495618 1.755108 -3.616028 2.093281 -2.878886 3.060956 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.001803 0.113333 
0.582947 0.409097 5.195697 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 1.612933 0.777814 3.574814 -2.756428 -6.351860 0.368662 -3.987933 1.670603 -2.878886 2.168519 -1.299866 -0.166292 -4.154377 -0.403850 6.635225 1.853086 0.186667 
0.898011 0.173612 6.434897 -3.023109 -5.842934 4.551110 -6.840972 -7.169902 2.076954 -2.845212 4.497605 -4.907632 -6.351860 0.610012 -3.517740 2.620287 -3.068633 2.168519 0.199436 1.366401 -2.969327 -2.763643 6.635225 1.029353 0.153333 
0.582947 0.173612 5.323655 -3.181517 -6.388686 3.693640 -5.716691 -7.169902 1.612933 1.353860 3.461658 -4.907632 -7.452453 -0.086338 -3.082797 2.093281 -3.606703 2.168519 0.199436 -0.227397 -4.643337 -1.951069 6.558128 0.643715 0.213333 
0.582947 0.832309 3.656788 -1.969795 -6.388686 3.693640 -6.840972 -7.169902 2.076954 -2.845212 4.497605 -4.907632 -6.351860 -0.086338 -4.591093 2.093281 -3.628388 2.168519 0.199436 -0.166292 -3.618574 -0.300627 6.635225 1.853086 0.180000 
1.270342 0.406999 5.352159 -1.872114 -6.388686 5.123217 -5.716691 -7.169902 1.612933 -2.845212 5.078877 -3.986896 -6.351860 0.376650 -2.861766 3.709292 -1.988499 -0.493559 -0.649260 1.366401 -4.643337 -0.300627 6.635225 1.855538 0.116667 
0.582947 1.196528 5.195697 -1.969795 -6.388686 3.693640 -7.099218 -7.169902 2.076954 -3.138837 4.668021 -4.466546 -2.564701 -0.086338 -3.987933 0.824281 -2.878886 3.326568 -0.649260 0.813103 -4.154377 -0.300627 6.635225 1.853086 0.250000 
1.270342 0.406999 5.023289 -1.800048 -7.217699 4.330036 -8.085919 -7.169902 1.695991 -3.031635 5.305566 -5.201939 -2.369833 -0.576270 -3.517740 3.370006 -1.550736 -0.865363 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.853086 0.183333 
1.270342 0.406999 5.023289 -1.800048 -7.217699 4.330036 -8.085919 -7.169902 1.695991 -3.031635 5.305566 -5.201939 -2.369833 0.671444 -2.861766 2.267800 -1.988499 -0.493559 -0.649260 1.366401 -4.338844 -0.300627 6.635225 1.853086 0.243333 
0.582947 0.832309 4.038288 -1.969795 -6.388686 3.693640 -6.840972 -7.740953 2.076954 2.093971 3.574814 -4.907632 -6.351860 -0.576270 -3.517740 3.370006 -1.906239 -1.365437 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.853086 0.240000 
0.582947 0.832309 4.038288 -1.969795 -6.388686 3.693640 -5.716691 -7.340783 1.612933 -2.845212 4.497605 -5.273436 -6.890629 0.671444 -2.861766 2.267800 -1.988499 -0.493559 -0.649260 1.366401 -4.338844 -0.300627 6.635225 1.853086 0.086667 
0.582947 0.173612 5.323655 -3.181517 -6.388686 3.693640 -6.840972 -7.740953 2.076954 2.093971 3.574814 -4.907632 -6.351860 -0.086338 -3.987933 2.093281 -3.020844 0.075232 0.199436 -0.166292 -2.969327 -0.343391 6.635225 1.164902 0.190000 
1.270342 0.406999 5.023289 -1.800048 -7.217699 4.330036 -8.085919 -7.169902 1.695991 -3.031635 5.305566 -5.201939 -6.504020 0.368016 -3.781385 1.440708 -4.227193 -0.697948 1.416202 -0.227397 -4.434511 -0.300627 6.635225 1.853086 0.006667 
0.582947 -0.058243 5.195697 -1.327573 -7.217699 4.330036 -8.085919 -4.984581 1.482006 -2.825454 4.497605 -1.814452 -2.369833 -0.576270 -3.517740 3.370006 -1.906239 -0.865363 0.199436 -1.059104 -3.618574 -1.951069 6.038763 -1.752004 0.160000 
1.270342 0.406999 5.023289 -2.382056 -6.388686 3.693640 -5.716691 -7.169902 1.612933 -2.845212 4.497605 -3.986896 -6.365981 -0.086338 -2.861766 3.145233 -1.988499 -0.493559 -0.306050 -0.166292 -3.618574 -0.300627 6.635225 1.853086 0.203333 
0.582947 0.832309 5.195697 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 1.612933 1.513334 3.000093 -4.907632 -5.495618 1.755108 -3.616028 2.093281 -2.878886 3.060956 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.300115 0.160000 
1.477115 0.832309 5.195697 -1.969795 -6.388686 3.693640 -6.840972 -7.558494 2.723067 -2.845212 5.078877 -5.224410 -6.351860 -0.086338 -3.987933 1.670603 -2.878886 2.168519 -1.299866 1.366401 -3.299330 -0.942409 7.528920 1.853086 0.186667 
1.270342 0.406999 5.023289 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 2.076954 -2.845212 4.668021 -4.466546 -2.564701 0.610012 -4.260325 2.352118 1.235779 0.936559 0.199436 -0.166292 -2.969327 -0.660220 7.183884 1.853086 0.196667 
0.582947 0.173612 5.323655 -3.181517 -6.388686 3.693640 -5.716691 -4.984581 2.262425 5.514431 4.497605 -5.074308 -6.351860 -0.086338 -4.591093 2.093281 -3.068633 2.168519 0.199436 -0.166292 -2.679671 -0.300627 6.915416 1.853086 0.143333 
1.699796 0.832309 5.195697 -1.800048 -6.997911 3.693640 -7.950199 -3.641735 1.893125 4.771936 1.385374 -5.627083 -5.495618 -0.886882 -3.987933 1.833418 -2.878886 2.016930 -0.649260 0.813103 -3.284023 -0.942409 7.528920 1.853086 0.063333 
0.582947 0.409097 5.195697 -1.969795 -6.388686 3.693640 -6.840972 -7.558494 2.076954 -2.845212 5.078877 -4.907632 -6.351860 -0.086338 -3.987933 1.670603 -2.878886 2.168519 0.199436 -0.166292 -2.969327 -0.300627 6.635225 1.853086 0.136667 
0.582947 0.173612 5.323655 -3.181517 -6.650686 3.693640 -5.723787 -7.169902 1.612933 -2.845212 4.497605 -4.907632 -6.351860 -0.086338 -4.591093 2.283911 -3.068633 0.918943 -1.299866 1.366401 -4.154377 -0.300627 6.566557 1.853086 0.043333 
0.582947 0.173612 5.323655 -3.411132 -6.388686 3.693640 -5.716691 -6.524072 2.262425 5.514431 5.305566 -4.907632 -6.351860 -0.086338 -4.591093 2.093281 -3.628388 2.168519 0.199436 -0.166292 -3.618574 -0.300627 6.635225 1.164902 0.243333 
