Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
