Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
