2.110011 2.770244 5.656114 0.986509 -9.886313 2.423689 -3.011130 -6.122538 4.208130 -1.508530 -0.443965 -8.759471 -10.997934 5.045650 2.769019 6.480532 5.227544 -3.170032 4.668612 -4.114486 -9.240936 2.271132 4.472789 -3.933545 0.210000 
1.030486 3.288802 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 3.098733 3.151668 -0.195161 -7.026324 -9.908332 5.045650 2.542058 7.039814 1.414704 -3.133526 3.992385 -3.951451 -8.740845 2.499475 4.145223 -3.933545 0.150000 
1.581684 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 3.151668 -0.320485 -6.161714 -10.417073 5.045650 2.542058 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.740845 2.499475 4.145223 -3.933545 0.200000 
1.030486 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.195161 -7.026324 -9.686468 5.050286 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 4.145223 -3.933545 0.093333 
2.110011 2.770244 5.656114 1.992845 -9.886313 1.372069 0.066915 -7.301437 4.406262 -0.040665 0.397256 -8.759471 -10.446934 4.625188 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -9.531432 2.499475 4.472789 -3.933545 0.076667 
1.030486 3.664024 5.787997 0.752621 -10.050358 2.281004 0.336109 -4.502101 4.208130 0.610845 0.986502 -8.759471 -10.997934 4.137468 2.709821 6.128213 1.468968 -3.133526 5.169868 -4.114717 -9.157386 2.499475 4.145223 -3.933545 0.196667 
0.407583 4.833892 5.422475 2.616247 -9.902737 0.159011 -3.502264 -4.386801 3.755682 -1.508530 -0.798395 -7.026324 -8.664923 5.045650 3.174230 6.480532 3.816996 -3.133526 4.271272 -4.114486 -8.440858 2.716662 2.188988 -3.907468 0.193333 
1.030486 3.664024 5.422475 1.660365 -9.302282 0.594357 0.066915 -5.591790 4.406262 0.610845 -0.492610 -8.759471 -10.997934 5.045650 2.769019 6.480532 3.816996 -3.170032 4.492381 -4.012288 -8.740845 2.499475 4.472789 -3.933545 0.166667 
1.072282 3.998741 5.688830 2.873849 -9.759476 1.372069 -0.811381 -4.502101 4.208130 3.151668 -0.195161 -7.026324 -9.908332 5.045650 1.585527 7.039814 0.058691 -3.133526 4.492381 -4.114486 -8.312497 0.350507 4.145223 -3.933545 0.083333 
0.993793 5.759411 5.422475 2.873849 -9.759476 1.372069 -0.811381 -5.214271 4.446564 3.151668 -0.195161 -8.759471 -10.997934 5.045650 2.769019 6.480532 5.227544 -3.170032 4.668612 -4.114486 -9.240936 2.271132 4.145223 -3.933545 0.180000 
1.030486 2.848699 5.422475 1.992845 -9.886313 0.673103 -2.944767 -5.381194 3.319536 0.610845 -1.905786 -9.555665 -9.686468 3.533736 1.084501 7.039814 1.468968 -3.133526 3.756022 -4.012288 -8.996084 2.499475 4.145223 -3.933545 0.116667 
1.030486 3.664024 5.422475 2.226592 -9.759476 1.372069 0.066915 -5.591790 4.577953 0.862516 -0.443965 -7.179139 -9.185446 3.606528 2.252350 8.286783 0.232609 -3.133526 5.790377 -6.063673 -7.073113 2.499475 4.472789 -4.180767 0.213333 
0.675948 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.076506 -6.161714 -10.417073 5.045650 2.542058 7.039814 1.414704 -2.397610 3.992385 -4.012288 -8.740845 2.499475 4.020159 -3.933545 0.146667 
2.110011 2.929657 5.656114 1.992845 -9.886313 1.372069 0.066915 -5.591790 4.406262 0.610845 -0.492610 -8.759471 -9.243166 5.257090 2.249674 7.039814 3.816996 -3.133526 3.339507 -2.779610 -7.657021 1.862778 4.472789 -3.933545 0.263333 
2.110011 3.073584 5.656114 1.992845 -9.886313 1.372069 0.066915 -6.601051 4.406262 -0.040665 -1.457689 -8.759471 -10.446934 4.625188 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -8.740845 2.499475 4.145223 -3.933545 0.176667 
1.030486 3.288802 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 3.098733 3.151668 -0.195161 -7.026324 -9.908332 5.045650 2.542058 6.717655 1.414704 -3.133526 3.992385 -3.951451 -9.531432 2.499475 4.472789 -3.933545 0.073333 
1.030486 3.664024 5.422475 1.660365 -9.302282 2.423689 -3.011130 -6.122538 4.406262 0.610845 -0.492610 -8.759471 -10.997934 2.174534 2.769019 6.480532 3.816996 -2.113096 4.492381 -4.012288 -8.740845 2.499475 4.472789 -3.933545 0.206667 
2.110011 2.770244 5.656114 0.986509 -9.886313 0.594357 0.066915 -5.591790 3.412211 -1.508530 -0.443965 -8.759471 -10.997934 5.045650 2.769019 6.480532 5.227544 -3.170032 4.668612 -4.114486 -9.240936 2.271132 4.472789 -3.933545 0.133333 
0.675948 3.664024 5.422475 1.804782 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.076506 -6.161714 -10.417073 5.045650 2.542058 7.547732 3.816996 -3.133526 3.992385 -4.012288 -8.740845 2.499475 4.020159 -3.933545 0.106667 
1.030486 -1.540905 4.834605 -1.530182 -9.759476 2.281004 -2.752374 -5.214271 4.406262 0.334577 0.986502 -7.972594 -10.942294 4.240879 2.769019 6.480532 1.414704 -3.133526 4.492381 -4.012288 -8.740845 2.499475 2.566850 -3.933545 0.076667 
-0.165163 2.490247 4.834605 -1.530182 -9.759476 1.372069 -2.187317 -6.263312 4.406262 0.610845 -0.492610 -9.670167 -9.686468 5.045650 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 4.145223 -2.997346 0.246667 
2.110011 2.770244 5.656114 1.992845 -9.886313 1.504291 0.066915 -7.301437 4.406262 -0.040665 -1.457689 -8.759471 -10.446934 4.625188 3.457542 6.596938 1.133444 -4.047221 4.271272 -4.930678 -9.531432 2.499475 4.472789 -3.933545 0.093333 
0.595204 -0.604581 5.422475 -1.567540 -9.886313 2.423689 -2.187317 -6.122538 5.001391 -1.687359 -0.492610 -7.760532 -9.686468 5.332319 3.302033 8.958126 1.699974 -4.672938 4.492381 -4.114486 -9.305743 2.271132 3.403434 -1.723414 0.006667 
1.030486 3.664024 4.834605 1.660365 -9.302282 0.594357 0.066915 -5.591790 4.406262 0.610845 -0.492610 -8.759471 -10.997934 5.045650 2.769019 6.480532 3.816996 -3.170032 4.492381 -4.012288 -8.740845 2.499475 4.472789 -3.933545 0.173333 
1.030486 3.288802 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 3.098733 3.151668 -0.195161 -7.026324 -10.997934 5.045650 2.769019 6.480532 5.227544 -3.170032 4.668612 -3.951451 -8.740845 2.499475 4.145223 -3.933545 0.096667 
0.993793 5.759411 5.422475 2.873849 -9.759476 1.372069 -0.811381 -5.214271 4.446564 3.151668 -0.195161 -8.759471 -9.908332 5.045650 2.542058 7.039814 1.391629 -3.133526 3.992385 -4.114486 -9.240936 2.271132 4.145223 -4.948664 0.186667 
1.024938 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 3.151668 -0.195161 -7.026324 -9.686468 3.849872 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.890079 2.499475 4.145223 -3.933545 0.163333 
1.030486 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.320485 -7.972594 -9.974861 2.495167 1.186809 6.227438 1.839401 -4.672938 3.992385 -4.012288 -8.740845 2.499475 4.145223 -3.933545 0.150000 
0.595204 0.641892 3.224322 0.244962 -9.886313 2.423689 -2.187317 -7.063928 3.319536 0.610845 -1.048930 -8.759471 -9.779620 3.606528 2.252350 8.399399 0.232609 -3.133526 4.668612 -5.001548 -8.440858 2.716662 2.754455 -2.969828 0.263333 
