Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
