0.138809 -0.793315 -0.543987 0.413784 0.315295 0.013121 0.042773 -0.705567 0.461846 -0.020955 0.279065 0.086642 -0.953592 0.371520 -0.526784 -0.687689 0.389278 0.265092 2.109995 0.361046 -0.188329 0.467766 0.969386 0.230881 
-0.954925 0.917347 0.480035 0.839324 0.920547 0.604578 0.442831 -0.851679 -0.309610 0.655046 0.801099 0.047717 -0.953592 0.371520 -0.526784 -0.687689 0.389278 0.265092 0.520395 0.151597 0.260430 -0.420581 0.572827 0.158482 
-0.388713 -0.813235 0.729767 0.015835 -0.262540 0.905351 -0.280998 -0.851679 0.154829 1.060169 0.449813 -0.349552 -0.895925 0.738612 -0.968462 -0.480256 -0.834919 -0.458574 -0.209252 0.080544 -0.541949 -0.936308 1.583313 0.923996 
-0.061009 0.547940 0.276748 0.515132 -0.869076 0.510231 -0.458690 -0.291257 0.572092 0.065085 0.992749 0.422193 0.444611 -0.975507 0.181201 0.450308 0.323057 -0.138389 0.432942 0.879157 -0.059351 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.494702 0.515132 -0.869076 0.510231 -0.458690 -0.291257 0.082332 0.200722 0.193932 0.230659 -0.323024 0.580339 0.849777 0.450308 0.323057 -0.138389 0.432942 0.879157 -0.059351 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.494702 0.515132 -0.869076 0.510231 -0.458690 -0.291257 0.082332 0.200722 0.193932 0.230659 -0.323024 0.580339 0.849777 0.450308 0.323057 -0.138389 0.432942 0.879157 -0.059351 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.494702 0.515132 -0.869076 0.510231 -2.217268 0.562298 0.572092 0.411969 -0.556492 0.123422 -0.730127 -0.707177 0.228208 -0.272309 0.068626 -0.462601 0.432942 0.879157 -0.059351 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.494702 0.515132 -0.869076 0.510231 -0.458690 -0.589535 0.082332 -0.093142 0.193932 0.505056 -0.323024 0.580339 0.849777 0.450308 0.323057 -0.138389 0.432942 0.879157 -0.059351 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.276748 0.515132 -0.869076 0.510231 -0.458690 0.562298 0.572092 0.411969 -0.556492 0.123422 -0.730127 -0.707177 0.228208 2.559242 -0.282497 -0.839199 0.432942 0.879157 -0.059351 0.140053 -0.440752 -0.750720 
-0.992290 0.459792 -0.978112 2.325774 0.291466 -0.115097 -0.324510 -0.589535 0.082332 0.200722 0.193932 0.936702 0.683704 0.580339 1.860980 0.565727 -0.282497 -0.955579 0.874949 0.093963 -0.059351 -0.988121 2.612191 -0.064376 
-0.061009 0.547940 0.276748 0.515132 -0.869076 0.510231 -0.458690 0.562298 0.572092 0.411969 -0.556492 0.123422 -0.730127 -0.707177 0.228208 2.559242 -0.282497 -0.839199 0.432942 0.879157 -0.059351 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 0.562298 0.493681 0.065085 0.992749 0.133185 0.444611 -0.975507 0.228208 0.565727 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 -0.589535 0.674662 -0.062262 0.193932 0.230659 -0.845747 -1.667879 0.228208 0.565727 -0.282497 -0.462601 0.874949 0.093963 -1.924164 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 0.562298 0.493681 0.065085 0.992749 0.133185 0.444611 -0.975507 0.228208 0.565727 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 -0.428362 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -3.928189 -2.213797 0.082332 0.200722 -1.503174 0.348334 0.683704 -0.975507 0.228208 -0.687689 0.323057 -0.955579 0.874949 0.093963 -1.924164 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 0.562298 0.493681 0.065085 0.992749 0.133185 0.444611 -0.975507 0.228208 0.565727 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 -0.428362 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 -0.180731 1.366178 -0.062262 0.193932 0.230659 -0.845747 -0.975507 0.228208 0.421797 -0.282497 -0.462601 0.874949 0.093963 -1.924164 0.140053 -0.073444 -0.750720 
-1.043580 0.547940 0.276748 -2.174669 -0.970366 0.510231 -2.217268 1.721110 0.493681 -0.318745 0.992749 0.133185 0.444611 0.564656 0.228208 0.565727 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 -0.428362 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 -0.180731 1.366178 0.065085 0.992749 0.133185 0.444611 -0.975507 0.228208 0.565727 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 0.716569 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 -0.589535 0.674662 0.065085 0.992749 0.133185 -0.845747 -1.667879 0.228208 0.400014 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 -0.180731 1.366178 0.065085 0.992749 0.133185 0.444611 -0.975507 0.228208 0.565727 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 0.716569 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 -0.180731 1.366178 0.065085 2.122914 0.133185 0.444611 -0.975507 0.228208 0.565727 -0.364418 -0.462601 0.874949 0.093963 -2.966468 1.056051 -0.073444 -0.750720 
-1.043580 0.547940 0.276748 -2.174669 -0.970366 0.510231 -2.649393 -0.589535 0.637170 -0.062262 -0.607098 0.230659 -0.845747 0.266666 0.228208 0.400014 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 -0.440752 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -0.970366 0.510231 -2.217268 -0.180731 1.366178 0.065085 0.992749 0.133185 0.444611 -0.975507 0.228208 0.565727 -0.364418 -0.462601 0.874949 0.093963 -1.924164 0.140053 0.716569 -0.750720 
-0.381748 0.547940 0.276748 -1.083819 -0.970366 0.510231 -2.217268 -0.516968 0.674662 0.065085 0.992749 0.133185 -0.845747 -1.667879 0.228208 2.387345 -0.282497 -0.768705 0.874949 0.093963 -1.924164 0.140053 0.466233 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -1.038877 0.510231 -2.217268 -0.180731 1.366178 0.065085 2.122914 0.133185 0.444611 -0.975507 0.228208 0.565727 1.638048 -0.462601 0.874949 0.093963 -1.924164 0.140053 0.716569 -0.750720 
-0.061009 0.537731 0.704900 -0.765509 -1.038877 0.510231 -2.217268 -0.180731 1.366178 0.065085 2.122914 0.230659 -0.845747 -0.975507 0.228208 0.276657 -0.673819 0.645878 0.874949 0.093963 -1.486316 0.140053 0.716569 -0.750720 
-0.267775 0.547940 0.276748 -1.083819 -0.970366 0.510231 -2.217268 -0.516968 0.674662 0.065085 0.992749 0.133185 -0.845747 -1.667879 2.084873 2.387345 -0.282497 -0.768705 0.874949 0.344287 -1.924164 0.140053 0.466233 -0.750720 
-0.061009 0.537731 0.704900 -0.765509 -1.038877 0.743775 -2.217268 -0.180731 1.366178 0.065085 1.883536 0.230659 -2.526217 -0.975507 -0.980594 2.387345 -0.282497 -0.768705 0.874949 0.093963 -1.924164 0.140053 0.466233 -0.750720 
-0.061009 0.537731 0.704900 -0.765509 -1.038877 0.510231 -0.783536 -0.589535 1.045497 -0.062262 0.010155 2.033820 -0.845747 -0.975507 -1.999283 0.276657 -0.282497 0.645878 0.874949 0.093963 -1.486316 0.140053 1.562720 -0.750720 
-0.562736 0.537731 0.704900 -0.765509 -1.038877 0.743775 -1.430392 -0.516968 0.674662 0.065085 0.180101 0.133185 -0.845747 -1.667879 -0.559521 2.387345 -0.282497 -0.768705 0.874949 0.093963 -1.924164 0.140053 -0.073444 -0.750720 
-0.061009 0.537731 0.828542 -0.539338 -1.038877 0.510231 -0.783536 -0.589535 1.045497 -0.062262 0.010155 2.033820 0.444611 -0.975507 0.228208 0.321599 -0.673819 0.645878 0.874949 0.093963 -2.673148 0.140053 0.466233 -0.750720 
-0.381748 0.547940 0.276748 -0.765509 -0.672808 0.510231 -2.217268 -0.516968 1.045497 -0.062262 -1.273443 -0.057864 -1.903659 -0.828617 0.656763 0.528680 1.638048 -0.768705 0.874949 0.093963 -1.924164 0.140053 0.466233 -0.750720 
0.140525 0.675984 0.704900 -0.765509 -1.038877 0.510231 -2.217268 -0.516968 0.674662 0.065085 0.992749 0.133185 -0.845747 -0.975507 0.723080 2.387345 -0.282497 -0.768705 0.874949 0.093963 -2.074421 0.140053 0.466233 -0.750720 
-0.381748 0.547940 0.276748 -0.765509 -1.179946 0.486490 -2.217268 -0.192174 0.674662 0.065085 2.122914 0.230659 -0.858877 -0.975507 -0.143443 0.276657 -0.364418 -0.028661 0.874949 0.093963 -1.486316 0.140053 -0.073444 -0.750720 
0.140525 0.537731 0.704900 -0.765509 -0.970366 0.457159 -2.217268 -0.941051 0.689335 0.065085 1.551976 0.230659 -0.845747 -0.975507 0.723080 2.387345 -0.282497 -0.768705 0.874949 0.093963 -1.924164 0.140053 0.466233 -0.621000 
-0.061009 -0.144072 0.276748 -1.289866 -0.970366 0.510231 -2.788239 -3.589863 0.178216 0.688785 1.551976 0.230659 -0.845747 0.475469 1.926640 2.387345 -0.282497 -2.802565 0.874949 0.070570 -1.924164 0.140053 1.516692 -0.750720 
-0.061009 0.547940 0.276748 -0.765509 -1.219816 0.486490 -2.217268 -0.192174 1.777740 0.065085 1.517248 0.230659 -1.100277 -0.435246 0.104497 1.067849 -0.282497 -0.822355 0.946245 0.093963 -1.924164 0.179954 0.466233 -0.750720 
-0.061009 -0.144072 0.276748 -0.765509 -0.970366 0.510231 -2.788239 -3.589863 0.443726 0.688785 2.892227 0.230659 -0.845747 0.475469 1.926640 2.387345 -0.282497 -2.802565 0.874949 -0.382591 -1.924164 0.140053 1.516692 -0.750720 
-0.381748 0.547940 0.276748 -0.765509 -1.763615 0.486490 -2.217268 -0.192174 0.674662 -0.335559 2.122914 0.230659 -3.205112 -0.975507 1.386619 1.737616 0.570431 1.269400 0.668086 0.093963 -1.924164 0.140053 -0.073444 -0.652207 
-0.381748 0.547940 0.276748 -0.765509 -1.179946 0.486490 -2.217268 -0.192174 0.674662 0.065085 2.122914 0.230659 -0.858877 -0.975507 -0.143443 0.276657 -0.364418 0.059278 0.874949 0.093963 -1.486316 0.140053 0.638489 -0.750720 
-0.381748 0.547940 0.276748 -0.765509 -1.763615 0.486490 -2.217268 -0.192174 0.674662 -0.335559 1.252408 0.230659 -0.550547 -0.975507 1.386619 2.307573 0.570431 1.269400 0.668086 -0.032144 -1.924164 0.140053 -0.073444 -0.652207 
-0.003186 1.034435 0.276748 -0.765509 -2.473395 0.486490 -2.217268 -3.589863 0.689335 0.065085 1.551976 0.230659 0.474895 -0.975507 -0.518121 2.387345 -0.282497 -0.768705 0.847697 0.093963 -1.924164 0.140053 0.716569 -0.621000 
-0.061009 -0.144072 0.276748 -1.289866 -0.970366 0.510231 -4.553423 -0.516968 3.747074 0.065085 1.986763 0.230659 -0.858877 -0.975507 -0.143443 0.276657 -0.364418 0.059278 0.874949 0.093963 -1.924164 0.140053 0.466233 -0.750720 
0.140525 0.110051 0.276748 -0.765509 -1.219816 0.486490 -2.217268 -0.192174 1.998129 0.065085 1.517248 0.618967 -1.100277 -0.435246 0.104497 0.528680 -0.319588 -0.822355 0.946245 0.093963 -2.128571 0.179954 1.687908 -0.750720 
-0.061009 -0.144072 0.276748 -1.289866 -1.763615 0.486490 -2.217268 -0.192174 0.178216 0.065085 1.551976 0.230659 -0.845747 -0.580757 1.926640 1.552772 1.185573 -2.686774 0.874949 0.093963 -1.924164 0.140053 0.466233 -0.750720 
0.140525 0.110051 0.276748 -0.765509 -1.219816 0.486490 -2.217268 -0.192174 1.777740 -0.335559 1.517248 0.618967 -1.100277 -0.435246 0.104497 1.612146 -0.319588 -0.822355 1.037816 0.093963 -1.924164 0.140053 0.716569 -0.750720 
-0.061009 0.320313 0.156032 -0.765509 -1.179946 0.486490 -2.217268 -1.600189 -0.181763 0.065085 1.517248 0.230659 -1.878667 -0.975507 0.723080 2.387345 -0.364418 -0.768705 0.874949 0.093963 -1.924164 0.140053 1.153614 -0.750720 
-0.061009 0.320313 0.156032 -0.765509 -1.179946 0.486490 -2.217268 -1.600189 -0.181763 0.065085 1.517248 0.230659 -1.878667 -0.975507 0.723080 2.387345 -0.364418 -0.768705 0.874949 0.093963 -1.924164 0.140053 1.153614 -0.750720 
-0.061009 0.675984 0.703508 -0.765509 -1.179946 0.486490 -2.217268 -2.968003 -0.181763 0.065085 2.388521 0.938498 -0.550547 -0.975507 0.228208 0.840577 -0.282497 -2.802565 0.874949 0.093963 -1.924164 0.140053 1.153614 -0.750720 
-0.061009 0.675984 0.703508 -0.765509 -1.179946 0.486490 -3.482379 -1.600189 -0.181763 0.065085 1.517248 0.230659 -0.845747 -0.975507 0.228208 0.840577 -0.282497 -2.802565 0.874949 0.093963 -1.924164 0.140053 1.153614 -0.750720 
-0.381748 0.547940 -0.434784 -0.588106 -1.219816 0.486490 -2.217268 -0.192174 2.335831 -0.335559 1.517248 0.125012 -2.978356 -0.033349 0.104497 -1.124080 -0.269254 -1.921789 0.946245 -0.109307 -2.128571 0.179954 0.466233 -0.750720 
0.140525 0.675984 0.703508 -0.769355 -1.179946 0.298789 -3.482379 -1.600189 -0.181763 0.065085 1.517248 0.618967 -3.894935 -0.975507 0.834441 2.387345 2.465994 -0.768705 0.874949 0.093963 -2.048848 0.179954 0.905069 -0.413978 
-0.061009 0.675984 0.276748 -0.765509 -1.179946 0.486490 -2.217268 -1.600189 1.279785 0.065085 1.517248 0.230659 -1.878667 -0.975507 0.723080 2.387345 -1.061363 -0.668610 0.874949 0.257887 -1.924164 0.392459 0.466233 -0.763781 
0.711304 0.675984 1.325006 -0.765509 -1.179946 0.486490 -3.482379 -1.600189 -0.181763 0.065085 1.517248 0.230659 -1.878667 -0.975507 0.395969 3.638448 0.110481 -0.768705 1.651422 0.093963 -2.048848 0.179954 1.516692 -0.750720 
-0.061009 0.675984 0.276748 -0.765509 -1.975358 0.486490 -2.217268 -0.192174 1.524010 0.221131 1.517248 -0.647852 -0.845747 -0.975507 1.253429 0.528680 -0.319588 -0.668610 0.874949 0.093963 -1.924164 0.140053 1.153614 -0.750720 
-0.061009 0.675984 0.276748 -0.765509 -1.179946 0.486490 -2.217268 -1.052703 1.524010 0.323529 1.517248 1.333546 -1.487785 -0.435246 0.723080 0.840577 -0.282497 -0.768705 0.874949 0.642848 -1.924164 0.392459 0.466233 -0.763781 
-0.061009 0.675984 0.676895 -0.765509 -1.179946 0.486490 -2.217268 -2.968003 -0.181763 -0.008845 2.388521 0.230659 -0.550547 0.044372 0.395969 2.387345 -0.381237 -0.768705 0.874949 0.093963 -2.048848 0.392459 0.466233 -0.746653 
-0.061009 0.675984 0.676895 -0.765509 -1.975358 0.486490 -2.217268 -1.357768 3.045189 1.339588 1.517248 2.176890 -1.878667 -0.975507 0.395969 2.102506 1.185573 -3.803978 0.847092 0.093963 -1.924164 0.140053 1.153614 -0.750720 
-0.061009 1.874739 0.676895 -0.765509 -1.179946 0.486490 -3.482379 -0.192174 2.335831 -0.335559 2.388521 0.938498 -0.550547 -0.975507 0.228208 0.840577 -0.282497 -0.768705 1.864904 -0.109307 -1.924164 0.140053 0.466233 -0.750720 
0.140525 0.675984 0.276748 -0.765509 -1.179946 0.356669 -2.217268 -1.052703 1.524010 0.323529 1.517248 1.333546 -1.487785 0.056650 0.395969 2.387345 -0.381237 -0.768705 0.874949 0.093963 -1.924164 0.179954 3.338801 -0.750720 
-0.061009 0.675984 0.703508 -0.765509 -1.179946 0.486490 -3.482379 -0.192174 2.335831 -0.335559 1.517248 -0.890623 -1.100277 -0.033349 0.723080 2.387345 -0.381237 -0.768705 0.946245 0.093963 -1.924164 0.392459 0.466233 -0.763781 
-0.061009 0.675984 0.703508 -1.325512 -1.179946 0.410041 -2.217268 -2.467117 -0.181763 -0.008845 2.388521 0.230659 -1.158768 0.044372 0.395969 2.387345 -0.513410 -0.768705 0.847092 0.093963 -1.924164 0.179954 1.516692 -0.689114 
-0.061009 0.675984 0.703508 -1.325512 -1.179946 -0.140915 -2.217268 -2.968003 -0.181763 -0.387510 2.388521 0.938498 -0.550547 -0.975507 0.228208 0.456191 2.174124 -0.768705 0.874949 -0.382591 -1.924164 0.140053 0.466233 -0.750720 
0.278557 0.675984 1.389483 -0.765509 -1.179946 0.393495 -2.217268 -0.192174 2.702671 -0.335559 2.636007 1.651923 -1.878667 -1.324677 0.395969 -1.124080 -1.782309 -1.921789 0.946245 0.093963 -1.924164 0.179954 2.072267 -0.750720 
0.140525 0.675984 0.703508 -0.602164 -1.179946 0.486490 -2.217268 -1.600189 -0.181763 -0.008845 1.600697 1.651923 -1.878667 -1.324677 0.395969 -1.124080 -1.792724 -4.015769 0.874949 0.093963 -1.924164 0.179954 1.516692 -0.750720 
-0.061009 0.675984 0.703508 -1.325512 -2.223362 -0.140915 -2.217268 -2.968003 -0.181763 -1.364858 2.388521 2.439103 -0.550547 -0.975507 0.911073 0.840577 -1.061363 -0.768705 0.874949 -0.382591 -1.924164 0.140053 0.466233 -0.750720 
