-0.556397 -0.595331 2.775660 0.114306 -1.650636 6.484137 0.032954 -2.921495 -1.093091 0.890766 -1.060577 -11.775744 0.773664 -3.888774 1.056595 3.736642 -3.482457 -2.369731 2.427314 -1.042830 -4.627639 0.223826 7.987115 -1.415101 0.183333 
-1.115478 -1.180519 3.183179 1.263151 -0.563356 5.276966 -1.119322 4.024181 -3.114279 -0.407766 1.856901 -14.475358 -0.072647 -1.641872 -2.280912 5.153842 -3.873970 -4.973690 2.051604 -1.172027 -4.920868 1.342027 8.120118 -2.104318 0.146667 
-0.556397 -0.595331 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -1.093091 0.890766 -1.060577 -12.863185 2.777808 3.625079 -0.887698 7.488265 -4.480246 -1.495766 1.597961 -0.965655 -4.627639 0.223826 7.987115 -1.104183 0.113333 
-1.604942 -0.595331 1.543486 1.549148 -3.986923 6.094433 0.032954 -4.074606 -1.068342 0.874030 -3.521169 -13.231041 -1.510533 3.625079 1.631102 7.488265 -3.482457 -3.558636 1.334606 -1.042830 -6.171801 1.794036 10.698668 -1.104183 0.143333 
-1.604942 -0.405245 1.489362 1.508479 -1.650636 6.577904 -2.571547 4.263704 -2.082376 -4.628572 -1.060577 -14.475358 -0.434412 -1.641872 -2.280912 3.792968 -3.187808 -2.979557 2.051604 -3.700098 -7.124314 0.223826 7.987115 -1.104183 0.166667 
-0.215699 -1.753734 2.775660 1.549148 -1.053336 4.972430 0.032954 4.905545 -1.068342 0.874030 -1.060577 -14.475358 -0.434412 3.290136 0.172423 7.488265 -3.683098 -1.495766 1.597961 -1.486030 -4.920868 0.357449 8.516098 -1.295800 0.110000 
-0.556397 -0.595331 3.183179 1.263151 -3.640692 6.108441 -1.119322 4.024181 -3.114279 -2.303103 -1.068272 -13.639882 0.800012 -5.043685 -1.808637 4.019974 -3.482457 -3.239853 2.072811 -1.685848 -7.492033 0.357449 7.987115 -1.295800 0.296667 
-0.215699 -0.719274 2.775660 0.114306 -4.587173 4.078265 0.032954 4.470225 -2.082376 -3.338146 -3.099407 -15.399572 -0.434412 -5.043685 -1.808637 5.153842 -3.284148 -2.644206 -0.944216 -1.685848 -7.124314 0.357449 8.516098 -1.295800 -0.380000 
-0.556397 -0.595331 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -1.093091 0.890766 -1.060577 -12.863185 2.777808 3.625079 0.199132 7.488265 -4.480246 -1.495766 1.597961 -1.042830 -4.627639 0.223826 7.987115 -1.104183 0.143333 
-0.556397 -0.595331 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -1.093091 0.890766 -1.060577 -11.775744 -1.187770 -1.386411 0.172423 7.433621 -4.480246 -1.495766 1.597961 -1.042830 -4.627639 1.180436 7.987115 -2.028361 0.010000 
-1.097404 -0.719274 2.775660 0.114306 -4.587173 5.289328 -2.571547 4.905545 -1.068342 0.874030 -1.060577 -8.875657 0.773664 -3.888774 1.056595 3.736642 -4.406956 -1.495766 1.549959 -1.042830 -4.920868 1.840063 7.775272 -1.310924 0.183333 
-0.556397 -0.595331 3.449457 1.549148 -3.750811 5.354424 0.032954 -1.965824 -2.962059 -4.160380 -1.068272 -14.475358 -0.434412 3.891334 0.172423 5.112324 -4.480246 -1.495766 1.597961 -3.700098 -7.124314 0.357449 7.987115 -1.295800 0.273333 
-1.115478 -0.537976 2.775660 1.549148 -3.640692 6.108441 -1.119322 4.024181 -3.114279 -2.303103 -1.068272 -13.775011 -0.434412 -3.168507 -0.358447 9.206271 -3.482457 -3.547773 1.597961 -1.486030 -4.920868 0.357449 7.987115 -1.295800 0.126667 
-0.215699 -0.719274 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -1.093091 0.890766 -1.060577 -11.775744 -1.187770 -1.386411 -1.808637 5.153842 -3.482457 -2.369731 2.072811 -1.685848 -7.124314 0.357449 8.516098 -1.295800 0.200000 
-0.556397 -0.595331 2.775660 0.114306 -4.587173 4.972430 0.032954 4.470225 -2.082376 -3.636609 -3.099407 -15.399572 -0.434412 -5.043685 0.172423 7.433621 -4.480246 -1.495766 1.597961 -1.042830 -4.627639 1.180436 7.987115 -1.104183 0.193333 
-0.215699 -0.523361 2.150245 1.508479 -1.053336 4.972430 -1.119322 4.024181 -3.114279 -4.628572 1.856901 -14.475358 -0.229312 3.625079 0.172423 5.686169 -4.480246 -1.582442 1.597961 -3.709455 -4.920868 0.423766 8.429422 -1.295800 0.056667 
-0.556397 -0.595331 3.640297 2.282511 -1.053336 4.972430 -1.119322 4.024181 -3.114279 -0.407766 -3.521169 -14.427237 -0.434412 -1.641872 -2.280912 3.094671 -3.284148 -2.416274 1.597961 -1.042830 -4.920868 0.357449 8.066957 -0.654240 0.033333 
-0.215699 0.049614 1.455269 1.508479 -1.053336 4.972430 -1.856454 -1.965824 -2.586563 -4.628572 -3.521169 -14.427237 -0.434412 -5.684968 -6.383969 2.391698 -4.470441 -2.369731 2.072811 -1.042830 -4.920868 0.357449 8.429422 -2.037757 0.213333 
-0.183003 -1.180519 2.968340 0.176186 -1.643850 5.288942 0.032954 4.313984 -2.082376 -3.338146 -3.099407 -15.399572 -0.434412 -5.043685 -3.061564 5.153842 -3.284148 -3.239853 1.597961 -1.042830 -4.920868 2.013093 8.120118 -1.310924 0.060000 
-0.215699 -0.595331 4.523342 1.549148 -3.640692 5.697631 -1.119322 4.470225 -1.093091 0.890766 -1.060577 -11.775744 -1.187770 -1.413754 0.172423 6.536723 -4.480246 -1.495766 1.597961 -1.042830 -6.135389 0.357449 8.516098 -1.295800 0.183333 
-1.604942 -0.595331 1.489362 1.659047 -1.739950 4.972430 -3.124024 4.470225 -2.082376 -4.628572 -3.521169 -13.231041 -1.510533 3.625079 0.172423 7.488265 -3.482457 -3.738387 1.597961 -1.478509 -4.920868 1.786093 8.456367 -1.310924 0.183333 
-0.556397 -0.595331 3.916423 1.549148 -1.053336 4.972430 -1.856454 -5.230674 -1.328775 -1.496780 -0.910073 -11.775744 -0.434412 -4.329854 1.056595 3.736642 -4.160321 -5.016201 1.597961 -3.081345 -8.435949 1.831326 7.542994 -1.104183 0.223333 
-1.097404 -0.719274 2.775660 0.114306 -4.587173 5.289328 -2.571547 4.905545 -1.068342 0.874030 -1.060577 -14.475358 -0.396183 -1.641872 -2.280912 3.792968 -3.187808 -2.979557 2.051604 -3.700098 -7.124314 1.840063 8.456367 -1.310924 0.153333 
-1.395876 0.045623 3.242348 1.508479 -1.643850 4.972430 -2.571547 4.905545 -2.082376 -3.636609 -3.099407 -15.200185 -0.434412 -5.043685 -1.808637 5.153842 -3.482457 -2.441419 2.072811 -1.685848 -7.124314 0.357449 10.962984 -1.156738 0.043333 
-0.215699 -0.719274 2.775660 0.114306 -4.587173 4.972430 -0.707381 4.470225 -1.068342 0.874030 -1.060577 -8.875657 -1.510533 -1.386411 -1.089845 8.269406 -4.948441 -3.389303 0.911982 -3.441512 -7.147009 1.860056 8.516098 -1.335176 0.140000 
-1.097404 -0.866546 4.523342 1.549148 -2.689761 6.567629 -1.119322 4.470225 -1.093091 0.890766 -1.466630 -14.427237 -0.434412 -5.043685 -1.808637 5.153842 -3.482457 -2.369731 2.072811 -1.685848 -6.171801 1.816060 10.579996 -1.295800 0.210000 
-0.215699 -0.719274 2.775660 0.114306 -4.587173 5.019717 -2.571547 4.905545 -1.068342 0.874030 -1.060577 -14.475358 -0.396183 -1.641872 -2.280912 3.792968 -3.187808 -2.979557 2.051604 -3.700098 -7.124314 1.840063 8.456367 -1.310924 0.093333 
-0.644716 -4.434556 2.775660 1.508479 -1.643850 5.288942 -1.856454 -5.197544 -1.328775 -2.251353 -3.521169 -11.775744 -0.434412 -0.216612 0.112576 5.211223 -3.482457 -3.547773 2.433257 -1.042830 -4.920868 2.208293 7.451294 -3.324386 0.173333 
-1.097404 -0.719274 3.785591 0.114306 -4.587173 5.289328 -2.571547 4.905545 -2.274122 -2.303103 -3.521169 -11.775744 -0.205803 -0.216612 0.112576 5.112324 -4.480246 -1.495766 1.597961 -3.700098 -7.124314 1.840063 8.456367 -1.310924 0.190000 
-1.097404 -0.719274 2.067913 1.508479 -0.545170 6.577904 -2.571547 -4.793365 -1.093091 0.890766 1.086387 -11.775744 -1.187770 -1.386411 0.172423 7.488265 -3.482457 -1.495766 1.549959 -1.042830 -4.920868 1.840063 7.775272 -1.310924 0.090000 
-1.604942 -0.595331 2.775660 0.114306 -4.587173 5.289328 -2.571547 4.905545 -1.068342 0.874030 -1.060577 -8.875657 0.195118 -3.888774 1.056595 3.736642 -3.067326 -1.495766 1.597961 -1.042830 -4.627639 -0.739535 7.987115 -1.104183 0.033333 
-0.556397 -0.595331 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -1.093091 0.890766 -1.060577 -11.775744 -1.187770 -1.386411 0.172423 7.433621 -4.480246 -1.495766 1.597961 -1.042830 -4.627639 1.180436 7.987115 -1.104183 0.163333 
-0.215699 -1.753734 2.775660 0.300244 -3.640692 6.108441 -1.119322 4.024181 -3.114279 -2.303103 -1.068272 -13.639882 0.800012 -5.043685 -1.808637 5.153842 -3.482457 -3.239853 1.705502 -1.685848 -7.124314 0.357449 8.516098 -1.295800 0.120000 
-1.097404 -0.719274 2.775660 0.114306 -4.587173 5.289328 -2.571547 4.905545 -1.068342 0.874030 -1.060577 -14.475358 -0.396183 -1.641872 -2.280912 3.792968 -3.187808 -2.979557 2.051604 -3.700098 -7.124314 1.840063 8.456367 -1.310924 0.186667 
-1.115478 -1.180519 3.183179 1.263151 -0.801049 4.543576 -1.119322 3.827144 -1.093091 -0.644196 0.515883 -14.475358 -0.032375 -1.641872 -2.280912 5.153842 -2.268410 -4.973690 2.051604 -1.042830 -4.920868 1.568035 8.120118 -2.104318 0.203333 
0.044912 -0.595331 1.455269 1.508479 -1.739950 4.972430 0.217431 -5.852052 -2.082376 -2.054790 -1.466630 -14.704451 -1.510533 -1.641872 -2.727080 5.153842 -3.683098 -3.239853 2.072811 -2.411618 -5.194412 0.357449 8.516098 0.147926 0.110000 
-1.097404 -0.719274 2.775660 0.114306 -4.587173 5.289328 -2.571547 4.905545 -1.068342 0.874030 -1.060577 -8.875657 0.773664 -3.888774 1.056595 3.736642 -4.406956 -1.495766 1.549959 -1.042830 -4.920868 3.428116 7.775272 -1.310924 0.110000 
-1.097404 -0.719274 3.785591 0.114306 -4.587173 5.289328 -2.571547 2.151292 -2.082376 -2.303103 -1.060577 -15.399572 -0.434412 -4.120755 -1.808637 7.488265 -4.480246 -1.495766 1.597961 -3.700098 -7.124314 1.840063 8.456367 -1.310924 0.143333 
-1.115478 -1.180519 2.968340 0.176186 -1.643850 5.066112 0.032954 4.800838 -2.082376 -3.338146 -3.099407 -15.399572 -0.434412 -5.043685 -3.061564 5.153842 -4.470441 -2.369731 2.072811 -1.042830 -4.920868 2.013093 8.120118 -1.310924 0.190000 
-1.097404 -0.719274 2.775660 0.114306 -1.053336 4.972430 0.032954 4.024181 -4.029723 -4.628572 -3.099407 -14.704451 -1.510533 -5.043685 -6.383969 3.941490 -3.284148 -3.239853 1.597961 0.450182 -6.171801 1.816060 10.110210 -1.104183 0.066667 
0.044912 -0.595331 2.752079 1.549148 -3.640692 5.289328 -1.119322 4.470225 -2.082376 -0.407766 1.856901 -14.475358 -1.187770 4.360666 -0.358447 7.905491 -3.437640 -3.547773 1.597961 -1.042830 -4.920868 0.357449 8.516098 -1.295800 0.160000 
-0.215699 -0.719274 3.709618 0.114306 -4.587173 4.078265 0.032954 4.470225 -2.082376 -3.338146 -3.099407 -15.399572 -0.434412 -5.043685 -1.808637 5.153842 -3.284148 -3.239853 0.390759 -1.685848 -7.124314 0.357449 8.516098 -1.295800 0.180000 
-0.215699 -0.719274 2.775660 0.114306 -4.587173 4.972430 0.032954 4.470225 -2.082376 -3.338146 -3.099407 -13.231041 -1.510533 3.625079 0.172423 5.153842 -3.482457 -2.369731 2.072811 -1.685848 -7.124314 0.357449 8.516098 -1.295800 0.180000 
-1.604942 -0.595331 1.543486 1.549148 -3.986923 6.094433 0.032954 4.263704 -2.082376 -4.628572 -3.521169 -13.231041 -1.510533 3.625079 0.172423 7.488265 -3.482457 -3.547773 1.806863 -1.042830 -6.171801 1.794036 10.698668 -1.104183 0.163333 
-0.215699 -2.915604 2.775660 0.114306 -4.587173 4.078265 0.032954 4.470225 -2.082376 -3.338146 -3.099407 -15.399572 -0.434412 -5.043685 -1.808637 5.153842 -3.284148 -3.239853 0.390759 -1.685848 -7.124314 0.357449 8.516098 -1.295800 0.156667 
-0.215699 -0.866546 2.775660 1.549148 -4.587173 5.289328 -2.571547 -4.074606 -1.093091 1.940583 -0.262567 -11.775744 -1.187770 -1.386411 -0.655992 6.536723 -4.480246 -2.987953 2.950441 -1.042830 -5.272652 0.357449 8.516098 -1.295800 0.033333 
-1.097404 -0.719274 3.785591 0.114306 -4.587173 5.289328 -2.571547 2.151292 -2.082376 -2.303103 -1.060577 -15.399572 -0.434412 -5.043685 -1.808637 7.488265 -4.480246 -1.495766 1.597961 -3.700098 -7.124314 1.840063 8.456367 -1.310924 0.183333 
-0.215699 -1.180519 2.968340 0.176186 -1.643850 5.288942 0.032954 4.800838 -2.586563 0.874030 -1.060577 -8.875657 0.773664 -3.888774 1.056595 3.736642 -3.482457 -1.495766 1.549959 -1.042830 -5.194412 0.357449 8.516098 -1.305311 0.070000 
-1.115478 -0.866546 1.455269 1.549148 -3.986923 5.400214 0.217431 -1.965824 -2.082376 -3.338146 -3.193333 -15.399572 -0.434412 -5.043685 -3.061564 5.153842 -4.470441 -2.369731 2.072811 -1.042830 -4.920868 2.013093 8.120118 -1.310924 0.133333 
-1.097404 -0.595331 3.183179 1.549148 -1.053336 4.972430 0.253912 -4.195024 -1.328775 -0.407766 1.856901 -15.399572 -0.434412 -5.043685 -1.808637 7.488265 -4.480246 -1.495766 1.597961 -3.700098 -7.124314 1.840063 8.456367 -1.310924 0.110000 
-0.556397 -0.719274 3.785591 0.114306 -4.587173 5.289328 -2.571547 2.151292 -2.082376 -2.303103 -1.060577 -14.475358 -1.727280 3.625079 0.172423 6.210195 -4.480246 -1.582442 1.597961 -3.709455 -4.920868 0.423766 8.066957 -0.654240 0.156667 
-1.604942 -0.595331 1.543486 3.189233 -0.545170 6.577904 -2.571547 -4.074606 -1.093091 0.890766 1.086387 -11.775744 -1.187770 -1.386411 0.172423 7.488265 -3.482457 -1.495766 1.597961 -1.042830 -4.627639 1.840063 6.393732 -1.310924 0.150000 
-1.604942 -0.595331 1.489362 1.508479 -3.986923 6.094433 -1.119322 4.024181 -3.114279 -0.407766 1.856901 -14.475358 -0.072647 3.625079 0.412871 5.153842 -3.971191 -2.685106 1.998875 -1.042830 -5.468101 -0.739535 7.987115 -1.104183 -0.026667 
-0.556397 -0.595331 3.916423 1.549148 -2.036008 4.972430 -1.856454 -5.230674 -1.328775 -2.303103 -0.910073 -11.775744 -0.434412 -4.858864 1.056595 3.736642 -4.160321 -5.016201 1.597961 -3.081345 -8.399686 1.831326 7.542994 -1.104183 0.100000 
-0.556397 -0.595331 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -1.093091 0.890766 -1.060577 -12.863185 2.777808 3.625079 0.199132 7.488265 -4.480246 -1.495766 1.597961 -0.877002 -4.627639 0.223826 7.987115 -1.104183 0.093333 
-1.604942 -0.595331 1.489362 1.508479 -1.650636 6.577904 -2.571547 -4.074606 -1.068342 0.874030 -1.060577 -11.775744 -1.187770 -1.386411 -1.808637 3.511737 -3.482457 -2.369731 2.626116 -1.042830 -4.627639 0.223826 7.987115 -1.104183 0.090000 
-0.556397 -0.595331 2.775660 0.114306 -1.650636 6.484137 0.460908 -2.921495 -1.093091 0.890766 -1.060577 -14.475358 -0.434412 -1.641872 -2.280912 3.792968 -3.187808 -2.979557 2.051604 -3.700098 -7.124314 0.223826 7.987115 -1.104183 0.076667 
-1.798003 -0.595331 3.183179 1.549148 -1.053336 4.972430 0.253912 -4.195024 -3.114279 -4.628572 -3.521169 -14.427237 -0.229312 3.625079 0.172423 5.686169 -4.480246 -1.582442 1.597961 -3.709455 -4.920868 0.423766 8.066957 -0.654240 0.160000 
-0.215699 0.049614 1.455269 1.508479 -1.053336 4.972430 -1.119322 4.024181 -1.328775 -0.407766 3.515209 -14.475358 -0.434412 -1.641872 -2.280912 3.094671 -3.284148 -2.416274 1.597961 -1.042830 -3.720887 0.357449 8.429422 -1.295800 0.126667 
-0.556397 -0.595331 3.183179 1.549148 -3.098388 5.289328 -1.119322 4.024181 -4.405059 0.569211 -1.060577 -12.863185 2.777808 3.625079 -1.089845 8.269406 -4.948441 -3.972924 0.911982 -1.486030 -4.920868 -0.573664 7.331822 -1.295800 0.143333 
-0.556397 -0.595331 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -1.093091 0.890766 -3.099407 -13.977756 -1.852596 -5.043685 0.199132 7.488265 -4.480246 -1.495766 1.597961 -1.042830 -4.627639 0.223826 9.702648 -1.104183 0.156667 
-1.793431 -0.595331 1.311093 1.549148 -3.640692 6.108441 -1.119322 4.024181 -3.114279 -2.303103 -1.535365 -13.639882 0.800012 -5.043685 -1.808637 5.153842 -3.482457 -2.369731 4.062661 -3.272662 -7.124314 1.342027 8.120118 -1.310924 0.030000 
-1.115478 -1.180519 3.183179 1.263151 -0.563356 4.252579 -1.119322 4.024181 -3.114279 -0.407766 1.856901 -14.475358 -0.072647 -1.641872 -2.280912 5.153842 -2.268410 -4.973690 2.051604 -1.172027 -4.920868 2.013093 7.628020 -2.104318 0.116667 
-0.644716 -4.434556 2.775660 1.508479 -1.643850 5.288942 -1.856454 -5.197544 -1.328775 -4.628572 -3.521169 -11.775744 -0.434412 -0.216612 0.112576 5.211223 -3.482457 -3.547773 1.604758 -1.042830 -4.920868 1.786093 8.456367 -1.310924 0.000000 
-1.604942 -0.595331 1.489362 1.508479 -1.739950 4.972430 0.032954 4.470225 -2.082376 -4.628572 -3.521169 -13.231041 -0.699822 3.625079 0.172423 7.488265 -3.482457 -3.547773 1.597961 -1.478509 -4.920868 2.208293 7.451294 -3.324386 -0.116667 
-0.556397 -0.595331 3.183179 1.549148 -1.053336 4.972430 0.253912 -4.195024 -1.328775 -0.407766 1.856901 -14.475358 -0.229312 3.625079 0.172423 7.433621 -4.480246 -1.495766 1.597961 -0.060562 -4.920868 0.423766 8.066957 -0.654240 0.103333 
-0.556397 -0.595331 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -0.174888 0.890766 -1.060577 -11.775744 -1.187770 -1.386411 0.172423 5.686169 -4.480246 -1.582442 1.597961 -3.709455 -4.627639 0.223826 7.987115 -1.104183 0.136667 
-0.556397 -0.595331 3.640297 2.282511 -1.053336 4.972430 -1.119322 4.785552 -4.353575 0.004980 1.856901 -14.475358 -0.229312 3.625079 0.172423 5.686169 -3.414164 -1.582442 1.597961 -3.709455 -6.494143 0.423766 8.066957 -0.654240 0.140000 
0.044912 -0.595331 2.775660 1.549148 -3.640692 5.289328 -1.119322 4.024181 -4.029723 -0.407766 1.856901 -14.475358 -1.187770 4.360666 -0.358447 7.905491 -3.437640 -3.547773 1.597961 -1.042830 -4.920868 0.357449 8.516098 -1.295800 0.070000 
0.044912 -0.595331 1.092400 1.263151 -1.053336 4.252579 -1.119322 4.024181 -3.114279 0.890766 -1.071921 -14.840813 -0.434412 -3.168507 -1.361854 9.206271 -3.482457 -2.369731 2.072811 -1.685848 -6.171801 1.816060 10.579996 -1.295800 0.143333 
-0.215699 -0.866546 4.523342 1.549148 -2.689761 6.567629 -1.119322 4.470225 -1.093091 0.890766 -1.466630 -14.427237 -0.434412 -5.043685 -1.808637 5.153842 -3.482457 -3.547773 1.597961 -1.042830 -4.920868 -0.471127 8.516098 -1.481920 0.163333 
-1.097404 -0.719274 2.775660 0.114306 -4.587173 5.289328 -2.571547 4.905545 -1.068342 0.874030 -1.060577 -14.475358 -0.396183 -1.386411 0.172423 6.536723 -4.053445 -2.979557 2.051604 -3.700098 -7.124314 1.840063 8.456367 -1.310924 0.166667 
-0.215699 -0.595331 4.523342 1.549148 -3.640692 5.697631 -1.119322 4.470225 -1.093091 0.890766 -1.060577 -11.775744 -1.187770 -1.641872 -2.280912 3.792968 -4.480246 -1.495766 1.597961 -1.042830 -6.135389 -1.504680 8.516098 -1.295800 0.043333 
-1.604942 -0.595331 1.489362 1.508479 -0.545170 6.577904 -0.258228 -1.480225 -2.586563 0.669441 -3.099407 -15.399572 -0.434412 -5.043685 -1.808637 7.488265 -3.482457 -1.495766 1.597961 -1.042830 -4.627639 -0.739535 7.987115 -1.104183 0.176667 
-0.556397 -0.595331 3.183179 1.549148 -3.640692 5.704784 -2.571547 -4.074606 -1.093091 0.890766 1.086387 -11.775744 -1.187770 -1.386411 0.172423 7.488265 -3.683098 -1.495766 1.783183 -1.486030 -4.920868 2.072870 7.987115 -1.295800 0.173333 
-1.604942 -0.595331 3.183179 3.831572 -1.650636 6.577904 -2.571547 -4.074606 -1.068342 0.874030 -1.060577 -14.475358 -0.434412 -1.641872 -2.280912 3.792968 -3.187808 -2.979557 2.051604 -3.700098 -7.124314 0.223826 7.987115 -0.519282 0.026667 
-0.556397 -0.595331 1.489362 1.508479 -1.650636 5.834912 0.032954 -4.074606 -0.174888 0.890766 -1.060577 -12.900500 -1.187770 -1.386411 0.172423 7.433621 -4.480246 -1.495766 1.597961 -0.136960 -4.627639 0.223826 7.987115 -1.104183 0.133333 
-0.215699 -0.719274 2.775660 0.114306 -1.650636 6.484137 0.032954 -2.921495 -1.093091 0.890766 -1.060577 -11.775744 -1.187770 -1.386411 -1.808637 3.511737 -3.482457 -2.369731 2.427314 -1.042830 -7.124314 0.357449 8.516098 -1.295800 0.096667 
-0.556397 -0.595331 3.851666 1.361917 -4.587173 4.972430 0.032954 4.470225 -2.082376 -3.338146 -3.099407 -13.231041 -1.510533 3.625079 0.172423 5.153842 -3.482457 -2.369731 2.072811 -1.685848 -4.627639 0.223826 7.987115 -1.104183 0.103333 
-0.697155 -0.595331 3.183179 1.549148 -1.053336 4.972430 0.253912 -4.195024 -1.328775 -0.407766 1.856901 -14.475358 -0.229312 -1.641872 -2.280912 3.792968 -3.187808 -3.648029 2.051604 -3.700098 -7.124314 0.423766 8.066957 -0.654240 0.150000 
-1.097404 -0.719274 2.775660 0.114306 -4.587173 5.289328 -2.571547 4.905545 -1.068342 0.874030 -1.060577 -14.475358 -0.396183 3.625079 0.172423 5.686169 -4.480246 -1.582442 1.597961 -3.709455 -4.920868 1.840063 8.456367 -1.310924 0.030000 
-0.556397 -0.595331 3.183179 2.282511 -1.650636 6.484137 0.032954 -4.074606 -1.093091 0.890766 -1.060577 -11.775744 -1.187770 -1.386411 0.172423 7.433621 -4.480246 -1.495766 1.597961 -1.042830 -4.627639 1.180436 7.987115 -1.104183 0.203333 
