Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
