Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.36572,-4.34333,-4.89121,1.96066
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.24886,-5.29416,-4.84498,0.0168728
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.941474,-6.6042,-4.00669,0.0305289
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.36572,-4.34333,-4.89121,1.96066
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.24886,-5.29416,-4.84498,0.0168728
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.941474,-6.6042,-4.00669,0.0305289
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.36572,-4.34333,-4.89121,1.96066
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.24886,-5.29416,-4.84498,0.0168728
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.941474,-6.6042,-4.00669,0.0305289
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.36572,-4.34333,-4.89121,1.96066
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.24886,-5.29416,-4.84498,0.0168728
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.941474,-6.6042,-4.00669,0.0305289
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.36572,-4.34333,-4.89121,1.96066
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.24886,-5.29416,-4.84498,0.0168728
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.941474,-6.6042,-4.00669,0.0305289
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.36572,-4.34333,-4.89121,1.96066
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.24886,-5.29416,-4.84498,0.0168728
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
