0.231382 -0.586242 0.080089 -0.544797 0.968200 -0.444496 -0.646730 -0.151733 -0.879423 0.131368 -1.084583 -1.391463 -0.748930 0.732024 0.806276 0.191186 -0.670430 -0.409542 1.636216 -0.583534 0.156875 -0.975507 0.457819 2.824808 
-0.654279 1.682736 0.834157 -0.477918 0.514472 -0.810895 -0.984264 -0.882629 0.921788 0.038830 0.184357 -1.147871 -0.476738 -2.292909 0.721213 1.496406 0.934509 0.436134 0.312916 0.520605 -1.335193 -2.228310 -0.073913 1.662763 
0.466714 -0.260290 -0.556102 1.232714 -0.164353 -0.753732 -0.984264 -0.860739 0.265130 0.076336 -0.569892 0.852812 -0.198963 -0.328738 0.238451 1.030057 -0.495184 -0.551499 1.370519 -0.113240 -0.108755 -0.795969 -0.222033 -1.304904 
0.466714 0.272372 1.471240 0.237845 0.868047 -0.971827 -0.075051 0.377191 1.865028 0.038830 0.184357 -1.662524 -0.476738 -2.510347 0.721213 0.575717 -0.495184 -2.498175 0.995002 0.257696 0.609559 -0.795969 -0.222033 -1.304904 
-0.171725 -0.324784 -0.556102 -0.793273 -0.941259 -0.971827 -0.258860 0.858001 0.765014 0.956035 -0.746181 0.611138 -2.377141 0.203176 -0.662442 -0.069566 -0.495184 -2.498175 0.517533 0.520605 -1.335193 -2.647738 -0.073913 0.174155 
-0.725115 -0.713122 -0.556102 0.237845 -0.164353 -4.215879 -0.646730 -1.657946 0.765014 0.184532 0.303931 0.979005 -0.748930 -0.456188 1.273126 1.009804 0.339108 0.492284 0.726960 -0.113240 2.019875 -0.850578 -0.588987 -0.121143 
-0.725115 -0.713122 -0.418433 0.237845 -0.164353 -4.215879 -0.646730 -1.657946 0.765014 0.184532 0.303931 0.979005 -0.748930 -0.456188 1.273126 1.009804 0.339108 0.492284 0.726960 -0.113240 2.019875 -0.850578 -0.588987 -0.121143 
0.466714 0.657416 0.704144 0.237845 0.868047 -0.971827 -0.984264 0.011906 -0.228018 -0.683653 -1.152012 0.852812 -0.198963 0.732024 0.180109 0.575717 -1.173325 -0.409542 1.636216 -0.583534 0.812892 -0.795969 3.474387 0.655813 
-0.445774 -0.260290 -1.995504 1.232714 -0.079093 -0.753732 -6.706114 0.658944 -0.937515 0.038830 -1.152012 0.852812 0.370416 0.732024 2.121280 1.030057 -0.495184 -0.551499 2.117840 0.720317 -0.275303 -0.555683 3.474387 -0.250932 
-0.570756 -2.810905 -1.926598 0.691561 0.528737 -0.971827 -0.984264 0.011906 0.076301 -1.306631 -0.586609 0.979005 -0.748930 0.513689 -0.071276 0.163633 1.651658 0.537418 1.370519 -0.113240 -0.108755 -0.795969 -0.222033 -1.304904 
1.055860 -0.759949 0.734147 0.182941 -0.079093 -0.753732 -4.683759 -0.517087 -1.465294 -0.970826 0.184357 0.979005 -0.748930 0.732024 2.121280 1.030057 -0.495184 -0.551499 2.117840 0.930548 0.609559 -0.795969 3.383056 -0.250932 
-0.654279 0.943790 0.111063 -0.477918 -0.000041 0.009813 -0.685826 -0.860941 0.765014 0.184532 0.839524 0.851665 -0.748930 -2.510347 1.216190 0.163633 1.651658 0.492284 0.726960 -0.605873 0.609559 -0.795969 0.964879 1.306857 
0.231382 -0.494493 1.072031 -0.793273 -0.079093 -0.753732 -6.277546 0.658944 -0.077525 0.038830 -1.152012 -0.817807 0.370416 0.732024 2.121280 1.030057 0.823680 -0.551499 2.117840 0.720317 -0.275303 -0.555683 3.474387 4.697662 
0.466714 1.366574 0.285071 0.237845 0.514472 -1.153634 -3.240709 0.658944 -0.879423 -0.902775 1.496873 1.544537 -0.606796 -2.603380 0.157158 0.060616 0.556495 0.638621 1.306737 0.930548 0.609559 -0.795969 2.172341 -0.250932 
0.461679 0.943790 0.111063 -0.477918 -0.079093 1.239709 -0.550299 -0.921132 -1.465294 -0.970826 0.184357 -0.281412 -0.299662 -2.603380 -0.071276 0.060616 2.413087 0.638621 1.306737 0.487248 0.609559 -0.795969 3.383056 -0.250932 
-0.654279 0.943790 0.111063 -0.477918 0.514472 -1.153634 -2.271945 1.225753 -0.879423 -0.902775 1.496873 0.852812 0.370416 0.732024 3.431176 1.496406 -0.495184 -2.297511 1.306737 0.310608 -0.275303 -0.555683 3.474387 0.144794 
0.466714 1.844966 0.834157 0.237845 0.514472 -0.991828 -6.706114 0.071424 -1.465294 -0.172932 1.496873 -0.167772 -0.278646 0.508086 0.968019 0.163633 1.651658 0.638621 1.306737 0.487248 0.623895 0.158757 -0.023121 0.222929 
1.055860 -0.759949 1.073484 0.182941 -0.079093 -0.753732 -4.116767 -0.517087 -0.879423 -0.970826 0.448949 -1.147871 -0.748930 -2.600415 0.557385 0.575717 -0.670430 0.398468 1.370519 -0.113240 1.747952 -0.795969 4.467096 -0.250932 
-0.171725 -0.759949 0.285071 -2.034520 -0.630693 -1.153634 -3.240709 -0.860739 -1.025152 -2.486114 -0.569892 3.290005 -2.607290 0.818553 0.073930 -0.030281 1.651658 -0.755609 0.974649 0.257696 1.244726 -0.364405 -0.588987 1.993814 
-1.386250 -2.810905 -1.926598 -0.107780 0.419962 -0.971827 -3.240709 0.658944 -0.879423 0.057471 1.496873 0.321566 0.087348 2.588750 0.557385 0.575717 -0.670430 0.398468 1.370519 -0.113240 1.747952 0.158757 1.653169 0.144794 
0.667271 0.943790 -1.196519 0.237845 -0.164353 -0.218542 -1.030628 -1.630080 -0.826687 -0.172932 0.448949 -1.876883 -2.382415 0.543507 0.854892 0.060616 0.783732 0.638621 -0.207667 0.257696 0.095993 -0.795969 3.383056 -0.250932 
-1.386250 -3.522029 -1.926598 -0.107780 0.419962 -0.747502 -1.441306 0.658944 -1.026931 -0.683653 0.448949 -1.258568 -0.748930 -3.076504 3.431176 0.060616 -1.059226 0.638621 0.974649 0.930548 -0.275303 -0.555683 1.653169 1.667413 
-0.171725 -0.759949 -0.602061 -2.034520 -0.630693 -1.153634 -3.240709 -0.860739 -1.025152 -0.989481 1.795171 0.321566 0.087348 2.588750 0.557385 0.575717 -0.670430 0.398468 1.370519 -0.113240 0.609559 -0.795969 2.810453 -0.306051 
-0.171725 -0.759949 -0.602061 -2.034520 -0.630693 -1.153634 -3.240709 -0.860739 -1.025152 -0.989481 1.795171 0.321566 0.087348 2.588750 0.557385 0.575717 -0.670430 0.398468 1.370519 -0.113240 0.609559 -0.795969 2.810453 -0.306051 
0.667271 2.058377 0.704144 -0.386815 -0.079093 -0.753732 -0.984264 -0.860739 -1.025152 -2.486114 -0.569892 3.290005 -2.382415 0.543507 0.854892 -0.461776 0.783732 0.638621 1.095135 0.930548 0.609559 -0.486862 3.474387 4.697662 
-0.660451 1.366574 0.349138 0.237845 -0.164353 -0.218542 0.031464 -0.860739 -0.826687 -0.172932 0.448949 -1.876883 -0.902342 1.542248 -3.382576 1.496406 -0.495184 -1.410789 1.306737 0.310608 -0.275303 -0.555683 1.653169 0.144794 
-0.660451 1.172912 -1.926598 0.237845 0.276959 0.434383 -3.508178 -1.683613 -1.025152 -0.683653 0.184357 -0.954272 -0.648658 -3.076504 3.431176 0.060616 -3.291059 1.858448 1.306737 0.930548 0.660104 -0.795969 2.172341 1.993814 
-0.004676 1.366574 0.349138 0.237845 -0.164353 -0.218542 0.031464 -1.630080 -0.826687 -2.754804 0.448949 -1.876883 -0.902342 1.542248 -3.382576 1.496406 -0.495184 -2.292286 0.296248 0.310608 -0.275303 -0.555683 1.282556 0.144794 
0.691446 1.836211 0.704144 -0.386815 -0.079093 -0.753732 -0.984264 -0.860739 -2.101047 -0.683653 2.316786 -1.258568 -0.748930 -3.076504 3.431176 1.496406 -0.495184 -2.292286 1.306737 0.310608 1.230796 -0.795969 2.172341 -0.250932 
-0.171725 -0.759949 -0.027467 0.237845 -0.164353 -0.629219 0.031464 -1.630080 -0.826687 -0.172932 0.448949 -1.876883 -0.902342 -4.016208 3.431176 2.786102 1.651658 0.569461 0.974649 1.395996 1.244726 -0.364405 -2.938340 1.993814 
0.667271 1.836211 0.704144 -0.386815 -0.079093 -0.753732 -0.984264 -1.630080 -2.239689 -0.683653 0.448949 -1.143657 -3.197794 -1.037127 0.854892 1.496406 -0.670430 0.398468 1.370519 -0.113240 -0.893603 -0.555683 1.653169 4.697662 
2.578708 -1.351763 -1.196519 0.237845 -0.164353 -1.437626 -1.099503 -1.695188 -2.101047 -0.683653 2.316786 0.414580 -0.748930 -3.076504 0.721213 0.060616 -1.059226 0.638621 1.306737 0.930548 2.329830 -0.795969 2.025057 -0.250932 
-0.660451 3.557492 -1.926598 -0.589649 0.276959 -1.267758 -3.508178 -1.683613 -1.686270 -0.683653 2.316786 -3.235437 -0.748930 -2.254037 0.854892 0.456420 0.783732 0.542949 1.578131 0.930548 0.472482 -0.795969 2.037571 4.697662 
0.667271 -3.169089 0.701948 0.237845 -0.079093 -1.573408 -5.598529 -0.860739 -1.680810 -2.754804 0.448949 -1.143657 -2.728684 -1.037127 0.854892 1.496406 -0.495184 -2.292286 1.306737 0.930548 -0.893603 -1.283557 -0.023121 0.227589 
0.667271 -3.169089 0.701948 0.237845 -0.079093 -1.573408 -5.598529 -0.860739 -1.680810 -2.754804 0.448949 -1.143657 -2.728684 -1.037127 0.854892 1.496406 -0.495184 -2.292286 1.306737 0.930548 -0.893603 -1.283557 -0.023121 0.227589 
-1.847598 0.943790 0.285071 -1.079256 -3.384177 -1.153634 -1.030628 -1.403251 -1.722390 0.145276 2.316786 -3.235437 -0.748930 -2.254037 0.854892 0.456420 0.783732 0.542949 2.304567 0.930548 0.472482 -0.795969 2.037571 4.697662 
-1.847598 -0.076250 0.285071 -1.079256 -3.384177 -1.153634 -1.030628 -0.495891 -1.722390 -0.683653 0.448949 -3.235437 -0.748930 -2.254037 0.854892 0.456420 0.783732 0.542949 1.578131 0.930548 0.472482 -0.795969 2.037571 4.697662 
-1.847598 -0.076250 0.285071 -1.079256 -3.384177 -1.153634 0.031464 0.357656 -1.686270 -0.683653 -0.537633 -3.235437 -0.748930 -2.254037 0.854892 0.456420 0.783732 0.542949 1.578131 0.930548 0.472482 -0.795969 2.037571 4.697662 
-0.660451 3.557492 -1.926598 0.423490 -0.079093 -0.783388 0.031464 -1.630080 -1.025152 -0.683653 0.184357 -0.818656 -1.176830 -2.254037 0.854892 0.456420 0.783732 0.542949 1.095135 -0.113240 -0.079456 -2.756611 2.172341 -0.250932 
-0.153330 1.270008 -1.196519 -0.386815 -0.079093 -0.129995 0.031464 -4.387236 -3.806166 -0.683653 -0.447117 -1.876883 -1.176830 1.401787 -2.065727 0.366799 -0.240351 0.542949 1.095135 0.141146 -2.722060 -0.382011 4.335934 -0.304815 
0.667271 -3.169089 -0.602061 -3.611554 1.320363 -1.779505 -1.030628 -0.495891 -1.025152 -0.883239 0.184357 -0.954272 -2.441107 -0.373836 2.076438 0.469626 0.783732 0.398468 1.813657 -0.113240 -0.120916 -0.678225 2.624588 0.227589 
0.362641 1.172912 -0.602061 -3.611554 2.354974 -0.218542 -0.807012 -1.630080 -1.246723 -1.398803 0.184357 0.314304 -2.382415 0.543507 -0.367534 -1.141544 0.783732 0.542949 1.299128 -0.113240 -0.120916 -1.508105 0.908962 4.697662 
-0.660451 1.172912 -0.602061 -3.611554 2.354974 -0.218542 -0.807012 -1.630080 -1.246723 -1.398803 0.184357 -1.876883 -1.176830 1.401787 -2.065727 0.366799 -0.240351 0.542949 1.095135 0.141146 -2.722060 -0.382011 0.908962 4.697662 
-0.153330 2.149328 -1.196519 0.518111 1.831725 -1.573408 -5.598529 -1.192187 -0.458254 -0.075377 0.325817 -0.818656 -1.176830 -2.254037 0.854892 0.528483 -0.958228 0.638621 1.370519 0.025885 1.243128 -0.795969 4.335934 0.311452 
-1.227113 0.835866 -1.196519 -3.611554 1.320363 -1.779505 -1.030628 -0.495891 -1.025152 -0.883239 -2.237846 -0.954272 -2.441107 -0.373836 0.854892 0.528483 0.783732 0.542949 1.578131 1.347147 0.088833 -0.795969 2.277833 -0.304815 
-1.227113 0.835866 -1.196519 -3.611554 1.320363 -1.779505 -1.030628 -0.495891 -1.025152 -0.883239 -2.237846 -0.954272 -2.441107 -0.373836 0.854892 0.528483 0.783732 0.542949 1.578131 1.347147 0.088833 -0.795969 2.277833 -0.304815 
0.667271 -3.655701 -0.602061 -3.611554 1.320363 -1.779505 -1.030628 -0.495891 -1.025152 -1.063949 0.075766 -0.954272 -1.176830 1.509303 0.175908 0.366799 -0.240351 -0.301179 0.628854 0.141146 -2.722060 -0.949055 2.037571 0.227589 
-0.153330 1.270008 1.243005 -0.386815 -0.079093 -0.518556 -0.347974 -0.651874 -1.813681 -0.126982 -0.769524 -1.876883 -0.682793 -2.254037 0.854892 0.528483 0.783732 -0.622604 -0.546210 0.141146 -3.472179 0.544262 4.335934 -0.304815 
-1.847598 -0.076250 -0.602061 -3.611554 -0.079093 -1.779505 -1.441705 -0.651874 -1.813681 -0.126982 -0.769524 -1.876883 -0.902342 1.509303 0.175908 0.366799 -0.240351 1.101338 1.813657 -0.113240 -0.120916 -0.795969 3.474387 5.896768 
-1.847598 -0.076250 -0.602061 -3.611554 -0.079093 -1.779505 -1.441705 -0.600088 -1.813681 -0.126982 -0.769524 -1.876883 -0.748930 -1.657796 0.854892 -2.489173 0.783732 0.558641 1.578131 0.930548 -0.045780 -0.795969 1.699123 -1.069148 
1.055860 -4.645608 -0.602061 0.854962 -0.106273 0.434383 -4.556213 -1.683613 -1.246723 -1.676279 0.184357 -0.954272 -2.887991 -0.373836 0.854892 0.528483 -0.397224 0.746085 -0.181526 0.025885 0.609559 -0.795969 1.699123 1.173338 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.495891 -1.025152 -0.883239 -2.237846 -0.954272 -2.441107 -2.254037 0.854892 2.061700 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.495891 -1.025152 -0.883239 -2.237846 -0.954272 -2.441107 -2.254037 0.854892 2.061700 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.495891 -1.025152 -0.883239 -2.237846 -0.954272 -2.441107 -2.254037 0.854892 2.061700 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.495891 -1.025152 -0.883239 -2.237846 -3.226817 -0.748930 -1.657796 0.854892 2.061700 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
-0.730683 4.658595 -1.649538 0.423490 -0.079093 0.185689 -1.030628 -0.603060 -1.722390 -0.683653 0.448949 -1.948905 -2.887991 -0.373836 0.854892 2.061700 -0.240351 0.189545 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 0.063425 -1.025152 -0.883239 -1.854791 -0.954272 -2.441107 -2.254037 0.854892 2.061700 -0.266055 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.615830 -1.025152 -0.126982 -2.259896 -3.226817 -2.887991 0.551324 0.854892 2.061700 -0.240351 0.189545 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.495891 -1.025152 0.477342 -2.237846 -0.954272 -0.872349 -1.037127 1.063259 -0.634013 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.495891 -1.025152 -0.126982 -0.769524 -0.954272 -0.872349 -1.037127 1.063259 -0.634013 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.388693 -0.495891 -1.025152 0.477342 -2.237846 -1.155761 -0.872349 -1.037127 1.063259 -0.634013 2.113457 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.495891 -4.059720 -0.126982 -0.769524 -0.496449 0.302625 -1.037127 2.729718 -0.794846 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 0.063425 -1.025152 -0.883239 -1.854791 -0.954272 -2.441107 -0.373836 0.693643 2.061700 -0.887042 1.229479 1.370519 0.141146 -2.915637 -0.949055 2.037571 -1.293412 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.388693 -0.495891 -1.025152 0.724380 -2.237846 -1.155761 -0.426419 -1.037127 1.063259 -0.634013 2.113457 0.638621 1.370519 0.141146 -2.722060 -1.113757 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.441705 -0.501632 -1.813681 -0.883239 0.087391 -3.970214 0.302625 -1.180211 0.153676 -0.634013 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.725027 -0.495891 -4.059720 -0.883239 -1.854791 -0.954272 -0.872349 -1.037127 1.063259 -0.634013 0.223089 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 0.200481 -0.495891 -1.025152 -1.122899 -2.237846 -0.954272 -0.872349 -0.373836 0.089761 0.619298 -0.240351 1.386905 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.129649 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.030628 1.572333 -2.254984 -0.883239 -1.854791 -2.626668 -0.872349 -1.037127 1.063259 -1.200036 -0.240351 0.638621 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.005947 -3.611554 -0.079093 -0.864204 -1.797149 0.463006 -4.733106 0.793422 -2.927870 -0.954272 -0.872349 -0.373836 0.089761 2.061700 -0.240351 0.488902 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.556033 -0.079093 -0.864204 -1.726172 -0.495891 -4.059720 -0.883239 -1.854791 -0.954272 -0.872349 -1.037127 1.063259 -0.634013 0.223089 0.638621 1.370519 0.141146 -2.915637 -0.949055 2.037571 -1.293412 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -3.714932 0.063425 -1.025152 0.477342 -2.237846 -2.531416 -2.808834 -1.037127 1.828234 -0.634013 -0.240351 -0.216107 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 0.481213 -0.864204 -0.210285 0.063425 -0.992010 1.055162 -1.142040 -1.382982 -1.232304 -1.037127 1.394719 -0.634013 -0.240351 -0.216107 1.370519 0.141146 -2.722060 -0.767765 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.946563 0.481213 -0.864204 -0.210285 1.082566 -0.992010 -0.126982 -1.854791 -0.496449 0.302625 -2.875215 2.729718 0.619298 -0.240351 -0.216107 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -2.571837 0.331289 -3.611554 -0.079093 -0.864204 -1.797149 0.063425 -0.920865 0.793422 -2.927870 -0.954272 -1.294264 -0.373836 0.089761 -0.634013 0.223089 0.638621 1.370519 0.141146 -2.915637 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.556033 -0.079093 -0.864204 -2.573891 -0.803406 -1.689637 -1.298078 -1.854791 -0.954272 -0.872349 -0.373836 0.089761 0.619298 -0.777985 1.386905 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.302589 -3.611554 0.336028 -0.738892 -1.797149 -0.665731 -4.733106 0.793422 -2.436451 -2.531416 -2.769930 -0.373836 -1.424171 0.619298 -0.587094 1.386905 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 0.481213 -0.864204 -2.695631 -0.803406 -4.279847 -0.126982 -2.157292 -1.382982 -1.232304 -1.037127 1.394719 -0.634013 -0.240351 -0.216107 1.370519 0.141146 -2.722060 -0.767765 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.787882 0.940534 -0.864204 -0.210285 0.280112 -0.339940 0.544752 -1.037891 -1.382982 -0.798184 -0.373836 0.089761 -0.634013 -2.081737 0.215549 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -1.870009 0.063425 -1.025152 -0.126982 -1.854791 -1.382982 -1.232304 -1.037127 1.394719 -0.634013 -0.240351 -0.216107 1.370519 0.141146 -2.915637 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.787882 0.481213 -0.864204 -1.726172 0.280112 -0.339940 0.544752 -1.037891 -1.382982 -0.798184 -0.373836 0.089761 -0.634013 -0.446635 -0.926675 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.227042 
1.091902 -3.169089 -0.602061 -3.787882 -0.079093 -0.234229 -1.725027 -0.495891 -4.059720 1.515317 -3.013541 -1.704559 -2.364552 -1.037127 0.723514 -0.634013 3.115005 0.243013 1.370519 0.141146 -2.996497 -0.949055 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 -0.079093 -0.864204 -0.467599 -0.495891 -4.059720 2.015299 -3.216822 -0.954272 -1.294264 -0.373836 0.089761 -0.634013 -2.081737 0.386472 1.370519 0.141146 -2.722060 -0.949055 2.037571 -1.293412 
1.557748 -3.061735 -0.602061 -2.968902 0.336028 -0.738892 -1.797149 0.463006 -0.992010 0.793422 -2.436451 -2.531416 -2.769930 -1.873489 3.148220 -0.634013 -1.749744 -0.926675 1.370519 0.512415 -2.722060 -0.949055 2.037571 -1.927276 
1.557748 -3.169089 -0.602061 -3.611554 0.336028 -0.738892 -1.797149 -0.078897 -4.733106 0.236424 -1.854791 -0.831527 -0.872349 -0.373836 0.089761 0.386501 2.347761 0.666670 1.370519 0.141146 -3.513392 -0.767765 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 0.336028 -0.738892 -0.210385 -0.665731 -4.733106 1.218409 -2.436451 -2.535542 -2.769930 -1.037127 1.069480 -0.634013 -0.240351 0.195049 1.370519 0.141146 -2.722060 -1.293292 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 0.652131 -0.864204 -0.892347 -0.665731 -4.733106 1.515317 -3.013541 -1.704559 -2.055089 0.089899 1.063259 -0.634013 -0.240351 0.195049 1.370519 0.141146 -2.722060 -1.293292 2.037571 -1.451225 
1.557748 -3.169089 -0.602061 -3.611554 0.336028 -0.738892 -1.688208 -0.665731 -4.733106 1.218409 -2.436451 -0.113439 -2.153096 -0.373836 1.069480 -0.634013 -0.240351 0.195049 1.370519 0.141146 -2.555746 -1.293292 2.037571 -1.227042 
1.613963 -3.169089 -0.602061 -3.611554 -0.079093 -0.738892 -0.210385 -0.313500 -1.025152 0.363580 -1.854791 0.031481 -1.232304 -1.037127 3.506597 -0.625194 -0.240351 -0.216107 1.370519 0.141146 -2.996497 -0.949055 1.058903 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 0.336028 -0.738892 -1.892523 0.549094 -1.689637 0.793422 -3.118241 -0.113439 -2.769930 -1.037127 1.069480 -0.634013 -0.240351 0.195049 1.370519 0.141146 -3.513392 -0.767765 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 0.336028 -0.738892 -1.892523 0.549094 -1.689637 0.793422 -3.118241 -0.113439 -2.769930 -1.037127 1.069480 -0.634013 -0.240351 0.195049 1.370519 0.141146 -3.513392 -0.767765 2.037571 -1.227042 
1.557748 -3.169089 -0.602061 -3.611554 0.998548 -0.738892 -1.797149 -0.318020 -4.326981 3.133832 -2.633467 -0.113439 -1.907460 -1.404630 0.092202 -0.734280 0.223089 1.455613 1.370519 0.141146 -2.915637 -0.949055 2.037571 -1.293412 
1.557748 -3.169089 -0.602061 -3.611554 0.336028 -0.738892 -1.892523 0.549094 -1.689637 0.793422 -3.118241 -0.113439 -2.769930 -1.037127 0.089761 -0.634013 2.347761 0.666670 1.370519 0.141146 -3.513392 -0.767765 1.734726 -1.227042 
