-0.087146 4.325262 4.579744 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -2.428993 -3.484857 -8.651597 -1.574005 9.864576 -0.280487 0.487715 -2.122241 0.180350 0.357426 -8.596181 1.287820 4.802987 -0.939361 0.140000 
-0.087146 4.334765 6.085044 0.229508 -11.629433 4.185818 -3.970902 1.055858 1.137691 -1.133940 -1.332877 -2.395696 -7.984081 -3.259875 9.864576 2.051382 -1.598344 -1.969601 1.810587 -1.138727 -8.807229 0.165631 6.037656 0.678012 0.006667 
-0.087146 4.325262 4.326193 0.229508 -11.629433 3.032665 -3.850609 0.036965 -1.016088 -1.133940 0.066731 -1.924329 -10.290718 -0.251971 6.887437 0.122079 1.053185 -2.122241 0.180350 -0.628788 -11.213523 1.287820 4.802987 -1.768011 0.160000 
-0.087146 4.198991 4.713301 0.229508 -10.913133 2.424267 -3.970902 1.141067 -0.584605 -0.868249 -2.428993 -1.924329 -10.278829 -3.604426 6.887437 2.764161 0.781735 -3.452076 -0.117609 -3.421013 -8.391122 0.244156 5.745451 2.425907 -0.003333 
-0.659115 4.325262 5.232060 0.229508 -11.629433 4.185818 -3.970902 1.055858 1.137691 -1.133940 -0.682777 -2.395696 -7.984081 -3.259875 9.864576 2.051382 -1.598344 -1.969601 1.810587 -0.348816 -10.714685 0.165631 6.418490 -0.859249 -0.086667 
-0.087146 3.772326 4.933465 -1.108704 -8.798082 3.023136 -3.350568 1.520669 0.449842 -1.133940 0.071386 -1.683535 -8.978062 -2.828428 6.354715 0.122079 0.781735 -2.122241 0.180350 -1.138727 -8.807229 1.287820 6.037656 0.678012 0.196667 
-0.087146 4.366689 4.326193 0.229508 -10.913133 3.032665 -3.850609 0.036965 -1.016088 -1.603937 -0.549630 -1.924329 -1.909400 -1.012224 5.631585 2.051382 1.707597 -4.597932 -0.410064 -0.024204 -8.807229 1.287820 6.258914 0.678012 0.093333 
-0.087146 4.082017 3.741952 0.229508 -10.913133 3.023136 -3.970902 0.627606 -0.533802 0.355259 -0.682777 -1.924329 -5.894555 -3.259875 8.745191 2.764161 -1.424374 -1.470024 0.817190 -1.138727 -9.705746 1.287820 6.037656 -0.859249 0.216667 
-0.087146 3.151144 4.116609 0.839595 -8.798082 3.611572 -1.530366 0.143851 -0.414855 -0.927262 -0.682777 -2.791594 -5.894555 -4.181324 9.864576 2.764161 -0.160585 -2.885644 -0.778005 -0.880907 -8.874280 -0.264277 5.925467 -0.859249 -0.400000 
-0.087146 3.854022 4.326193 0.780216 -10.171843 3.079535 -3.970902 1.482739 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -4.055008 10.051755 2.942979 -1.424374 -2.885644 0.180350 1.172056 -7.918249 1.287820 5.969211 -1.087364 0.220000 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -2.428993 -3.484857 -8.651597 -1.574005 9.864576 -0.280487 0.487715 -2.122241 0.180350 0.357426 -7.631175 -0.092133 6.263837 -0.939361 0.206667 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 -0.414855 0.355259 -0.682777 -1.924329 -5.894555 -2.088412 9.651109 2.764161 -1.598344 -3.215605 0.694435 -1.138727 -7.918249 1.287820 6.037656 -0.859249 0.196667 
-0.087146 3.719621 5.047341 0.780216 -10.171843 3.079535 -3.970902 0.076693 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -4.055008 10.051755 2.942979 -1.424374 -2.885644 0.180350 1.172056 -7.918249 0.165631 6.037656 -0.859249 0.076667 
-0.087146 3.772326 4.326193 -1.312043 -8.798082 3.156973 1.299571 0.143851 0.449842 -1.133940 -0.682777 -6.120581 -3.199119 -5.619244 9.660594 -0.387380 -1.353298 -2.885644 1.275863 -2.618377 -8.807229 1.287820 6.172190 -3.100436 -0.340000 
-0.087146 4.325262 4.326193 0.229508 -11.150838 3.032665 -3.850609 2.195153 -1.016088 -0.868249 -0.682777 -6.055414 -8.978062 -4.055008 10.051755 2.942979 -1.065419 -4.597932 0.524838 0.572553 -7.918249 1.287820 5.745451 -1.768011 0.086667 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -3.970902 0.143851 -0.533802 -1.133940 -3.980330 -3.045095 -8.651597 -0.678569 11.272171 2.764161 0.781735 -2.885644 -0.410064 -1.138727 -8.807229 1.287820 6.037656 -0.675735 0.190000 
-0.087146 4.925347 4.326193 0.229508 -10.913133 3.023136 -3.970902 0.036965 -1.016088 0.355259 -0.682777 -1.924329 -1.909400 -1.012224 6.354715 2.051382 1.707597 -4.597932 -0.410064 -1.138727 -10.714685 1.287820 6.037656 -0.187494 0.160000 
-0.087146 4.366689 4.326193 0.229508 -10.913133 3.032665 -3.850609 0.036965 -1.016088 -1.603937 -0.549630 -1.924329 -1.909400 -4.055008 10.051755 2.942979 -2.511962 -2.434067 0.847728 -0.628788 -8.807229 1.287820 6.258914 0.678012 0.020000 
-0.087146 4.573405 3.741952 0.229508 -10.913133 3.023136 -3.970902 0.627606 -0.533802 0.355259 -0.682777 -1.924329 -5.894555 -3.259875 8.745191 2.764161 -1.424374 -1.470024 0.817190 -1.138727 -8.807229 1.287820 6.037656 -0.859249 0.120000 
-0.348170 4.354204 5.047341 0.229508 -13.591826 3.032665 -3.850609 0.143851 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -3.786281 9.864576 -0.387380 -1.353298 -2.360868 1.275863 -1.138727 -8.807229 1.287820 4.802987 -1.768011 0.180000 
-0.087146 3.772326 2.563326 -1.174709 -8.798082 3.023136 1.299571 0.143851 -0.414855 0.355259 0.071386 -2.791594 -5.894555 -4.181324 6.354715 0.122079 0.781735 -2.122241 0.180350 -0.348816 -10.714685 0.165631 6.037656 -0.859249 0.163333 
-0.087146 3.151144 5.398716 0.839595 -8.798082 3.611572 -1.530366 0.143851 -0.414855 -0.927262 -0.682777 -1.683535 -8.978062 -2.828428 9.864576 2.764161 -0.160585 -2.885644 0.694435 -0.880907 -9.496785 -0.264277 5.925467 -0.859249 0.200000 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 -0.414855 -0.927262 1.088794 -2.791594 -5.894555 -5.102833 9.864576 2.764161 -1.598344 -3.215605 0.694435 -1.138727 -7.918249 1.287820 6.037656 -0.859249 0.113333 
-0.087146 3.151144 4.116609 0.839595 -8.798082 3.611572 -1.530366 0.143851 -0.414855 0.355259 -0.682777 -1.924329 -5.894555 -2.088412 8.943643 2.764161 -0.160585 -2.885644 0.694435 -0.880907 -9.496785 -0.264277 5.925467 -0.859249 0.146667 
-0.087146 4.325262 4.326193 0.229508 -11.629433 3.032665 -3.850609 0.036965 -1.016088 -0.868249 -2.428993 -1.924329 -10.290718 -0.251971 6.887437 0.122079 1.053185 -2.122241 0.180350 -0.628788 -11.213523 1.778440 4.802987 -1.768011 0.203333 
0.257885 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -0.549630 -5.855724 -8.978062 -2.828428 7.397630 2.051382 0.741868 -2.434067 0.262760 -0.628788 -10.714685 1.287820 6.037656 0.678012 0.213333 
-0.087146 3.719621 5.047341 -1.312043 -11.629433 3.032665 -3.850609 0.036965 -1.016088 -0.868249 -2.428993 -1.924329 -10.290718 -0.251971 6.887437 0.122079 1.053185 -1.179594 1.275863 -2.618377 -8.807229 0.165631 6.037656 -0.859249 0.203333 
-0.087146 4.325262 4.326193 0.229508 -8.798082 3.156973 1.299571 0.143851 0.449842 -1.133940 -0.682777 -6.790399 -3.199119 -3.786281 9.660594 -0.720834 -1.353298 -2.885644 0.180350 -0.628788 -11.213523 1.287820 4.802987 -1.768011 -0.480000 
-0.087146 3.772326 4.326193 0.780216 -10.171843 3.079535 -3.970902 0.076693 -0.533802 -1.133940 -0.682777 -5.855724 -5.894555 -2.088412 10.051755 2.942979 -1.424374 -2.885644 0.180350 1.172056 -7.918249 1.287820 5.969211 -1.087364 0.146667 
-0.087146 3.823075 4.750036 -0.308722 -8.798082 3.023136 0.639490 0.419640 1.495157 0.355259 -0.682777 -1.924329 -8.978062 -3.101340 8.943643 2.764161 -1.598344 -1.470024 0.801898 -1.138727 -7.918249 1.758943 5.745451 -1.087364 0.160000 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 -0.414855 0.355259 -0.682777 -1.924329 -5.894555 -2.088412 8.943643 2.764161 -2.624027 -3.215605 0.694435 -1.138727 -7.918249 1.287820 6.037656 -0.859249 0.206667 
-0.087146 4.325262 5.047341 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -0.549630 -5.855724 -8.978062 -2.828428 7.397630 2.051382 0.741868 -3.238401 -1.348659 2.262822 -9.521463 2.449250 6.037656 0.729646 0.166667 
0.257885 4.325262 4.326193 0.229508 -11.629433 3.032665 -3.850609 0.036965 -1.016088 -0.868249 -2.428993 -1.924329 -11.813361 -0.251971 6.887437 0.122079 1.053185 -2.122241 0.262760 -0.628788 -11.287293 2.641532 6.037656 0.678012 0.173333 
-0.087146 4.325262 4.326193 -0.376354 -10.895778 3.023136 -1.530366 0.461351 1.482838 -0.926290 -0.549630 -5.855724 -9.341283 -2.828428 7.397630 2.051382 0.741868 -2.434067 0.180350 -0.628788 -11.213523 1.287820 4.802987 -2.469288 -0.540000 
-0.087146 2.498560 3.420885 -0.308722 -8.798082 3.023136 -3.970902 2.046668 0.449842 -1.189070 -3.577311 -2.395696 -10.290718 -2.088412 9.864576 1.915862 0.925727 -2.885644 1.570137 0.357426 -7.918249 1.287820 7.134751 -1.087364 0.130000 
-0.348170 4.354204 5.047341 0.229508 -13.591826 3.032665 -3.850609 0.143851 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -3.786281 9.864576 -0.387380 -1.353298 -2.360868 1.275863 -1.138727 -8.807229 1.287820 4.802987 -1.768011 0.216667 
-0.348170 4.354204 5.047341 0.229508 -13.591826 3.032665 -3.850609 0.143851 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -3.786281 9.864576 -0.387380 -1.353298 -2.885644 1.275863 0.652050 -8.807229 1.287820 4.802987 -1.768011 0.153333 
-0.348170 4.354204 5.047341 0.229508 -14.940965 3.032665 -3.850609 0.143851 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -3.786281 9.864576 -0.387380 -1.353298 -2.360868 1.275863 -1.138727 -8.807229 1.287820 4.802987 -1.768011 0.220000 
-0.087146 4.325262 5.047341 -1.479408 -10.913133 3.828779 -3.279511 -0.420126 1.482838 -0.619403 -0.549630 -5.855724 -8.978062 -2.828428 7.397630 2.051382 0.741868 -2.122241 0.180350 0.461760 -7.918249 2.449250 6.037656 -0.859249 0.070000 
-0.087146 4.198991 4.713301 0.229508 -10.913133 3.032665 -3.684707 1.557004 0.120325 1.908183 -0.383511 -1.924329 -10.290718 -0.251971 9.453966 2.764161 1.053185 -3.015050 -0.117609 -3.421013 -7.582213 0.244156 5.745451 1.329695 0.150000 
-0.087146 4.325262 5.047341 0.229508 -10.913133 3.023136 -3.970902 0.036965 1.482838 -0.926290 -0.549630 -5.855724 -8.978062 -2.828428 7.397630 2.051382 0.741868 -3.238401 -1.348659 2.262822 -9.521463 2.449250 6.037656 0.729646 0.216667 
-1.636577 4.325262 4.326193 0.229508 -10.913133 3.023136 -0.933368 0.461351 -0.533802 -1.133940 -0.682777 -5.855724 -9.145953 -4.055008 9.370663 2.942979 -1.424374 -2.434067 -0.410064 -1.138727 -7.918249 1.287820 5.745451 -0.915594 0.136667 
-0.087146 4.325262 4.331587 0.229508 -13.591826 3.032665 -3.850609 0.036965 -1.016088 -0.868249 -2.428993 -6.120581 -1.909400 -3.911131 9.864576 2.764161 1.053185 -2.122241 0.180350 0.572553 -7.918249 2.237074 6.037656 -0.859249 0.146667 
-0.087146 4.325262 4.713301 0.229508 -12.015012 3.032665 -3.239558 0.143851 1.482838 -0.926290 -0.549630 -1.924329 -1.909400 -1.556724 9.864576 2.764161 1.053185 -2.122241 0.180350 0.572553 -7.918249 2.449250 5.952018 -0.859249 0.216667 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 -0.414855 0.355259 -0.682777 -1.924329 -5.894555 -2.828428 7.397630 2.051382 0.741868 -3.215605 0.694435 -1.138727 -7.918249 1.287820 6.037656 -0.859249 0.186667 
0.257885 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -0.549630 -5.855724 -8.978062 -0.913631 8.943643 2.764161 -1.598344 -2.434067 0.262760 -0.628788 -10.714685 1.778440 7.011033 0.678012 0.250000 
-0.087146 4.325262 4.713301 0.229508 -10.913133 3.032665 -3.239558 0.036965 0.120325 -0.868249 -0.682777 -1.683535 -10.290718 -0.251971 9.864576 2.764161 1.053185 -2.122241 0.180350 0.572553 -8.620795 2.449250 6.037656 -0.859249 0.226667 
2.217578 4.358025 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 -0.414855 0.355259 -0.682777 -1.924329 -5.894555 -2.088412 8.943643 2.764161 -1.598344 -3.215605 0.694435 -1.138727 -7.439223 1.287820 6.037656 -0.859249 -0.320000 
-0.087146 3.719621 5.047341 -1.312043 -8.798082 2.158054 1.299571 0.143851 0.449842 -1.133940 -0.682777 -1.648330 -9.767854 -3.259875 9.864576 2.374238 -0.160585 -2.885644 2.928946 -2.618377 -8.807229 1.287820 6.037656 -0.859249 0.116667 
-0.087146 2.922718 3.420885 0.420769 -10.311216 3.156973 0.462940 0.143851 2.194557 -1.133940 -0.682777 -6.120581 -3.199119 -3.786281 9.864576 -0.387380 -1.353298 -2.885644 0.524838 0.572553 -7.918249 -0.489333 5.925467 -2.450761 0.156667 
-0.087146 4.325262 5.047341 0.229508 -13.591826 3.032665 -3.850609 0.143851 -0.533802 1.908183 -0.383511 -1.924329 -10.290718 -0.251971 9.453966 2.764161 1.053185 -2.122241 0.180350 0.572553 -7.918249 2.449250 6.037656 -0.859249 0.056667 
-0.348170 4.354204 4.713301 0.229508 -10.913133 3.032665 -3.684707 0.036965 0.120325 -1.133940 -0.682777 -5.855724 -8.978062 -3.786281 9.864576 -0.263272 -1.353298 -2.885644 1.275863 -1.138727 -8.807229 1.287820 4.802987 -1.768011 0.190000 
-0.087146 4.325262 5.047341 0.229508 -10.913133 3.023136 -1.530366 0.461351 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -3.786281 9.864576 -0.387380 -1.353298 -2.885644 1.275863 -1.138727 -8.807229 2.449250 6.037656 0.729646 0.170000 
-0.348170 4.354204 5.047341 0.229508 -13.591826 2.246541 -3.850609 -0.951440 1.482838 -0.926290 -0.549630 -5.855724 -8.978062 -2.828428 7.397630 2.051382 0.071490 -3.238401 -1.348659 2.262822 -9.521463 1.287820 4.802987 -1.768011 0.093333 
-0.348170 4.354204 5.047341 0.229508 -13.591826 3.032665 -3.850609 0.143851 -0.533802 -1.133940 -0.682777 -5.855724 -8.120466 -3.786281 9.864576 2.942979 -1.424374 -2.885644 1.275863 -1.138727 -8.807229 1.287820 4.802987 -1.768011 0.206667 
-0.087146 4.325262 4.331587 0.229508 -13.591826 3.872967 -3.850609 0.036965 -0.683534 -0.868249 -2.428993 -6.120581 -1.909400 -3.786281 9.786824 -0.387380 -1.353298 -2.434067 0.180350 -0.628788 -10.714685 2.449250 5.865777 -0.859249 0.183333 
-0.087146 3.719621 5.047341 -1.312043 -8.420390 3.156973 1.299571 0.143851 0.449842 -1.133940 -0.682777 -1.924329 -5.894555 -2.088412 9.864576 2.764161 -0.651978 -2.122241 0.180350 -0.348816 -8.807229 0.165631 6.037656 -0.859249 0.123333 
-0.087146 3.719621 4.331587 0.229508 -8.708793 2.082094 -3.350568 0.143851 -0.533802 -1.133940 -0.682777 -6.120581 -3.199119 -3.786281 9.864576 -0.387380 -1.353298 -2.885644 1.275863 -2.618377 -10.714685 1.287820 5.745451 -1.768011 0.063333 
-0.087146 4.325262 4.326193 0.229508 -11.629433 3.032665 -3.850609 0.036965 -1.016088 -0.868249 -3.980330 -3.045095 -8.651597 -0.678569 11.272171 2.764161 0.781735 -2.885644 0.524838 0.572553 -7.918249 0.165631 5.745451 -1.768011 0.196667 
-0.087146 2.922718 3.420885 -0.295645 -10.311216 3.156973 0.462940 0.364574 2.194557 -1.133940 -0.682777 -1.648330 -8.978062 -3.148166 9.864576 3.661901 -0.160585 -1.883171 0.524838 0.572553 -7.918249 -0.489333 5.925467 -2.450761 0.173333 
-0.087146 4.325262 5.047341 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -0.549630 -5.855724 -1.909400 -0.678569 11.272171 2.764161 0.781735 -2.885644 0.524838 2.262822 -9.521463 2.449250 6.037656 0.729646 0.010000 
-0.087146 4.325262 4.326193 0.229508 -11.629433 3.032665 -3.850609 0.036965 1.482838 -0.926290 -0.549630 -1.924329 -8.978062 -2.828428 7.397630 2.051382 0.741868 -3.238401 -1.348659 0.572553 -7.918249 0.626150 5.745451 -1.768011 -0.520000 
-0.087146 4.325262 4.713301 0.229508 -10.913133 3.032665 -3.239558 0.036965 0.120325 1.908183 -0.383511 -2.215596 -10.290718 -0.251971 9.864576 2.764161 1.053185 -2.122241 1.275863 -3.978234 -7.193008 0.165631 6.037656 -0.859249 0.130000 
-0.087146 4.325262 4.358868 0.507407 -10.913133 3.032665 -3.239558 0.036965 0.120325 1.908183 -0.383511 -2.215596 -10.290718 -0.251971 9.864576 2.764161 1.053185 -2.122241 1.275863 -3.978234 -5.995333 0.165631 6.037656 -0.859249 0.250000 
-0.087146 4.416363 3.420885 -0.295645 -10.311216 3.156973 0.462940 0.143851 0.903264 -1.133940 -0.635166 -1.648330 -8.978062 -3.259875 9.864576 2.374238 -0.160585 -2.885644 0.524838 -1.300953 -7.918249 -0.489333 5.925467 -2.450761 0.163333 
-0.087146 4.325262 5.047341 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -0.549630 -5.855724 -8.978062 -2.828428 7.397630 2.051382 0.741868 -3.238401 -1.348659 2.262822 -10.944524 2.449250 6.037656 0.729646 0.056667 
-0.087146 3.772326 4.326193 0.780216 -10.171843 3.079535 -1.530366 0.461351 1.482838 -0.926290 -2.428993 -3.484857 -8.978062 -4.055008 10.051755 2.072943 -1.424374 -2.885644 0.180350 1.172056 -7.918249 1.287820 5.969211 -1.087364 0.176667 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -3.970902 0.076693 -0.533802 -1.133940 -0.682777 -5.855724 -8.651597 -1.574005 9.864576 -0.280487 0.487715 -2.122241 0.180350 0.357426 -7.631175 1.046739 4.802987 -0.939361 0.193333 
0.257885 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -0.549630 -5.855724 -8.978062 -2.828428 7.397630 2.051382 0.741868 -2.885644 0.524838 -0.628788 -10.714685 1.778440 6.037656 0.678012 0.116667 
-0.087146 2.922718 3.420885 -0.295645 -10.311216 3.156973 0.462940 0.143851 2.194557 -1.133940 -0.682777 -1.648330 -8.978062 -3.259875 9.864576 2.374238 -0.160585 -2.434067 0.262760 0.572553 -7.918249 -0.489333 5.925467 -2.450761 0.050000 
-0.087146 3.823075 4.750036 -0.308722 -8.798082 3.023136 0.639490 0.419640 -0.414855 0.355259 -0.682777 -1.924329 -5.894555 -2.088412 8.943643 2.764161 -1.598344 -1.470024 0.801898 -1.138727 -7.918249 1.693381 5.745451 -1.087364 0.113333 
-0.144562 2.922718 3.420885 -0.308722 -8.798082 3.023136 -3.970902 1.382599 0.449842 -1.189070 -0.682777 -2.395696 -1.949652 -1.012224 6.354715 2.051382 1.707597 -4.597932 -0.410064 -1.241184 -8.807229 0.165631 7.134751 -1.087364 0.196667 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -3.761413 0.036965 -0.533802 -1.318699 -0.682777 -5.855724 -8.978062 -4.055008 10.051755 2.942979 -1.424374 -2.434067 -0.410064 -1.138727 -7.918249 1.287820 5.745451 -0.556793 0.260000 
-0.087146 4.325262 4.326193 0.229508 -11.629433 3.032665 -3.850609 0.036965 -0.735189 -0.868249 -3.980330 -3.045095 -8.651597 -0.678569 6.887437 2.764161 0.781735 -2.885644 0.524838 0.572553 -7.918249 1.287820 5.745451 -1.768011 0.243333 
-0.087146 4.325262 4.012847 0.229508 -11.629433 3.032665 -3.850609 0.036965 1.482838 -0.926290 0.003619 -1.924329 -1.909400 -0.678569 11.272171 2.764161 0.781735 -2.885644 0.524838 0.572553 -7.918249 0.626150 5.745451 -1.768011 0.133333 
-0.285605 2.803960 4.426673 0.229508 -10.913133 3.023136 -2.169602 0.461351 -1.016088 -0.868249 -2.494403 -1.924329 -10.278829 -4.055008 10.051755 2.942979 -1.424374 -4.597932 -0.410064 -1.138727 -8.807229 1.287820 6.037656 -0.859249 0.113333 
-0.087146 4.325262 3.904118 0.229508 -11.629433 3.032665 -1.530366 0.461351 1.482838 -0.926290 -2.428993 -3.484857 -8.651597 -1.574005 9.864576 2.764161 0.781735 -2.968358 0.524838 0.572553 -7.918249 0.626150 5.745451 -1.768011 0.100000 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -4.548466 0.036965 1.482838 -0.926290 -0.549630 -1.924329 -1.909400 -0.678569 11.620231 -0.013877 0.487715 -2.122241 0.180350 0.357426 -7.631175 1.287820 4.802987 -0.939361 0.230000 
-0.087146 4.325262 4.713301 0.229508 -10.913133 3.032665 -3.684707 0.036965 0.120325 1.908183 -0.383511 -1.924329 -4.799215 -2.088412 8.943643 2.764161 1.053185 -2.122241 0.180350 0.572553 -7.918249 2.449250 6.037656 -0.859249 0.160000 
-0.087146 3.823075 4.750036 -0.308722 -8.798082 3.023136 0.639490 0.419640 -0.414855 0.355259 -0.682777 -1.924329 -10.290718 -0.251971 9.453966 2.764161 -1.598344 -1.470024 0.801898 -1.138727 -7.918249 1.758943 5.745451 -1.087364 0.176667 
-0.087146 4.325262 4.326193 0.229508 -11.629433 3.032665 -3.850609 0.036965 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -4.055008 10.051755 2.942979 -1.424374 -2.434067 -0.410064 -1.138727 -7.918249 0.165631 5.745451 -1.768011 0.096667 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -3.970902 0.036965 -1.016088 -0.868249 -3.980330 -3.045095 -8.651597 -0.678569 11.272171 2.764161 0.781735 -2.885644 0.524838 0.572553 -7.918249 1.287820 5.745451 -2.666573 0.116667 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -1.530366 0.461351 -0.731682 0.355259 -0.682777 -1.924329 -7.984081 -3.259875 9.864576 2.051382 -1.598344 -1.969601 1.810587 -1.138727 -8.807229 1.287820 6.037656 -0.859249 0.200000 
-0.087146 4.325262 5.232060 0.229508 -11.629433 4.185818 -3.970902 1.055858 1.137691 -1.133940 -0.682777 -2.395696 -5.894555 -2.088412 8.943643 2.764161 -1.598344 -3.215605 0.694435 -1.138727 -7.918249 0.822445 6.037656 0.678012 0.176667 
-0.087146 3.772326 4.326193 0.780216 -10.171843 3.079535 -3.970902 0.076693 -0.533802 -1.133940 -0.682777 -5.855724 -8.978062 -4.055008 10.051755 2.942979 -1.424374 -2.885644 0.180350 1.172056 -7.918249 1.287820 5.969211 -1.087364 0.120000 
-3.433995 3.823075 4.750036 0.612661 -8.798082 2.209784 -4.632821 0.143851 -0.390765 -1.015256 -3.370993 -3.553536 -1.302441 0.326623 9.864576 2.764161 -0.160585 -2.885644 0.180350 0.357426 -8.225538 0.469615 3.481144 -1.768011 0.046667 
-1.697096 4.082017 4.326193 0.229508 -10.913133 2.609815 -3.970902 0.627606 -0.533802 0.355259 -0.682777 -1.924329 -5.894555 -2.457193 8.745191 2.764161 -1.424374 -1.470024 0.180350 -0.628788 -11.213523 1.287820 6.037656 -0.859249 -0.010000 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.023136 -3.970902 0.036965 -0.533802 -1.133940 -0.184305 -5.855724 -8.978062 -4.552558 11.152735 2.942979 -1.424374 -2.434067 0.817190 -1.138727 -8.807229 0.542938 6.037656 0.678012 0.003333 
-0.087146 4.325262 4.326193 0.229508 -10.913133 3.032665 -3.239558 0.036965 0.120325 -0.868249 -0.682777 -1.683535 -10.290718 -0.251971 9.864576 -0.280487 0.487715 -2.122241 0.180350 0.357426 -7.631175 1.287820 4.802987 -0.939361 0.133333 
-0.087146 4.325262 4.713301 0.229508 -10.913133 3.023136 -1.530366 0.461351 1.482838 -0.926290 -2.428993 -3.484857 -8.651597 -1.574005 9.864576 2.764161 1.053185 -2.122241 -0.124411 0.572553 -7.918249 2.449250 6.037656 -0.859249 0.200000 
10.490000 0.260000 82 73 0.104900 
