-0.899279 -0.020802 0.623797 -0.188589 -0.972981 -0.840668 -0.482918 -0.408533 -0.911790 -0.908720 -0.869549 -0.301680 -0.647397 0.767984 0.298146 -0.208420 0.292450 -0.164165 -0.236961 1.815402 0.183229 0.114275 0.945548 0.398037 
0.220189 -0.675885 0.934874 0.097129 -0.453771 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 -0.350884 -0.289788 0.808352 0.417600 -0.058737 -0.741713 -0.884197 0.201163 0.827177 0.670567 -0.061613 -0.343795 0.926668 
-0.514618 -0.392192 0.431337 0.487045 -0.778531 0.614341 -0.936191 -0.305469 0.686147 0.851945 0.066720 -0.788792 0.826970 -0.050839 0.064858 -0.454281 -0.685021 -0.774241 0.902674 0.817015 -0.761327 -0.033037 0.383932 0.176315 
-0.465538 -0.619230 0.657479 -0.408973 -0.774907 0.295887 -0.545373 -0.063393 -0.049429 -0.493365 0.048684 0.103473 0.120651 -0.044404 0.312065 0.508560 0.324451 -0.612016 0.477669 0.594782 -0.661797 -0.925968 -0.293824 1.312423 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -0.656495 -0.144254 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -0.656495 -0.144254 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -0.656495 -0.144254 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -0.656495 -0.144254 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -0.656495 -0.144254 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -1.018555 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -0.656495 -0.144254 0.075321 -0.104000 -0.024132 -2.364945 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -0.656495 -0.023615 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.393937 -1.018555 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -0.656495 -0.144254 0.075321 -0.104000 -0.024132 -2.364945 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -1.018555 1.771258 -0.188589 -0.434059 1.550715 -0.635173 0.120674 0.751575 0.710006 -0.482380 -0.019344 0.211146 -0.144254 0.075321 -0.104000 -0.024132 -2.364945 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 -0.334233 0.710006 -0.482380 -0.019344 -0.656495 1.006325 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -1.018555 1.440294 -0.188589 -0.434059 1.813530 -0.635173 0.120674 0.751575 0.710006 -0.482380 -0.019344 -0.656495 1.006325 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.441786 0.934874 0.097129 -2.018987 1.550715 -0.635173 -0.315284 0.751575 -0.282505 -0.482380 0.771834 -0.054738 -0.389260 0.298146 -0.871571 -0.024132 -2.364945 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.618068 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 -0.908720 -0.482380 -0.019344 -0.656495 -0.144254 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.945917 -0.315284 0.751575 0.710006 1.565062 -0.019344 0.211146 1.006325 0.853013 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 0.362151 0.751575 0.710006 -0.468221 -0.019344 -0.656495 1.006325 0.075321 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.899372 -0.315284 -0.334233 0.710006 -0.482380 -0.019344 -0.656495 1.006325 0.853013 -0.104000 1.408559 -0.935188 0.637354 0.014005 -0.193545 0.126240 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -0.482380 -0.019344 -1.025442 0.646419 0.075321 -0.104000 -0.024132 -0.793253 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.635173 0.362151 0.751575 0.710006 -0.482380 -0.431681 -1.293866 -0.144254 0.349492 -0.104000 -0.024132 -2.364945 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -1.018555 1.440294 -0.188589 -0.434059 1.550715 -0.635173 1.378439 0.751575 0.967074 -0.482380 -0.019344 -0.656495 -0.144254 0.349492 0.505011 -1.337168 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.634107 -0.483130 
-0.585841 -0.441786 0.934874 0.097129 -2.018987 1.550715 -0.883575 -0.315284 0.751575 0.967074 -0.482380 -0.019344 -0.656495 0.355095 0.298146 -0.871571 -0.024132 -0.237707 0.637354 0.014005 -0.193545 0.295548 0.943654 -0.618068 
-0.585841 -0.441786 0.934874 0.097129 -2.018987 1.550715 -0.883575 -0.315284 0.751575 0.967074 -0.482380 -0.019344 -0.656495 0.355095 0.298146 -0.871571 -0.437542 -0.237707 0.637354 0.014005 -0.193545 0.295548 0.943654 -0.618068 
-1.203550 0.332553 0.733706 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 1.539149 -0.482380 -0.019344 -0.942234 0.646419 3.035560 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.674268 -0.675885 0.712255 0.097129 0.224762 1.550715 -1.985321 -0.315284 0.751575 1.539149 -0.482380 -0.019344 -0.942234 0.646419 3.035560 -0.104000 -0.024132 -0.935188 0.637354 -0.414404 -0.193545 0.295548 0.291374 -0.264442 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.883575 -0.315284 0.751575 -0.232401 -0.374139 -0.019344 -1.175487 -0.144254 3.035560 -0.104000 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.883575 -1.687337 0.751575 -0.232401 -0.374139 -0.019344 -1.986673 -0.144254 -0.555276 -0.104000 -0.599849 -1.416924 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-1.203550 0.332553 0.733706 0.097129 -0.434059 1.550715 -0.635173 -0.315284 0.751575 0.710006 -1.357534 -0.019344 -0.969844 0.646419 0.075321 -0.104000 1.142569 -2.551379 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.621549 -1.018555 1.440294 0.517072 -2.018987 2.299583 -0.635173 -0.315284 3.531337 0.351602 -0.374139 -0.019344 -1.175487 -0.144254 0.349492 1.349808 -1.337168 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.621549 -1.018555 1.440294 0.517072 -2.018987 2.299583 -0.635173 -0.315284 3.531337 0.351602 -0.374139 -0.019344 -0.656495 -0.020253 0.349492 0.771820 -1.337168 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.621549 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.883575 -1.687337 0.751575 -0.232401 -0.374139 -0.019344 -1.986673 -0.144254 3.035560 -0.104000 1.142569 -2.551379 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.008450 -1.018555 1.440294 -0.188589 -0.434059 1.550715 -0.883575 -0.315284 3.531337 -2.300679 -0.374139 -0.019344 -1.175487 -0.144254 0.349492 1.349808 -1.337168 -1.566487 0.637354 0.553885 -0.193545 0.295548 0.796705 -0.572269 
-0.621549 -1.018555 1.440294 0.517072 -2.018987 2.299583 -0.868025 -1.687337 0.751575 -0.232401 -0.493254 -0.019344 -0.656495 -0.020253 0.349492 0.771820 -1.337168 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.008450 -0.441786 1.289194 0.517072 -2.018987 1.550715 -0.883575 -0.315284 3.531337 -2.300679 -0.374139 -0.019344 -1.175487 -0.144254 -0.331862 -0.401686 -0.024132 -0.237707 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.883575 -1.687337 0.751575 -0.232401 -0.482380 1.394298 -0.095384 0.646419 1.457284 1.349808 -0.751018 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.883575 -1.687337 0.751575 1.482217 -0.374139 -1.297289 -0.602137 -0.144254 0.349492 1.349808 -1.337168 -0.266437 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.675885 0.934874 0.097129 -0.434059 1.550715 -0.883575 -1.687337 0.751575 1.724330 -0.374139 -1.297289 -0.602137 -0.144254 0.349492 1.349808 -1.337168 -0.266437 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -1.018555 1.440294 0.326237 -2.018987 2.299583 -0.868025 -1.687337 0.088325 -0.232401 -0.371348 -0.019344 -2.196355 -0.144254 0.925375 -1.583746 -0.024132 -0.266437 0.637354 0.014005 -0.193545 0.153977 0.303135 -0.552204 
-0.585841 -1.018555 0.934874 0.097129 -0.434059 1.550715 -0.883575 -1.687337 0.751575 1.482217 -0.374139 -1.297289 -0.602137 -0.144254 0.349492 1.349808 -1.337168 -0.266437 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -1.018555 1.440294 0.326237 -2.018987 2.299583 -0.868025 -1.687337 0.088325 -0.232401 -0.371348 -0.019344 -2.196355 -0.144254 0.925375 -1.583746 -0.024132 -0.266437 0.637354 0.014005 -0.193545 0.153977 0.303135 -0.552204 
-0.621549 -1.018555 1.205519 0.326237 -2.018987 2.299583 -2.299720 -1.687337 2.285754 -0.199563 -0.645274 1.394298 0.151072 0.176168 0.349492 0.771820 -1.684541 -1.566487 0.637354 0.014005 -0.193545 0.153977 0.303135 -0.552204 
-0.621549 -1.018555 1.205519 0.326237 -2.018987 2.299583 -2.299720 -1.687337 2.285754 -0.199563 -0.645274 1.394298 0.151072 0.176168 0.349492 0.771820 -1.684541 -1.566487 0.637354 0.014005 -0.193545 0.153977 0.303135 -0.552204 
-0.621549 -1.018555 1.205519 0.390571 -2.018987 2.299583 -0.868025 -1.687337 -0.334333 -0.232401 -0.493254 -0.019344 -0.656495 1.112761 0.349492 0.771820 -2.125691 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -1.018555 1.205519 0.326237 -2.018987 2.299583 -0.898828 -1.687337 0.088325 -0.232401 -0.658088 -0.644430 -2.196355 -0.992099 0.925375 -1.583746 1.812610 -0.266437 0.637354 0.014005 -0.193545 0.295548 0.291374 -0.552204 
-0.585841 -0.441786 0.934874 0.517072 -2.018987 2.299583 -0.635173 -0.935542 4.377815 1.175581 -0.645274 1.394298 0.151072 0.176168 0.349492 1.623917 -1.684541 -0.935188 0.637354 0.014005 -2.433798 0.295548 2.308848 -1.136783 
-0.585841 -0.441786 0.934874 0.517072 -2.018987 2.299583 -0.635173 -0.935542 4.377815 1.175581 -0.645274 1.394298 0.151072 0.176168 0.349492 1.623917 -1.684541 -0.935188 0.637354 0.014005 -2.433798 0.295548 2.308848 -1.136783 
-0.343320 -0.037442 1.205519 0.517072 -2.018987 2.299583 -0.283665 -1.687337 0.751575 1.692509 -0.493254 -0.019344 -0.656495 -0.020253 1.089023 1.349808 -1.577752 -2.344177 1.083454 0.442746 -0.716568 0.295548 0.303135 -0.552204 
-0.621549 -1.018555 1.205519 0.390571 -1.831785 2.299583 -0.868025 -2.145916 0.751575 1.539149 -0.374139 0.115289 -0.656495 1.112761 0.253248 0.771820 -1.681151 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.154164 -0.552204 
-0.621549 -1.018555 1.205519 0.390571 -2.018987 2.299583 -0.868025 -2.145916 3.531337 -1.200926 1.254976 1.394298 -2.196355 -0.144254 0.925375 0.144857 1.389636 0.143367 0.637354 0.014005 -0.193545 0.295548 0.154164 -0.552204 
-0.343320 -0.037442 1.205519 0.517072 -2.018987 2.299583 -0.883575 -1.687337 3.006988 0.733071 -1.221189 -0.019344 -0.656495 0.506348 1.089023 1.349808 -1.577752 -2.344177 1.083454 0.442746 -0.716568 0.295548 0.303135 -0.552204 
-0.621549 -1.018555 1.205519 0.326237 -2.018987 2.299583 -0.868025 -1.687337 -1.356460 -0.232401 -0.493254 0.516458 -0.656495 1.112761 0.349492 0.771820 -1.681151 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.154164 -0.552204 
-0.343320 -0.037442 1.205519 0.326237 -2.018987 2.459871 -1.413448 -1.687337 0.751575 1.843696 -0.493254 -0.019344 -0.656495 -0.020253 0.349492 0.821818 0.521961 -0.846490 0.637354 0.014005 -1.783406 0.295548 0.291374 -0.552204 
-0.585841 -0.037442 1.205519 0.517072 -2.018987 2.299583 -2.030942 -1.687337 0.751575 -0.232401 -0.493254 -0.112200 -0.656495 -0.020253 1.089023 0.821818 1.402810 -0.846490 0.637354 0.014005 -1.783406 0.295548 0.291374 -0.552204 
-0.611590 -0.037442 1.205519 0.517072 -2.018987 2.299583 -3.044923 -1.687337 3.006988 0.733071 -1.165567 0.317604 -0.656495 0.895840 0.075321 0.821818 1.389636 -0.846490 0.637354 0.014005 -1.783406 0.295548 0.291374 -0.552204 
-0.343320 -0.037442 1.205519 0.517072 -2.018987 2.299583 -3.044923 -1.687337 3.006988 0.733071 -1.221189 0.317604 -0.504780 2.155764 1.089023 1.247033 0.178003 -2.063855 1.083454 0.442746 -0.193545 0.295548 -0.412815 -0.552204 
-0.621549 -1.018555 1.205519 0.517072 -2.018987 2.299583 -0.883575 -1.687337 3.676036 1.677683 -1.221189 0.317604 -0.656495 0.895840 0.349492 0.059520 -1.577752 -0.846490 0.637354 0.014005 -0.716568 0.430743 0.154164 -0.552204 
-0.343320 0.031294 1.205519 0.326237 -2.018987 1.317785 -1.413448 -1.687337 0.751575 1.843696 -0.493254 -0.019344 -0.656495 -0.020253 0.349492 0.346982 -1.337168 -1.566487 0.637354 0.014005 -0.193545 0.295548 0.303135 -0.552204 
-0.343320 -0.037442 1.205519 0.517072 -2.018987 2.804138 -0.283665 -1.687337 0.751575 1.692509 -0.011611 -0.019344 -0.190708 -0.020253 1.089023 1.349808 -2.752365 -1.566487 1.083454 0.014005 -1.783406 0.295548 0.303135 -0.552204 
-0.585841 -0.037442 1.205519 0.326237 -2.018987 2.299583 -2.592778 -0.020697 3.006988 0.733071 -1.165567 0.317604 -1.692793 -0.383309 0.349492 -0.212465 0.521961 -0.846490 0.637354 0.014005 -1.783406 0.295548 0.291374 -0.552204 
-0.585841 -0.441786 1.205519 0.517072 -1.663284 2.299583 -3.286287 -0.337797 0.751575 -2.654900 -0.374139 -0.042651 -1.264391 -3.354637 0.349492 1.042718 -2.752365 -1.566487 0.637354 0.014005 -1.783406 0.231140 0.291374 -1.099215 
-0.343320 -0.037442 2.221276 0.517072 -2.271112 2.299583 -4.376798 -0.020697 3.006988 0.733071 -1.165567 0.115289 -2.156499 1.112761 0.349492 0.821818 1.389636 -0.359686 0.637354 -0.925606 -1.014124 0.231140 0.291374 -0.552204 
-0.343320 -0.037442 2.221276 0.517072 -2.271112 2.299583 -4.376798 -0.020697 3.006988 0.733071 -1.165567 0.115289 -2.156499 1.112761 0.349492 0.821818 1.389636 -0.359686 0.637354 -0.925606 -1.014124 0.231140 0.291374 -0.552204 
-0.585841 -0.037442 1.205519 0.517072 -2.638785 2.299583 -2.030942 -1.687337 2.532912 1.436552 -0.799940 -0.260814 -2.156499 1.112761 0.349492 0.821818 1.356073 -0.095642 0.637354 0.108003 -1.783406 0.295548 1.540443 -1.101316 
-0.585841 -0.037442 1.205519 0.517072 -2.638785 2.299583 -2.030942 -1.687337 2.532912 1.436552 -0.799940 -1.650989 -2.156499 1.112761 1.217198 1.349808 -2.752365 -4.289099 1.083454 -0.661488 -1.783406 0.295548 0.303135 -0.552204 
-0.341532 -0.037442 1.205519 0.517072 -2.018987 2.299583 -1.413448 -1.687337 0.751575 1.692509 -0.011611 -2.417937 -0.656495 -0.020253 0.349492 0.821818 1.356073 -0.095642 1.610126 0.108003 -1.783406 1.177622 1.540443 -1.101316 
-0.585841 -0.037442 1.205519 0.517072 -3.585193 2.299583 -3.286287 -0.337797 0.751575 -2.654900 -1.221189 0.317604 -0.656495 1.112761 1.217198 0.821818 1.389636 -0.359686 0.637354 0.014005 -1.783406 0.295548 -0.104081 -0.552204 
-0.343320 -0.037442 0.447234 0.210393 -1.703456 2.299583 -4.376798 -1.687337 3.006988 -2.654900 -0.642432 -0.717363 -0.656495 -0.020253 -0.262344 1.349808 -2.752365 -4.619147 1.083454 0.014005 -1.896812 0.295548 0.303135 -0.552204 
-0.585841 -0.280511 1.205519 0.263054 -1.458754 2.457670 -2.872128 -1.802512 0.751575 1.436552 -0.799940 -1.650989 -2.156499 0.503463 1.217198 0.821818 1.389636 -0.359686 0.637354 0.014005 -1.783406 0.295548 0.154164 -0.552204 
-0.585841 -0.280511 1.205519 0.517072 -1.663284 2.299583 -2.030942 -1.687337 2.532912 1.436552 -0.799940 -1.650989 -2.707915 0.372128 -0.262344 1.349808 -2.752365 -0.846490 0.637354 0.014005 -0.810445 0.295548 -0.044766 -0.552204 
-0.585841 -0.037442 1.205519 0.517072 -5.265726 2.299583 -3.286287 -0.337797 0.751575 -2.654900 -1.221189 0.317604 -0.656495 1.112761 1.217198 0.821818 1.389636 -0.359686 0.637354 0.014005 -0.810445 0.295548 0.154164 -0.552204 
-0.343320 0.240583 1.680053 1.504503 -2.271112 2.299583 -2.312542 -1.687337 0.751575 0.733071 -0.011611 -2.417937 -0.656495 -0.020253 -0.262344 1.349808 -3.922475 -4.619147 1.083454 0.014005 -0.685414 1.365034 0.303135 -0.536912 
-0.571395 -0.280511 1.205519 0.162377 -2.018987 2.299583 -2.592778 -0.020697 3.006988 1.436552 -0.374139 0.115289 -1.476745 0.162077 1.089023 -0.536222 1.389636 -0.846490 0.637354 -0.162701 -1.783406 0.295548 0.303135 -0.552204 
0.024089 -0.037442 1.205519 0.517072 -1.663284 2.299583 -2.030942 -1.687337 2.532912 1.436552 1.158378 -0.753533 -2.156499 0.627885 -0.262344 1.349808 -2.689313 -2.549942 1.083454 0.844274 -2.789334 1.177622 1.540443 -1.101316 
-0.571395 -0.280511 1.205519 0.162377 -2.018987 2.299583 -2.592778 -0.020697 3.006988 1.436552 -0.374139 0.115289 -1.476745 0.162077 1.089023 -0.536222 1.389636 -2.504196 0.637354 -0.162701 -1.699578 0.295548 0.303135 -0.552204 
-0.571395 -0.280511 1.205519 0.162377 -2.018987 2.299583 -2.592778 -0.020697 3.006988 1.436552 -0.374139 0.115289 -1.476745 0.162077 1.089023 -0.536222 1.389636 -2.504196 0.637354 -0.162701 -1.699578 0.295548 0.303135 -0.552204 
-0.343320 0.240583 1.205519 0.326237 -3.104458 2.299583 -0.891942 -1.687337 3.331398 1.219423 -0.799940 0.115289 -1.264391 -3.354637 1.089023 -0.536222 -0.158794 -4.289099 1.610126 0.108003 -1.783406 2.100152 0.303135 -0.281736 
-0.674993 -0.037442 1.205519 0.162377 -2.018987 2.299583 -2.592778 -0.020697 3.006988 1.219423 -0.799940 -2.940951 -2.156499 1.112761 1.089023 1.349808 1.356073 -0.095642 1.332054 0.108003 -1.783406 1.177622 1.494476 -1.101316 
-0.343320 0.240583 1.205519 0.326237 -3.104458 2.299583 -0.891942 -1.687337 3.006988 1.436552 -0.374139 0.115289 -1.264391 -3.354637 1.089023 -0.536222 -0.158794 -4.289099 1.610126 0.108003 -1.783406 2.100152 0.303135 -0.281736 
-0.571395 -0.280511 1.205519 0.162377 -2.013265 2.299583 -2.592778 -0.020697 3.006988 1.436552 -0.374139 0.074407 -1.476745 0.162077 -0.262344 1.349808 -2.752365 -4.619147 1.359322 -0.459348 -1.783406 1.012514 0.303135 -0.285976 
-0.571395 -0.280511 1.205519 0.162377 -2.018987 2.299583 -0.968294 1.031038 2.835446 0.838556 -0.374139 0.115289 -1.476745 0.162077 1.089023 -0.320151 1.389636 -4.619147 1.083454 -0.162701 -1.783406 0.295548 0.929642 -0.552204 
