-0.121461 -0.646164 0.519181 0.837842 -0.365091 -0.681227 0.070219 -0.705049 0.253136 0.276154 -0.713485 0.733104 0.816538 0.387648 -0.954932 0.606649 -0.063843 -0.077141 0.680464 0.623422 0.421885 -0.927458 0.360952 0.019967 
-0.481778 0.605343 -0.233865 -0.710846 -0.470508 0.959311 -0.492652 0.218697 0.666077 -0.192052 0.682473 0.976511 -0.362715 0.641714 0.184839 -0.006698 -0.575208 0.527374 0.814530 0.442435 -0.904746 -0.431192 -0.299397 0.129173 
-0.525183 0.971582 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.705049 1.061784 -0.684207 0.527165 -0.148322 0.816538 0.387648 -1.317699 0.606649 -0.063843 -0.592219 0.457367 0.400030 -0.381792 -0.490671 -0.034889 1.004070 
0.406649 -0.333060 -0.585106 -0.081338 -0.085012 0.543321 0.288200 -0.748777 0.254341 -0.393215 0.527165 -0.148322 -0.809484 0.469408 -0.781020 0.156156 0.215277 0.951237 0.996266 1.744915 -0.283040 0.236656 -0.305361 0.593504 
0.510150 -0.847920 -0.503412 0.478781 0.184079 -0.943376 0.070219 -0.705049 1.061784 -0.684207 0.472725 -0.148322 0.816538 0.387648 -1.317699 0.606649 -0.063843 -0.592219 0.457367 0.400030 -0.381792 -0.490671 -0.034889 1.004070 
0.114746 -0.847920 0.469785 -2.914154 -0.529675 -0.329955 0.185832 -0.738479 -0.297124 0.766271 -0.018322 0.136707 -0.362715 0.641714 0.184839 -1.299568 -0.575208 0.951237 0.833080 0.730923 2.116943 0.236656 -0.305361 0.820037 
-0.997843 -0.186464 -0.511008 -0.710846 -0.470508 0.959311 -0.492652 0.218697 1.022175 -0.934538 0.527165 -0.148322 -0.628611 0.850238 0.606706 -0.418191 -0.947962 0.521996 0.996266 1.744915 -0.283040 -0.591076 -0.653508 1.807734 
-0.481778 0.605343 0.469785 -2.914154 0.928060 -1.997108 0.070219 -3.385053 -0.297124 0.766271 -0.018322 0.136707 -0.221474 -0.291434 1.449235 -0.006698 -0.575208 0.527374 0.814530 0.442435 -0.904746 -0.431192 -0.299397 0.129173 
0.441291 -0.880053 -0.756982 0.681337 -1.484445 0.860772 0.320327 -0.068245 1.197994 -0.192052 0.911847 0.976511 -0.362715 0.641714 2.903219 -0.006698 -0.575208 0.527374 2.592287 1.644808 -0.904746 -0.431192 0.142162 0.797075 
-0.481778 0.605343 0.469785 -2.932365 -0.529675 -1.997108 0.185832 -0.738479 -0.297124 -0.268292 -0.018322 0.136707 -0.362715 0.641714 0.093521 -0.006698 0.085834 -0.853440 1.386213 0.442435 -0.904746 -1.482678 -0.299397 0.129173 
0.441291 -0.880053 -0.756982 -1.348513 1.406305 -0.943376 -0.931152 -0.679297 -1.137564 -0.684207 -0.047852 0.136707 -0.042957 0.477882 1.449235 -0.006698 0.085834 -0.509167 1.386213 0.442435 -0.904746 -0.521564 0.142162 0.797075 
-0.503573 0.838059 -0.511008 -0.710846 0.428155 -0.449157 -0.600923 -3.248589 -0.444570 -0.677836 0.324498 0.136707 -1.167968 -0.155314 -0.943269 -0.135761 0.215277 -0.203650 0.680464 0.623422 0.421885 -2.082676 0.264815 1.136068 
-0.503573 0.838059 -0.511008 -0.710846 0.428155 -0.449157 -0.600923 -3.248589 -0.444570 -0.677836 0.324498 0.136707 -1.167968 -0.155314 -0.943269 -0.135761 0.215277 -0.203650 0.680464 0.623422 0.421885 -2.082676 0.264815 1.136068 
-0.997843 -0.186464 -0.585106 -0.582541 -0.085012 0.543321 0.185832 0.786046 -0.626646 -2.223714 -1.071150 -0.954797 -0.529642 -0.155314 -0.996145 0.606649 0.032487 -0.426437 0.937474 0.375051 -0.150729 -0.591076 -0.653508 1.275254 
-0.503573 0.838059 -0.511008 -0.438759 -0.463773 -0.683959 0.793455 -3.248589 -2.388941 1.322071 0.324498 0.136707 0.899085 -0.155314 -0.943269 -0.135761 0.215277 -0.203650 0.680464 0.623422 0.421885 -2.082676 0.264815 1.136068 
-0.481778 -0.298091 0.228087 0.844804 0.928060 -3.644949 -0.516227 -2.295970 -0.297124 -0.268292 -0.018322 0.136707 -0.042957 0.477882 1.449235 1.087313 0.115103 -0.509167 1.386213 0.442435 -1.681812 -0.521564 0.142162 0.129173 
-0.481778 -0.298091 0.228087 0.844804 0.928060 -3.644949 -0.516227 -2.295970 -0.297124 -0.268292 -0.018322 0.136707 -0.042957 0.666627 1.449235 1.087313 0.115103 -0.509167 1.386213 0.442435 -1.681812 -0.521564 0.142162 0.129173 
