1.695787 -0.911813 0.286291 -1.601374 0.664158 -0.663404 -0.585745 0.492152 -0.922741 2.402821 0.181182 1.217253 -4.026768 0.738871 -0.162971 -0.546359 -0.053287 0.951836 0.890251 1.132590 -2.346212 -0.562529 -1.123798 4.717680 
0.564793 -1.578761 -0.608133 -2.217750 0.664158 -0.347497 -0.585745 0.492152 -1.324515 -0.191132 0.354171 0.382649 -3.419199 0.858000 -0.162971 -0.699078 0.459075 1.367995 0.627613 1.132590 -2.346212 0.024744 -0.067524 5.594230 
-0.679425 -0.539194 -0.608133 -2.217750 0.664158 -0.347497 -0.585745 0.492152 -1.324515 -0.191132 0.181182 1.217253 -4.931865 0.738871 -0.162971 -0.546359 -1.731988 -1.453772 0.890251 1.318280 -2.346212 0.024744 0.071899 -1.122536 
-1.416647 -0.242931 0.717213 0.658317 1.429076 -0.663404 -0.585745 0.492152 -0.922741 0.368274 -1.608371 -1.620302 -1.336297 -0.607787 0.376078 -1.298354 -1.093984 -0.160475 0.086390 1.132590 -2.346212 -0.562529 -1.123798 0.849670 
-0.679425 -0.539194 -0.608133 -2.217750 0.664158 -0.347497 -0.585745 0.492152 -1.324515 -0.191132 0.181182 1.217253 -5.537827 0.738871 -0.162971 -0.546359 -1.731988 -1.453772 0.890251 1.318280 -2.346212 0.024744 0.161459 -1.122536 
-0.679425 1.332658 1.446192 -2.426040 0.207379 1.719547 -0.585745 0.052452 -1.295352 0.380599 0.354171 0.382649 -4.026768 0.858000 -0.162971 -0.699078 0.459075 1.367995 0.890251 0.831920 -2.346212 1.235027 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 0.207379 1.719547 -0.585745 0.052452 -1.295352 0.380599 0.354171 0.382649 -4.026768 0.858000 -0.162971 0.498989 0.459075 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 -1.057470 -0.608133 -2.217750 0.664158 -0.347497 -0.585745 0.492152 -1.324515 -0.191132 0.181182 1.217253 -5.537827 2.099976 -0.162971 -0.546359 -1.731988 -1.453772 0.890251 1.318280 -2.346212 0.024744 0.161459 -1.122536 
-0.679425 1.332658 1.446192 -2.426040 0.207379 1.719547 -0.585745 0.052452 -1.295352 0.380599 0.354171 0.382649 -4.026768 3.087230 -0.162971 -0.546359 -1.731988 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 0.207379 1.719547 -0.585745 0.052452 -1.295352 0.380599 0.354171 1.265479 -4.026768 0.676413 -0.162971 -1.081340 0.459075 1.367995 0.890251 0.831920 -2.346212 1.468630 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 0.207379 1.719547 -0.585745 0.052452 -1.295352 0.380599 0.354171 0.382649 -4.319081 0.858000 -0.284277 0.498989 0.459075 1.367995 0.890251 0.831920 -2.346212 1.235027 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 0.207379 1.719547 -0.585745 -1.678810 -1.295352 0.656051 0.354171 0.382649 -4.026768 -0.576591 -0.162971 0.498989 0.459075 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.295376 1.719547 -0.585745 -1.678810 -1.295352 0.656051 0.354171 0.382649 -3.007591 0.858000 -0.162971 0.498989 0.459075 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.719547 -1.127597 0.052452 -1.295352 0.380599 0.354171 1.265479 -4.026768 0.676413 -0.162971 -1.081340 0.459075 1.367995 0.890251 0.831920 -2.346212 1.235027 0.511267 1.205838 
-0.679425 1.726584 1.446192 -2.426040 0.207379 1.719547 -0.585745 0.052452 -2.754390 0.656051 -3.729582 -1.402703 -2.193936 0.738871 0.398535 -2.839469 0.459075 1.367995 0.890251 0.831920 -2.327703 1.235027 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.964268 -0.585745 0.052452 -1.616219 0.506786 1.606119 0.382649 -4.026768 0.858000 -1.290386 0.498989 0.459075 1.367995 0.890251 0.831920 -2.561285 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 0.207379 1.719547 -0.585745 -1.678810 -1.295352 0.656051 0.354171 1.265479 -4.026768 0.676413 -0.162971 -1.081340 0.459075 1.367995 0.890251 0.831920 -2.482853 0.844473 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 0.207379 1.719547 -0.585745 -1.678810 -1.611108 0.506786 0.354171 0.382649 -4.026768 0.858000 -0.742333 0.498989 0.459075 1.367995 0.890251 0.831920 -2.543462 1.235027 0.511267 1.205838 
-0.679425 2.147598 1.446192 -2.426040 -1.248140 1.964268 -0.585745 0.052452 -1.295352 0.506786 1.377203 0.382649 -4.026768 0.858000 -1.290386 0.498989 0.459075 4.013094 1.443299 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.964268 -0.585745 0.052452 -3.848156 0.506786 1.606119 0.382649 -4.026768 0.858000 -1.290386 0.498989 0.459075 1.367995 0.890251 0.831920 -2.561285 1.130718 0.511267 1.205838 
-0.679425 -0.016633 1.446192 -2.426040 -1.392091 1.964268 -0.585745 0.052452 -1.295352 1.084464 -5.950963 -1.602369 -2.143924 0.738871 0.398535 0.498989 0.459075 0.003551 0.890251 0.831920 -2.561285 1.130718 0.813028 1.205838 
-0.679425 1.332658 1.446192 -2.352968 -0.917036 1.719547 -0.585745 -1.678810 -0.271068 0.656051 0.221352 0.382649 -3.244826 -0.576591 0.398535 -1.820157 -0.037061 1.367995 0.890251 0.831920 -2.346212 1.235027 0.251835 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.745944 -0.585745 2.137391 -1.616219 0.506786 0.354171 1.265479 -3.007591 0.738871 0.398535 0.498989 0.459075 1.783331 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.964268 -0.585745 0.052452 -1.616219 1.838328 -0.735599 0.382649 -4.026768 0.858000 0.398535 -1.820157 -0.037061 1.367995 0.890251 0.831920 -2.346212 1.235027 0.511267 1.205838 
-0.679425 2.147598 1.446192 -2.426040 -1.248140 1.964268 0.835457 0.052452 -1.295352 -0.347542 1.546906 0.382649 -4.026768 -0.156887 -0.162971 0.498989 0.459075 4.013094 1.443299 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.372782 1.719547 -0.497890 0.492152 -0.188334 1.251383 0.354171 0.382649 -4.026768 0.858000 0.398535 -4.662364 -0.037061 1.367995 0.890251 0.831920 -2.346212 1.384785 0.511267 1.114671 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.745944 -0.585745 0.719906 -1.295352 0.506786 1.546906 0.382649 -4.026768 0.858000 -0.558761 0.498989 -0.221716 4.013094 0.751940 0.831920 -2.561285 1.130718 0.511267 1.205838 
-0.618946 1.332658 1.446192 -2.426040 -1.248140 1.745944 -0.585745 0.719906 -0.979183 0.506786 1.546906 0.382649 -4.026768 0.858000 -0.558761 0.498989 -0.221716 4.872710 0.751940 0.831920 -2.561285 1.130718 -0.681841 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.745944 -0.585745 0.719906 -1.295352 0.506786 1.546906 0.382649 -5.048408 0.858000 -0.558761 0.498989 0.014618 3.196379 0.751940 0.831920 -2.561285 1.130718 0.889156 1.205838 
0.178837 0.648038 1.446192 -2.426040 -0.702015 1.964268 0.043967 2.137391 -0.800298 0.506786 1.574929 -0.220819 -3.007591 0.738871 0.895576 0.498989 -1.139659 4.013094 1.443299 0.831920 -2.296526 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -0.702015 1.964268 0.744218 0.052452 -1.838042 0.506786 1.546906 0.382649 -4.026768 2.242485 0.231947 -1.820157 -0.221716 4.013094 0.751940 0.831920 -2.561285 1.130718 0.889156 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -2.611437 1.964268 -1.075888 0.052452 -1.616219 0.506786 0.826254 1.646863 -4.781568 1.745279 -1.290386 0.498989 0.459075 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.600171 1.394259 1.446192 -2.426040 -2.611437 1.964268 -1.075888 0.052452 -1.616219 0.506786 0.826254 1.646863 -4.781568 1.745279 -1.290386 0.498989 0.459075 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.964268 -0.585745 0.719906 -0.059096 0.656051 0.221352 1.265479 -3.641448 1.877866 -1.867714 -1.915930 -0.037061 1.606513 0.890251 0.831920 -3.964060 1.130718 0.889156 1.205838 
-0.600171 0.531748 2.423464 -2.426040 -1.248140 1.964268 -1.415613 0.719906 -2.203176 0.522738 2.248851 0.382649 -4.026768 0.858000 -1.290386 0.498989 1.020752 3.196379 0.751940 1.302653 -2.346212 1.130718 0.889156 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -0.702015 1.964268 -1.075888 0.052452 -1.616219 0.506786 0.826254 0.286997 -4.026768 2.923079 -1.290386 0.498989 0.459075 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.426424 1.964268 -1.920123 0.492152 -0.271068 0.656051 -0.735599 0.425432 -4.026768 1.745279 -1.290386 0.498989 -0.253236 2.545562 0.890251 0.831920 -2.561285 0.895405 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.964268 -0.585745 0.052452 -0.271068 0.506786 0.826254 1.878750 -4.045891 1.261837 -1.290386 0.297315 0.459075 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-1.279072 1.891971 1.446192 -2.092471 -0.917036 1.861671 -0.585745 0.936199 -1.295352 0.506786 1.546906 0.382649 -4.781568 0.858000 -0.597673 0.498989 -0.221716 1.367995 -0.124456 0.831920 -3.110060 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.426424 1.964268 -1.920123 0.052452 -0.465195 0.506786 1.606119 3.096151 -2.931701 1.261837 -1.290386 0.498989 0.459075 0.327830 0.890251 0.831920 -2.561285 1.130718 0.511267 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -2.611437 2.147946 -0.585745 0.052452 -0.465195 0.506786 0.791347 0.419189 -3.096267 0.738871 2.069934 0.498989 0.459075 1.367995 0.890251 0.831920 -2.346212 1.130718 0.511267 1.205838 
-0.458640 1.332658 1.446192 -2.426040 -1.248140 1.745944 -0.585745 0.719906 -0.271068 0.711327 0.279561 1.646863 -5.243975 0.858000 -0.386855 0.498989 -0.221716 3.433342 0.890251 0.831920 -2.780370 1.130718 0.511267 1.205838 
-0.679425 1.511279 1.989687 -2.426040 -1.248140 1.964268 -1.075888 0.499418 -0.465195 0.506786 0.791347 0.419189 -3.096267 0.738871 0.398535 0.498989 -0.221716 3.196379 0.890251 0.831920 -2.561285 1.130718 0.718086 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -1.248140 1.964268 -1.941850 0.052452 -0.710748 0.711327 0.279561 1.646863 -5.243975 0.858000 -1.214543 0.498989 -0.221716 3.433342 0.890251 0.831920 -2.346212 1.130718 0.511267 1.440226 
-0.679425 1.511279 1.989687 -2.426040 -2.611437 1.964268 -0.585745 0.052452 -0.465195 0.859997 0.791347 0.419189 -3.096267 1.341519 -0.597673 0.498989 -1.161608 3.196379 0.890251 0.831920 -2.561285 1.352244 0.718086 1.205838 
-0.679425 1.332658 1.446192 -2.426040 -0.405456 2.015715 -1.075888 0.052452 -0.271068 0.506786 1.710737 0.382649 -4.467829 0.858000 -0.597673 1.536696 0.459075 1.940712 0.890251 0.733933 -2.346212 1.130718 0.511267 1.205838 
-0.458640 1.332658 1.446192 -2.426040 -1.541152 1.964268 -2.262776 0.052452 -1.399936 -2.327957 0.826254 1.446872 -4.273108 2.923079 -2.187128 0.498989 -0.221716 3.196379 0.890251 0.831920 -2.561285 1.130718 0.718086 1.205838 
-0.458640 1.332658 1.446192 -2.426040 -1.426424 1.964268 -1.941850 0.052452 1.412369 -0.959917 0.826254 2.444675 -5.243975 1.626188 -0.386855 0.498989 -0.221716 2.962735 0.890251 0.831920 -2.780370 1.130718 0.511267 1.205838 
-0.458640 1.332658 1.446192 -2.292668 -1.426424 1.964268 -1.941850 -0.355443 1.412369 -0.959917 0.826254 2.444675 -5.243975 1.626188 -0.386855 0.498989 -0.221716 2.962735 0.890251 0.831920 -3.110060 1.130718 1.018864 1.205838 
-0.458640 1.332658 1.446192 -2.699759 -1.541152 1.745944 -0.585745 0.719906 -0.271068 0.711327 1.546906 -0.306064 -4.467829 0.858000 -0.597673 0.498989 -0.221716 3.196379 0.890251 0.831920 -2.780370 1.130718 0.218102 1.205838 
-0.679425 1.448079 2.500671 -2.426040 -1.248140 1.964268 -1.075888 0.499418 -0.842832 0.506786 0.791347 1.646863 -3.953239 4.299545 0.159851 0.498989 -1.006302 3.196379 0.890251 0.831920 -2.561285 2.136362 0.511267 1.205838 
-0.679425 1.511279 1.817915 -2.478529 -1.022256 1.964268 -1.075888 0.052452 -0.734436 0.506786 2.158324 0.419189 -2.931701 1.261837 -0.825900 0.498989 0.459075 3.196379 0.890251 0.831920 -2.561285 1.130718 0.718086 1.205838 
-0.679425 2.440907 2.500671 -2.426040 -1.248140 1.964268 -1.075888 0.499418 -1.214247 -2.327957 0.826254 1.446872 -4.273108 4.299545 0.159851 0.498989 0.459075 1.940712 0.890251 0.831920 -2.561285 1.130718 0.718086 1.205838 
-0.679425 3.487011 1.623475 -2.426040 -2.731476 1.964268 -0.585745 0.052452 0.238574 0.711327 1.546906 0.382649 -3.096267 -0.341282 1.611187 0.498989 -1.006302 3.196379 0.890251 0.831920 -4.258125 1.183977 0.511267 1.205838 
-1.392645 2.194266 2.500671 -2.426040 -1.248140 1.964268 -2.262776 0.052452 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 0.398535 1.023305 -0.221716 2.410167 0.890251 0.831920 -2.561285 1.391548 0.893021 0.185519 
-1.392645 2.194266 2.500671 -2.426040 -3.666264 1.964268 -2.262776 0.052452 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 0.398535 1.023305 -0.221716 2.410167 0.890251 0.831920 -2.561285 1.391548 0.893021 0.185519 
-1.392645 2.194266 2.500671 -2.426040 -1.248140 1.964268 -2.262776 0.052452 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 0.398535 1.023305 -0.221716 2.410167 0.890251 0.831920 -2.561285 1.391548 0.893021 0.185519 
-0.577384 1.332658 1.639607 -2.426040 -2.233796 1.964268 -0.711672 -2.124918 0.114177 -2.327957 0.826254 1.446872 -4.273108 0.858000 -0.597673 2.751761 -0.221716 1.377090 0.890251 1.029838 -2.346212 1.130718 0.718086 1.205838 
-0.679425 3.487011 2.009583 -2.426040 -3.666264 1.964268 -2.262776 0.052452 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 0.398535 1.023305 -0.221716 2.410167 0.890251 0.831920 -4.258125 1.183977 0.511267 1.205838 
-0.679425 3.487011 2.009583 -2.426040 -3.666264 1.964268 -2.262776 0.052452 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 0.398535 1.023305 -0.221716 2.410167 0.890251 0.831920 -4.258125 1.183977 0.511267 1.205838 
-0.679425 3.487011 2.009583 -2.426040 -3.666264 1.964268 -2.262776 0.052452 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 0.398535 1.023305 -0.221716 2.410167 0.890251 0.831920 -4.258125 1.183977 0.511267 1.205838 
-0.161747 3.487011 2.009583 -2.426040 -3.666264 1.964268 -2.262776 0.052452 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 0.398535 1.023305 -0.221716 2.410167 0.890251 0.831920 -4.258125 1.183977 0.511267 1.205838 
-1.392645 2.644281 2.810633 -1.171698 -3.666264 1.964268 -2.262776 0.052452 1.412369 -0.959917 0.826254 1.646863 -3.953239 4.299545 -1.284613 1.023305 -0.221716 3.196379 0.890251 0.946951 -2.561285 1.391548 0.893021 0.185519 
-0.458640 2.194266 2.500671 -2.426040 -2.611437 2.831073 -0.585745 1.250466 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 0.398535 1.023305 1.108957 2.410167 0.890251 0.573649 -4.258125 1.183977 1.696451 1.205838 
-0.161747 3.487011 2.009583 -2.426040 -3.666264 1.964268 -2.262776 0.052452 -1.399936 0.506786 0.791347 0.419189 -3.096267 -0.986714 1.530918 1.023305 -0.221716 3.196379 0.890251 0.831920 -4.258125 1.183977 0.511267 1.205838 
-1.041034 2.194266 2.500671 -2.623340 -2.611437 2.831073 -0.585745 1.250466 -1.417388 0.506786 1.704846 1.457391 -4.794204 -0.943029 -1.011647 2.470947 0.295842 2.410167 0.890251 1.078932 -4.258125 1.183977 1.696451 1.205838 
-0.458640 2.194266 2.500671 -2.426040 -2.611437 2.831073 -0.585745 1.250466 -1.417388 0.506786 0.826254 1.898649 -4.794204 -0.943029 -0.386855 2.470947 0.295842 2.410167 0.890251 0.573649 -4.258125 1.183977 1.696451 1.205838 
-0.458640 2.194266 2.500671 -2.426040 -2.611437 2.831073 -0.585745 1.250466 -1.417388 0.506786 0.826254 1.898649 -4.794204 -0.943029 -0.386855 2.470947 0.295842 2.410167 0.890251 1.078932 -4.258125 1.183977 0.964005 1.205838 
-1.041034 2.194266 2.500671 -2.623340 -2.611437 2.831073 -0.585745 3.032918 -1.417388 0.506786 1.704846 1.457391 -4.794204 -0.943029 -1.011647 2.566762 0.295842 2.410167 0.890251 1.078932 -4.258125 1.183977 1.696451 1.205838 
-1.392645 2.194266 2.500671 -2.426040 -2.611437 2.831073 -0.585745 0.499418 -1.399936 -0.542932 0.791347 0.419189 -3.096267 -0.986714 1.200266 2.470947 0.295842 3.359794 0.890251 0.573649 -4.258125 1.391548 0.893021 0.185519 
-1.392645 2.194266 2.500671 -2.071139 -3.462026 1.964268 -1.627150 1.250466 -1.417388 0.506786 -1.279524 -0.072021 -6.957676 -0.191943 -0.386855 2.470947 0.295842 2.410167 0.890251 0.573649 -4.258125 1.183977 1.696451 0.185519 
-0.458640 2.194266 2.500671 -2.451732 -2.611437 1.964268 -0.471297 1.250466 -1.417388 0.506786 -1.279524 2.454625 -6.957676 -0.943029 -0.386855 1.697893 0.295842 2.410167 0.981544 0.573649 -4.258125 1.183977 1.696451 1.205838 
-1.392645 2.194266 2.500671 -2.426040 -2.611437 2.831073 -0.585745 1.250466 -1.533283 0.506786 0.826254 1.898649 -4.794204 -0.943029 -0.386855 2.470947 0.295842 2.410167 0.890251 0.573649 -4.874020 1.183977 1.696451 0.185519 
-1.392645 2.516079 2.500671 -2.426040 -2.611437 2.819851 -0.471297 1.250466 -1.417388 0.506786 -1.279524 2.454625 -6.957676 -0.943029 -0.386855 1.697893 0.295842 2.410167 0.890251 0.573649 -4.874020 1.183977 1.696451 0.185519 
-0.161747 3.487011 2.009583 -2.647270 -3.666264 1.964268 -2.262776 2.286646 1.469837 1.560582 0.091618 0.382649 -3.096267 0.568445 -0.386855 1.246025 0.851601 2.410167 0.890251 1.078932 -4.258125 1.183977 0.893021 1.205838 
