0.661319 0.375965 0.582444 1.650205 -10.301129 0.946889 -3.700608 -1.233982 5.106726 0.666639 -3.657908 -1.340565 -2.325106 -1.261982 -6.221242 0.876022 1.529062 -3.003758 0.841659 -1.360617 -7.741379 0.961798 3.273187 -2.608398 0.273333 
0.753897 0.836159 1.230933 1.193177 -10.080358 0.495221 -0.530226 -1.173324 4.683501 3.036360 -2.801912 -0.234064 -2.240586 -3.021261 -6.221242 0.876022 1.529062 -3.720228 0.794200 -1.782657 -8.036264 0.912318 3.032075 -4.253274 0.183333 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.946889 0.179171 0.383413 3.539578 1.621936 -3.657908 -1.340565 -2.927637 -2.073613 3.923397 0.329111 2.422032 -0.287822 0.794200 -0.677315 -7.695020 0.507390 5.954165 -5.775914 0.153333 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.946889 -1.008908 -0.718842 3.244758 1.323862 -2.801912 -3.493210 -6.219491 -0.836554 1.407506 1.105703 2.422032 -1.370818 2.998050 0.883803 -7.741379 -0.005021 5.954165 -5.775914 0.050000 
-0.050617 0.836159 5.282670 1.193177 -10.424787 0.777186 -1.532763 -2.041459 3.833475 3.100117 -2.801912 -3.493210 -6.219491 -2.073613 -6.548319 0.319276 2.793946 -3.424492 1.661968 -2.954936 -7.741379 0.961798 2.323971 -4.253274 0.153333 
-0.137451 1.964179 3.538271 0.471862 -9.736649 1.341636 -0.721593 2.947479 2.709553 1.510334 -2.540538 -2.187756 -2.746831 -3.021261 -6.221242 2.047339 1.136200 -3.019562 0.841659 -1.230983 -6.993767 -0.005021 2.160291 -2.605503 0.113333 
0.661319 0.375965 0.582444 1.650205 -10.301129 0.946889 -2.244130 -1.233982 5.106726 0.666639 -3.657908 -1.340565 -2.325106 -1.261982 -6.680802 0.876022 1.529062 -3.003758 0.841659 -1.360617 -7.741379 0.961798 3.273187 -2.608398 0.290000 
0.661319 0.091740 1.123244 0.244803 -10.424787 0.946889 -1.451439 1.468971 3.539578 2.055829 -2.801912 -0.234064 -2.240586 -3.021261 -6.221242 0.876022 1.529062 -3.438320 1.531004 -1.782657 -7.680927 0.839507 3.716081 -3.141995 0.096667 
-0.050617 1.749061 1.230933 1.193177 -10.080358 0.946889 -0.314377 -0.189308 4.319273 0.731630 -2.801912 -3.317739 -6.219491 -2.073613 -6.221242 1.443965 5.072305 -1.444872 0.565056 -1.805542 -7.741379 0.961798 2.323971 -4.253274 0.066667 
-0.050617 -0.355381 -0.083214 2.635782 -10.301129 1.289044 -1.427171 -0.232999 6.073433 3.100117 -3.078486 0.131863 -2.240586 -0.120263 2.077089 0.319276 2.422032 -5.782350 0.540370 0.883803 -7.807073 0.961798 2.628086 -4.253274 0.176667 
-0.050617 -0.359642 -0.083214 1.193177 -10.301129 3.002343 0.179171 0.343500 5.106726 1.323862 -3.657908 -1.218337 -2.927637 -2.073613 3.181574 1.105703 2.422032 -1.370818 2.998050 -0.677315 -7.695020 0.961798 2.628086 -4.253274 0.130000 
0.661319 0.836159 3.694936 -0.140504 -12.510220 0.946889 -0.132870 -0.642271 6.324018 1.373261 -3.103765 -2.037428 -6.219491 -1.445888 3.065230 0.329111 2.422032 -1.370818 1.404953 -0.926351 -7.741379 0.507390 5.954165 -5.775914 0.183333 
-0.050617 0.836159 3.694936 1.193177 -10.424787 0.777186 -1.532763 -0.877766 3.244758 1.157935 -2.801912 -3.317739 -6.219491 -2.073613 3.181574 0.329111 2.422032 -1.370818 0.794200 -1.230983 -7.741379 0.961798 2.323971 -4.697212 0.210000 
-0.137451 1.964179 3.538271 0.471862 -9.736649 1.651470 -0.721593 2.947479 2.709553 1.510334 -3.103765 -2.187756 -2.746831 -3.021261 -6.221242 2.047339 1.136200 -3.019562 0.841659 -1.230983 -7.741379 -0.005021 2.160291 -2.605503 0.160000 
1.618442 0.091740 3.069664 1.193177 -9.550645 0.932765 -1.243835 2.344801 4.158930 0.627673 -4.068670 -0.234064 -2.240586 -3.021261 -6.548319 1.105703 2.793946 -2.537118 1.661968 -1.850811 -8.217811 -0.163082 3.684192 -2.694683 0.056667 
-0.050617 -0.088705 3.857887 -0.325999 -10.080358 -0.323335 -1.427171 -0.718842 3.244758 3.100117 -2.801912 -3.825215 -6.219491 -0.836554 1.407506 0.319276 3.372595 -3.014821 0.794200 -1.230983 -7.079250 0.961798 2.628086 -4.253274 0.196667 
0.342845 0.879643 -0.267554 1.193177 -10.377463 1.387504 0.179171 0.343500 4.158930 0.627673 -2.801912 -0.234064 -2.240586 -3.021261 3.181574 0.329111 3.064687 -1.390143 0.794200 0.023412 -7.830812 0.961798 2.981761 -4.253274 -0.540000 
0.661319 0.960599 0.582444 1.650205 -10.301129 0.946889 -1.932044 -1.233982 4.534390 1.373261 -3.103765 -2.037428 -6.219491 -2.073613 3.065230 1.105703 2.422032 -1.370818 0.841659 -1.360617 -7.741379 0.961798 3.273187 -2.608398 0.210000 
-0.050617 1.131366 1.230933 2.491938 -8.994125 1.289044 -2.065292 0.343500 5.106726 3.100117 -2.801912 -0.234064 -2.240586 -2.073613 -6.221242 -0.394258 3.422581 -5.671404 0.478828 -0.926351 -7.741379 0.583445 2.628086 -4.253274 0.236667 
-0.050617 0.836159 3.694936 1.066782 -10.424787 2.660451 -1.532763 -0.931872 4.319273 0.731630 -2.683383 -3.317739 -6.219491 -2.073613 3.181574 2.047339 2.897527 -2.928385 0.506939 -3.034351 -7.741379 0.207473 1.292801 -4.253274 -0.340000 
0.814057 0.836159 3.694936 1.193177 -10.424787 0.777186 -1.532763 -0.877766 3.244758 1.157935 -2.801912 -3.317739 -6.219491 -2.073613 3.181574 0.329111 2.422032 -1.370818 0.794200 -1.230983 -7.741379 0.961798 2.323971 -4.253274 0.063333 
0.342845 1.964179 2.404436 0.519394 -9.736649 1.651470 -0.721593 1.468971 3.539578 2.041685 -2.801912 -2.608259 -2.084743 -3.021261 -6.221242 2.047339 0.558235 -3.019562 0.841659 -1.230983 -7.890793 -0.507899 2.160291 -2.605503 0.160000 
0.342845 1.964179 3.538271 0.519394 -10.424787 0.087385 0.179171 2.947479 2.709553 1.510334 -3.341898 -2.200949 -2.240586 -0.836554 1.407506 1.105703 3.372595 -3.014821 0.794200 -1.230983 -7.830812 0.918472 2.817432 -3.682604 -0.540000 
0.661319 1.904473 3.694936 1.193177 -10.080358 1.289044 -1.532763 -0.718842 3.058626 1.157935 -3.103765 -2.187756 -6.219491 -1.852825 0.598991 -0.284485 2.422032 -1.370818 0.794200 0.883803 -7.741379 0.507390 5.954165 -5.045994 0.226667 
0.342845 1.964179 3.538271 0.519394 -9.736649 1.651470 -0.314377 -0.642271 4.719999 2.428850 -3.103765 -2.037428 -2.084743 -3.021261 -6.221242 2.047339 1.136200 -3.019562 0.841659 -1.230983 -7.741379 -0.507899 2.160291 -2.605503 0.140000 
-1.363180 0.836159 3.694936 -0.140504 -10.080358 0.946889 -0.721593 1.468971 3.539578 1.621936 -2.801912 -3.493210 -6.219491 -2.073613 3.065230 0.329111 2.422032 -1.370818 0.794200 -0.285483 -7.741379 0.961798 2.628086 -4.253274 0.156667 
0.951912 0.091740 3.538271 0.748714 -9.736649 0.599848 -0.721593 -0.718842 3.244758 1.323862 -3.657908 -1.340565 -2.927637 -3.021261 -6.221242 0.319276 1.771015 -3.323532 0.794200 0.580665 -7.741379 0.961798 2.817432 -2.552807 0.073333 
0.951912 0.091740 3.538271 0.748714 -9.736649 0.599848 -0.721593 -0.718842 3.244758 1.323862 -3.657908 -1.340565 -2.927637 -3.021261 -6.221242 0.319276 1.771015 -3.323532 0.794200 0.883803 -7.741379 0.961798 2.817432 -3.578032 0.223333 
0.661319 -0.355381 0.390566 1.193177 -10.080358 0.946889 -1.008908 -0.718842 4.064085 1.323862 -3.657908 -1.340565 -2.927637 -2.073613 3.181574 0.329111 2.422032 -0.287822 0.794200 0.792564 -7.741379 -0.005021 5.954165 -5.775914 0.200000 
0.661319 -0.501166 3.694936 1.193177 -8.994125 1.289044 -0.314377 -2.041459 3.833475 3.100117 -2.801912 -3.317739 -6.219491 -2.073613 -6.221242 2.047339 2.897527 -2.561597 0.794200 -1.782657 -7.741379 0.360106 3.684192 -3.141995 0.096667 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.946889 -3.649096 -0.718842 3.244758 1.323862 -3.657908 -1.340565 -2.927637 -2.073613 -6.103779 2.047339 5.770552 -2.928385 0.794200 0.883803 -7.741379 -0.005021 5.954165 -5.775914 0.060000 
-0.050617 1.338796 1.230933 1.193177 -10.080358 0.946889 -0.947268 -2.041459 3.833475 3.100117 -2.801912 -3.493210 -6.219491 -3.909880 3.181574 0.329111 2.422032 -0.287822 0.806494 -3.034351 -7.741379 0.207473 2.323971 -4.253274 0.243333 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.946889 0.179171 2.947479 2.709553 1.510334 -3.103765 -2.696265 -6.874012 -0.836554 1.407506 1.105703 2.422032 -1.370818 2.998050 -0.677315 -7.695020 0.507390 5.954165 -5.775914 0.163333 
1.073269 0.836159 3.694936 1.193177 -10.424787 0.946889 0.179171 0.383413 3.539578 1.621936 -2.801912 -3.493210 -6.219491 -0.836554 1.407506 0.704368 2.422032 -1.370818 0.794200 0.883803 -7.741379 -0.005021 5.954165 -5.045994 0.110000 
0.951912 0.091740 3.538271 0.748714 -9.736649 0.599848 -0.721593 -0.718842 3.851590 1.323862 -3.657908 -1.340565 -2.927637 -3.021261 -6.221242 0.319276 1.771015 -3.323532 0.794200 0.883803 -7.741379 0.961798 2.817432 -3.578032 0.210000 
0.342845 1.964179 3.538271 0.519394 -9.736649 1.651470 -1.377306 1.468971 3.539578 1.621936 -2.801912 -3.493210 -2.084743 -3.021261 -6.221242 2.047339 1.136200 -3.019562 0.841659 -1.230983 -7.741379 -0.507899 2.160291 -2.605503 0.176667 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.087385 0.179171 2.947479 2.709553 1.323862 -3.657908 -1.340565 -2.927637 -2.073613 3.181574 0.329111 2.422032 -0.287822 0.794200 0.883803 -7.741379 -0.005021 5.954165 -5.775914 -0.146667 
-1.150013 0.836159 3.694936 1.193177 -10.080358 0.946889 -1.008908 -0.718842 3.244758 2.897916 -3.103765 -1.543239 -6.219491 -0.836554 1.407506 -0.284485 2.422032 -1.370818 0.794200 0.883803 -7.741379 0.507390 5.954165 -5.045994 0.030000 
0.342845 0.879643 1.091412 1.193177 -10.377463 1.387504 -1.451439 0.343500 4.524518 2.300200 -2.049996 -0.234064 -2.240586 -3.094120 3.181574 0.329111 3.064687 -1.390143 0.794200 0.974090 -7.173550 0.961798 2.981761 -2.827957 0.103333 
0.661319 0.091740 1.123244 0.244803 -10.424787 0.946889 0.179171 0.343500 4.158930 0.627673 -3.079582 -0.234064 -2.240586 -2.073613 3.181574 0.329111 1.529062 -3.438320 1.531004 -1.782657 -7.680927 0.574593 3.716081 -4.230505 0.180000 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.582395 -1.008908 -0.189308 6.073433 3.100117 -3.078486 -0.234064 -1.783720 -2.923883 3.181574 0.329111 2.422032 -2.928385 0.506939 -3.034351 -7.741379 0.207473 5.954165 -5.775914 -0.380000 
-0.050617 1.807607 3.694936 1.066782 -10.424787 0.777186 -1.532763 -0.931872 4.319273 0.731630 -2.801912 -3.317739 -6.219491 -2.073613 -6.221242 2.047339 2.897527 -1.370818 0.794200 0.883803 -7.741379 -0.005021 2.323971 -4.253274 0.180000 
0.804293 1.302412 2.226072 0.519394 -10.080358 1.289044 0.179171 0.343500 5.106726 2.704469 -4.094274 -2.480731 -2.325106 -1.261982 -6.221242 0.876022 1.529062 -3.744964 0.794200 1.239368 -7.741379 3.430127 3.676582 -2.531414 0.176667 
0.661319 0.091740 1.123244 1.193177 -9.736649 1.289044 -1.243835 1.468971 3.539578 1.815505 -2.801912 -0.234064 -2.240586 -3.021261 -6.221242 0.876022 1.529062 -3.438320 1.531004 -1.782657 -7.680927 0.839507 3.716081 -3.141995 0.156667 
1.618442 0.091740 3.069664 1.193177 -9.550645 1.289044 -1.243835 1.468971 5.106726 1.323862 -2.840770 -1.340565 -2.927637 -2.073613 -6.548319 0.319276 2.793946 -3.438320 1.661968 -1.850811 -7.741379 0.961798 4.046627 -2.694683 0.133333 
0.342845 1.964179 3.538271 0.519394 -10.424787 1.289044 -1.532763 -0.718842 3.058626 1.157935 -3.341898 -2.200949 -2.240586 -0.836554 1.407506 1.105703 3.372595 -3.014821 0.794200 -1.230983 -7.830812 0.918472 2.817432 -3.682604 0.223333 
0.342845 1.964179 4.067358 0.519394 -9.736649 1.651470 0.522346 1.468971 5.249361 0.666639 -4.186617 -1.340565 -2.325106 -1.999392 3.181574 0.329111 2.422032 -1.370818 1.039014 -1.445959 -7.741379 0.807228 2.160291 -2.605503 0.246667 
0.804293 1.302412 1.123244 1.193177 -10.080358 1.289044 0.179171 0.343500 5.106726 0.666639 -3.657908 -2.480731 -2.325106 -1.261982 -6.221242 0.876022 1.529062 -3.438320 -0.973916 1.239368 -7.741379 3.430127 3.676582 -2.531414 -0.480000 
-0.050617 0.836159 3.694936 1.066782 -10.080358 0.946889 -0.530226 -1.173324 4.683501 2.300200 -3.657908 -0.234064 -2.240586 -3.021261 -6.221242 0.876022 1.529062 -3.720228 0.794200 -1.230983 -7.741379 2.195811 2.323971 -4.253274 0.253333 
-0.050617 0.790416 1.230933 1.193177 -9.865685 0.777186 -1.532763 -0.718842 3.244758 1.157935 -2.801912 -3.317739 -6.219491 -2.073613 2.899389 0.329111 2.422032 -1.370818 0.794200 -1.782657 -8.036264 0.912318 3.032075 -4.253274 0.213333 
-0.050617 1.749061 1.230933 1.193177 -10.080358 0.946889 -0.947268 -2.041459 2.774652 3.100117 -2.801912 -3.493210 -6.219491 -3.909880 2.077089 0.319276 3.372595 -3.014821 0.794200 -1.230983 -8.982245 0.961798 2.323971 -4.253274 0.103333 
-0.050617 0.836159 3.694936 1.193177 -10.424787 0.777186 -1.532763 -2.041459 3.833475 3.100117 -2.801912 -3.493210 -6.219491 -2.073613 -6.548319 0.319276 2.793946 -3.424492 1.661968 -2.954936 -7.741379 0.961798 2.323971 -4.253274 0.130000 
0.951912 1.092330 2.836078 0.748714 -9.736649 0.599848 -0.721593 -0.193837 4.319273 0.731630 -2.801912 -3.493210 -6.219491 -2.073613 -5.217575 1.443965 5.072305 -3.014821 0.794200 0.883803 -7.741379 0.961798 2.817432 -3.578032 0.146667 
0.342845 1.964179 2.773479 0.519394 -9.736649 1.651470 0.522346 1.468971 5.249361 0.666639 -4.186617 -1.340565 -2.325106 -1.999392 3.181574 0.329111 2.422032 -1.370818 1.039014 -1.445959 -7.741379 -0.005021 2.160291 -2.605503 0.213333 
-0.050617 0.836159 0.582444 1.650205 -10.301129 0.946889 -2.244130 -1.233982 4.719999 1.373261 -3.103765 -2.037428 -6.219491 -2.073613 3.065230 1.105703 2.422032 -1.370818 0.841659 -1.230983 -7.741379 0.573723 2.323971 -4.253274 0.206667 
0.661319 0.375965 5.465277 1.193177 -10.424787 0.777186 -1.532763 -0.877766 3.244758 1.157935 -2.801912 -3.317739 -6.219491 -2.073613 3.181574 0.329111 2.422032 -1.370818 0.794200 -1.360617 -7.741379 0.961798 4.396345 -2.608398 0.036667 
0.342845 1.235290 3.538271 -0.538015 -11.880198 0.946889 0.179171 0.383413 3.539578 1.621936 -2.801912 -3.493210 -6.219491 -0.836554 1.407506 -0.284485 2.422032 -1.370818 0.794200 0.883803 -7.741379 -0.463045 2.981761 -3.682604 0.106667 
-0.050617 1.749061 1.230933 1.193177 -10.080358 0.946889 -0.947268 -2.041459 3.833475 3.100117 -2.801912 -3.493210 -6.219491 -3.909880 -6.221242 2.047339 2.897527 -2.928385 0.794200 -3.034351 -7.741379 0.207473 2.323971 -4.253274 0.190000 
0.661319 0.903984 3.694936 -0.140504 -10.080358 0.946889 -0.314377 -0.642271 4.719999 1.373261 -3.103765 -2.037428 -6.219491 -2.073613 3.065230 1.105703 2.422032 -1.370818 2.998050 -0.677315 -7.822675 -0.005021 5.954165 -5.775914 0.213333 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.946889 0.179171 2.947479 2.709553 1.510334 -3.103765 -2.187756 -6.219491 -0.836554 1.407506 -0.284485 2.422032 -1.370818 0.794200 0.883803 -7.741379 0.507390 5.954165 -5.045994 0.123333 
-0.050617 0.790416 1.874663 1.193177 -10.424787 0.777186 -1.532763 -0.718842 3.244758 1.157935 -2.801912 -3.317739 -6.219491 -2.073613 2.899389 0.329111 2.422032 -1.370818 0.794200 -1.230983 -7.741379 1.100619 2.323971 -4.253274 0.193333 
0.342845 0.879643 2.264768 1.193177 -10.377463 1.387504 0.179171 0.343500 4.158930 0.627673 -2.801912 -0.234064 -2.240586 -3.021261 3.181574 0.329111 3.064687 -1.390143 0.794200 0.974090 -7.830812 0.961798 2.981761 -4.253274 0.220000 
0.661319 1.439235 1.123244 1.193177 -10.080358 1.152105 -1.008908 -0.718842 3.244758 1.323862 -3.657908 -1.340565 -2.927637 -2.073613 3.181574 1.949376 1.529062 -3.438320 1.531004 -1.782657 -7.680927 0.839507 3.716081 -3.141995 0.183333 
0.661319 0.375965 0.582444 1.650205 -10.301129 0.946889 -2.244130 -1.233982 5.106726 0.666639 -3.657908 -1.340565 -2.325106 -0.620037 -6.221242 0.876022 1.529062 -3.003758 0.841659 -1.360617 -7.741379 0.961798 3.273187 -2.608398 0.146667 
0.661319 0.836159 2.841798 1.193177 -10.080358 0.946889 0.179171 2.947479 2.709553 1.510334 -3.103765 -1.340565 -2.927637 -0.836554 1.407506 1.105703 2.422032 -1.370818 0.794200 1.434445 -7.741379 -0.005021 5.954165 -5.045994 0.086667 
0.661319 -1.829414 3.694936 1.193177 -10.080358 0.946889 0.179171 0.383413 3.539578 1.621936 -2.801912 -3.493210 -6.219491 -0.836554 1.407506 0.704368 2.422032 -1.370818 2.656599 -0.677315 -7.695020 0.507390 5.954165 -5.775914 0.020000 
0.661319 0.836159 3.694936 -0.140504 -10.080358 0.946889 -0.947268 -2.041459 3.833475 3.100117 -2.801912 -3.493210 -6.219491 -3.909880 -6.221242 2.047339 2.897527 -2.928385 0.794200 -3.034351 -7.741379 0.207473 5.954165 -5.775914 -0.380000 
-0.050617 1.749061 1.230933 1.193177 -10.080358 0.946889 -0.314377 -0.642271 4.719999 1.373261 -3.103765 -2.037428 -6.219491 -2.073613 3.065230 1.105703 2.422032 -1.370818 2.998050 -0.677315 -7.489790 -0.005021 2.323971 -4.253274 0.023333 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.946889 -1.008908 -0.718842 3.244758 1.323862 -3.657908 -1.340565 -2.927637 -2.073613 3.181574 0.329111 2.422032 -0.287822 1.673854 0.883803 -7.741379 -0.005021 2.160291 -2.605503 -0.006667 
-0.137451 2.292346 3.538271 0.471862 -9.736649 1.651470 -0.721593 2.947479 2.709553 1.510334 -3.103765 -2.187756 -2.746831 -3.021261 -6.221242 2.047339 1.136200 -3.019562 0.841659 -1.230983 -7.741379 -0.005021 5.954165 -5.775914 0.036667 
-1.363180 0.836159 3.694936 -0.140504 -10.080358 0.946889 -0.314377 0.343500 4.719999 1.373261 -3.103765 -2.037428 -6.219491 -2.073613 3.065230 0.329111 2.422032 -1.370818 0.794200 -0.926351 -7.741379 0.961798 2.628086 -4.253274 0.106667 
-0.050617 0.790416 1.230933 1.193177 -10.424787 0.946889 0.175440 -0.153075 3.833475 3.100117 -2.801912 -3.493210 -6.219491 -2.073613 -6.053047 1.443965 5.072305 -3.014821 0.794200 0.883803 -7.741379 0.961798 2.628086 -4.253274 0.243333 
-0.050617 0.836159 3.694936 1.193177 -10.080358 0.946889 -1.008908 -1.129801 3.244758 1.323862 -3.657908 -1.340565 -2.927637 -2.073613 3.181574 0.319276 2.793946 -3.424492 1.661968 -2.954936 -7.741379 0.961798 2.323971 -4.253274 0.110000 
0.661319 0.836159 3.487100 1.193177 -10.424787 0.777186 -1.532763 -2.041459 3.833475 3.100117 -2.801912 -3.493210 -6.219491 -2.073613 -6.548319 0.329111 2.422032 -0.287822 0.794200 0.883803 -8.458264 -0.005021 5.954165 -5.775914 0.140000 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.946889 0.179171 2.947479 2.709553 1.510334 -3.103765 -2.187756 -6.219491 -0.836554 1.887444 0.704368 1.119946 -1.370818 2.998050 -0.677315 -7.695020 0.507390 5.954165 -5.775914 0.163333 
0.661319 0.836159 3.694936 1.193177 -10.080358 0.946889 0.179171 0.383413 3.539578 1.621936 -2.801912 -3.493210 -6.219491 -0.836554 1.407506 1.105703 2.422032 -1.370818 2.049203 0.883803 -7.741379 -0.005021 5.954165 -5.045994 0.043333 
0.661319 0.091740 1.123244 0.244803 -10.424787 0.946889 -1.451439 1.468971 3.539578 2.055829 -2.801912 -0.234064 -2.240586 -3.021261 -6.221242 0.876022 1.529062 -3.438320 1.531004 -1.782657 -7.680927 0.839507 3.716081 -3.141995 0.136667 
-0.050617 0.790416 1.547302 1.444628 -10.080358 0.946889 -0.816832 -1.173324 4.683501 2.896298 -1.869739 -0.234064 -2.240586 -3.021261 -6.221242 0.876022 1.529062 -3.720228 0.794200 -1.782657 -8.036264 0.912318 3.032075 -4.253274 0.166667 
0.951912 1.092330 2.836078 0.748714 -9.736649 0.599848 -0.721593 -0.193837 4.319273 0.731630 -2.801912 -3.493210 -6.219491 -2.073613 -5.217575 1.443965 5.072305 -3.014821 0.794200 0.883803 -7.741379 0.961798 2.817432 -3.578032 0.160000 
-0.050617 0.836159 3.694936 1.193177 -10.080358 0.777186 -1.532763 -0.718842 3.244758 1.157935 -2.801912 -3.317739 -6.219491 -2.073613 -6.548319 0.319276 2.793946 -3.424492 1.661968 -2.954936 -7.741379 0.961798 2.323971 -4.253274 -0.010000 
0.661319 0.836159 3.694936 0.244803 -10.424787 0.946889 -1.008908 -0.718842 4.801240 1.510334 -1.759103 -2.187756 -6.219491 -2.073613 3.181574 0.329111 2.422032 -1.370818 0.794200 0.883803 -7.741379 -0.005021 5.954165 -5.775914 0.180000 
0.661319 0.836159 3.694936 1.193177 -10.080358 -0.005086 0.179171 2.947479 2.709553 1.323862 -3.657908 -2.187756 -6.219491 -0.836554 1.407506 -0.284485 2.422032 -1.370818 0.794200 0.883803 -7.741379 0.507390 5.954165 -5.045994 0.150000 
-0.050617 0.790416 1.230933 1.193177 -11.840728 -0.511491 -1.608618 0.343500 5.106726 3.100117 -2.801912 -0.234064 -2.240586 -0.836554 1.407506 1.105703 3.372595 -3.014821 0.794200 0.883803 -7.741379 0.918472 2.628086 -5.590757 0.166667 
-0.050617 1.964179 3.538271 1.364094 -10.424787 1.289044 0.179171 0.343500 3.833475 2.323659 -2.801912 -3.493210 -5.990281 -2.073613 -5.217575 1.443965 5.072305 -3.014821 0.794200 -1.230983 -7.830812 0.207473 2.323971 -4.253274 0.066667 
-0.050617 -0.088705 3.857887 -0.325999 -11.030756 -0.323335 -1.427171 -0.718842 3.244758 1.157935 -3.341898 -1.742954 -2.240586 -0.836554 1.407506 1.105703 3.372595 -3.014821 0.794200 -1.230983 -7.830812 0.961798 2.628086 -4.253274 0.206667 
0.661319 0.836159 3.694936 -0.140504 -10.080358 0.946889 -0.314377 -0.642271 4.719999 1.373261 -3.103765 -2.037428 -6.219491 -2.073613 3.065230 1.105703 2.422032 -1.370818 2.998050 -0.677315 -7.489790 -0.005021 5.954165 -5.775914 0.170000 
0.342845 2.761391 2.404436 0.519394 -9.736649 2.445301 -0.721593 -0.877766 3.244758 1.157935 -2.801912 -3.317739 -6.219491 -2.073613 3.181574 0.329111 2.422032 -1.370818 0.794200 -1.230983 -7.890793 -0.507899 2.531547 -2.605503 0.170000 
-0.050617 0.836159 3.694936 1.193177 -10.424787 0.777186 -1.532763 1.468971 3.539578 2.041685 -2.801912 -3.493210 -2.084743 -3.021261 -6.221242 2.047339 0.558235 -3.019562 0.841659 -1.230983 -7.741379 0.961798 2.323971 -4.253274 0.106667 
0.342845 1.964179 2.773479 0.519394 -9.736649 1.651470 0.522346 1.468971 5.249361 0.666639 -4.186617 -1.340565 -2.325106 -1.999392 3.181574 0.329111 2.422032 -1.370818 1.210033 -1.445959 -7.741379 -0.005021 2.160291 -2.605503 0.176667 
-0.050617 0.790416 1.230933 1.193177 -10.080358 0.946889 -0.530226 -1.173324 4.683501 2.300200 -3.657908 -0.234064 -2.240586 -3.021261 -6.221242 0.876022 1.529062 -3.720228 0.794200 -1.782657 -8.036264 1.973982 3.032075 -4.253274 0.130000 
11.170000 0.290000 16 5 0.111700 
