Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
61;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
62;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
63;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
64;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
65;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
66;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
67;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
68;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
69;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
70;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
71;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
72;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
73;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
74;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
75;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
76;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
77;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
78;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
79;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
80;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
81;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
82;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
83;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
84;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
85;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
86;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
87;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
88;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
89;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
90;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
91;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
92;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
93;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
94;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
95;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
96;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
97;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
98;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
99;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
100;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
101;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
102;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
103;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
104;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
105;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
106;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
107;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
108;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
109;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
110;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
111;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
112;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
113;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
114;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
115;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
116;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
117;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
118;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
119;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
120;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
121;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
122;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
123;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
124;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
125;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
126;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
127;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
128;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
129;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
130;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
131;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
132;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
133;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
134;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
135;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
136;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
137;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
138;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
139;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
140;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
141;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
142;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
143;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
144;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
145;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
146;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
147;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
148;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
149;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
150;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
151;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
152;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
153;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
154;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
155;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
156;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
157;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
158;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
159;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
160;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
161;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
162;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
163;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
164;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
165;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
166;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
167;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
168;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
169;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
170;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
171;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
172;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
173;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
174;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
175;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
176;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
177;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
178;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
179;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
180;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
181;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
182;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
183;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
184;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
185;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
186;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
187;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
188;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
189;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
190;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
191;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
192;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
193;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
194;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
195;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
196;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
197;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
198;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
199;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
200;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
201;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
202;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
203;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
204;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
205;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
206;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
207;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
208;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
209;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
210;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
211;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
212;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
213;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
214;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
215;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
216;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
217;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
218;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
219;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
220;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
221;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
222;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
223;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
224;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
225;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
226;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
227;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
228;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
229;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
230;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
231;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
232;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
233;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
234;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
235;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
236;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
237;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
238;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
239;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
240;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
241;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
242;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
243;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
244;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
245;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
246;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
247;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
248;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
249;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
250;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
251;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
252;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
253;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
254;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
255;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
256;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
257;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
258;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
259;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
260;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
261;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
262;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
263;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
264;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
265;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
266;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
267;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
