Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
32;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
33;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
34;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
35;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
36;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
37;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
38;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
39;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
40;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
41;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
42;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
43;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
44;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
45;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
46;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
47;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
48;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
49;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
50;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
51;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
52;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
53;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
54;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
55;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
56;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
57;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
58;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
59;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
60;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
61;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
62;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
63;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
64;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
65;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
66;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
67;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
68;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
69;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
70;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
71;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
72;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
