-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 -0.169614 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.192253 -0.123829 -0.181037 -0.421598 -0.913384 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.192253 -0.123829 -0.181037 -0.421598 -0.913384 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.192253 -0.123829 -0.181037 -0.421598 -0.913384 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.192253 -0.123829 -0.181037 -0.421598 -0.913384 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.564452 0.302690 -0.103542 0.135149 -0.836335 -0.192253 -0.123829 -0.181037 -0.421598 -0.913384 0.126787 0.054739 -0.368471 -0.699850 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.192253 -0.123829 -0.181037 -0.421598 -0.913384 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.751711 -0.123829 -0.181037 -0.421598 -1.938082 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.564452 0.302690 -0.103542 0.135149 -0.836335 -0.192253 -0.123829 -0.181037 -0.421598 -0.913384 0.126787 0.054739 -0.368471 -0.699850 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.797176 0.302690 -0.103542 0.229659 -0.836335 -0.751711 -0.123829 -0.181037 -0.421598 -1.938082 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.797176 0.302690 -0.103542 0.229659 -0.836335 -0.751711 -0.123829 -0.181037 -0.421598 -1.938082 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 -0.874128 -1.687938 3.110490 -0.762683 0.793921 -0.836335 -0.751711 -0.123829 -0.181037 -0.421598 -1.938082 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 -1.076063 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.751711 -0.123829 -0.181037 -0.421598 -1.938082 0.126787 0.054739 -0.368471 -0.642878 -0.286721 -0.207193 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.797176 0.302690 -0.103542 0.229659 -0.836335 -0.562675 -0.123829 -0.181037 -0.421598 -1.938082 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.184664 0.626655 -1.076063 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.563714 -0.123829 -0.181037 -0.951069 -1.938082 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.184664 0.626655 -1.076063 -0.564452 0.302690 -0.103542 0.229659 -0.836335 -0.563714 -0.123829 -0.181037 -0.951069 -1.938082 0.126787 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 0.465840 -0.797176 0.302690 -0.103542 -1.350167 -0.836335 -0.751711 -0.123829 -0.181037 -0.421598 -2.428970 -0.122649 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.477621 0.626655 -1.076063 0.722512 0.302690 -0.103542 0.229659 -0.836335 -0.563714 -0.671483 -0.181037 -0.593203 -1.938082 -2.025657 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.477621 0.626655 -1.076063 0.722512 0.302690 -0.103542 0.229659 -0.836335 -0.563714 -0.671483 -0.181037 -0.593203 -1.938082 -2.025657 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.668622 0.801877 -0.929365 -0.477621 0.626655 -0.984699 -0.797176 0.302690 -0.103542 0.793921 -0.836335 -1.824160 -0.123829 -0.181037 -0.421598 -0.047676 0.639226 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.569943 0.801877 -0.929365 -0.477621 0.626655 -1.076063 -0.797176 0.302690 -0.103542 0.793921 -0.836335 -0.751711 -0.123829 -0.181037 -0.421598 -0.047676 0.639226 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.477621 0.626655 -0.874128 0.722512 0.302690 -0.103542 -0.543731 -0.836335 -0.563714 -0.671483 -0.181037 -0.593203 -1.938082 -2.025657 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.651915 0.334714 0.801877 -0.929365 -0.477621 0.626655 -1.076063 -0.564452 0.302690 -0.250563 0.229659 -0.836335 -0.841281 0.234129 -0.215186 -0.632670 -1.938082 -3.586550 0.054739 -0.368471 -0.642878 -0.482943 1.268965 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.541438 0.626655 -0.169614 0.082496 1.814245 -0.575707 0.229659 -0.836335 -0.696390 -0.123829 -0.100536 1.982116 -1.938082 -0.075538 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.668622 0.801877 -0.929365 -1.043671 0.626655 -1.076063 0.143699 3.110490 -0.103542 0.229659 -1.532390 0.650962 -0.123829 -0.181037 1.982116 -1.938082 -0.075538 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.668622 0.801877 -0.929365 -0.477621 0.626655 -1.076063 -1.635726 0.302690 -0.575707 0.229659 -0.836335 -2.204537 -0.671483 -0.181037 1.982116 -0.254899 -0.075538 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.477621 0.626655 -0.874128 -1.687938 0.491930 -0.575707 0.229659 -0.025649 -0.563714 -0.671483 -0.181037 1.982116 -2.277952 -0.075538 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.477621 0.626655 -0.874128 -1.687938 0.491930 -0.575707 0.229659 -0.025649 -0.563714 -0.671483 0.033911 1.982116 -1.719865 -0.075538 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
