1.684231 3.438829 3.514802 -1.690082 -3.434057 1.141217 -3.561981 2.117744 1.401591 0.703491 -0.502671 -6.333195 1.307443 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.949890 -0.436338 6.878280 -1.377520 -0.460000 
0.651697 2.543224 3.514802 -3.213137 -3.434057 1.210220 -3.561981 2.117744 1.401591 0.703491 -1.037614 -6.107129 0.179619 1.493990 4.674418 4.029230 -1.847114 -1.955606 0.855410 1.318792 -5.389619 -1.496824 7.911898 -1.100270 0.206667 
1.459000 3.043064 3.514802 -1.989355 -3.829615 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.281606 4.490434 4.628310 -1.847114 -1.955606 0.855410 1.158809 -4.052227 -3.001009 6.878280 -1.377520 0.176667 
1.433041 3.043064 3.514802 -1.503227 -3.829615 1.210220 -0.233581 4.020786 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.683803 3.807241 5.119759 -1.847114 -1.955606 0.855410 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.223333 
0.651697 2.042321 3.104101 -2.523166 0.002842 1.662684 -3.508439 2.704991 1.966693 0.703491 -1.037614 -6.107129 0.179619 1.493990 4.674418 4.991013 -1.847114 -1.955606 0.191416 1.318792 -5.389619 -1.116655 7.911898 -1.377520 -0.600000 
1.433041 3.043064 3.514802 -2.523166 -3.434057 1.210220 -3.561981 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.683803 4.490434 4.628310 -1.847114 -1.955606 0.855410 1.318792 -3.694337 -1.496824 6.878280 -1.377520 0.130000 
0.651697 1.833191 4.115920 -2.523166 -2.104615 1.662684 -2.850394 -0.569936 1.683256 -0.245157 -2.149339 -5.454637 -0.735962 1.030263 4.674418 4.628310 0.454979 -1.067363 2.239155 0.262966 -3.694337 -1.496824 7.353062 -1.651728 0.220000 
2.064565 2.543224 3.266386 -1.989355 -3.829615 1.210220 -3.508439 3.382263 1.474552 1.269286 2.025039 -6.804936 -1.095046 0.996487 4.479672 2.808163 -1.847114 -2.506274 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.126667 
0.651697 2.042321 3.104101 -1.989355 -3.829615 1.210220 -3.508439 2.704991 1.966693 0.069724 0.173166 -5.454637 -0.735962 2.386631 4.674418 3.510307 -1.847114 -1.955606 0.855410 1.318792 -3.694337 -1.496824 7.272581 -1.377520 0.116667 
0.651697 3.438829 3.514802 -1.365713 -3.434057 1.273069 -3.515300 2.117744 1.401591 0.703491 -1.037614 -6.107129 0.136313 1.030263 4.674418 4.628310 -1.847114 -1.955606 0.855410 1.318792 -5.389619 -1.496824 7.911898 -1.100270 -0.096667 
1.284806 3.438829 3.514802 -3.213137 -3.434057 1.141217 -3.561981 2.117744 1.401591 0.703491 -0.709115 -6.107129 0.179619 1.030263 5.996679 4.628310 -1.847114 -1.955606 2.155045 1.318792 -3.694337 -2.661987 9.305550 -1.100270 -0.040000 
1.433041 3.043064 3.514802 -1.989355 -3.829615 1.210220 -0.233581 3.595322 -0.428662 0.703491 -0.709115 -6.107129 0.179619 0.683803 4.666361 4.628310 -1.847114 -1.955606 0.855410 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.126667 
0.651697 2.042321 4.772201 -1.989355 -3.829615 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.683803 4.490434 4.628310 -1.847114 -1.955606 0.855410 1.318792 -4.205093 -1.496824 7.272581 -0.393335 0.030000 
1.433041 3.043064 3.252791 -1.989355 -3.829615 1.210220 -3.508439 2.704991 1.966693 0.069724 0.173166 -5.454637 -0.735962 1.030263 4.674418 4.628310 -1.847114 -1.955606 0.855410 1.318792 -2.827335 -2.171881 6.878280 -1.377520 0.156667 
1.433041 3.043064 3.514802 -1.989355 -3.829615 1.210220 -0.233581 3.691356 -0.428662 0.703491 -0.709115 -6.107129 0.179619 0.683803 4.666361 4.628310 -1.847114 -1.955606 2.184671 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.040000 
0.387974 3.896150 5.014338 -3.112759 -3.434057 1.210220 -3.561981 2.117744 0.715696 -0.085874 -0.709115 -6.877722 1.307443 -0.869152 4.868057 2.093387 -1.847114 -1.955606 0.980723 1.318792 -4.967087 -1.288551 6.804686 -1.639968 0.163333 
0.651697 4.923723 3.514802 -3.041115 -3.434057 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 -1.276025 0.683803 4.490434 4.628310 -1.847114 -1.955606 0.855410 1.158809 -3.920469 -2.171881 7.353062 -1.100270 0.133333 
1.459000 3.043064 3.514802 -1.989355 -3.829615 1.210220 -3.561981 2.117744 1.401591 0.703491 -2.361675 -6.107129 1.307443 -0.869152 4.868057 2.093387 -1.847114 -1.955606 0.980723 1.318792 -4.967087 -2.250846 6.878280 -1.377520 0.073333 
1.284806 2.042321 4.115920 -1.989355 -3.734317 1.210220 -3.508439 2.697325 1.474552 0.703491 -0.709115 -6.107129 0.179619 1.030263 4.674418 4.628310 -1.847114 -1.955606 0.855410 1.318792 -3.920469 -2.171881 9.305550 -1.100270 0.016667 
0.651697 3.438829 3.514802 -1.192793 -3.829615 1.210220 -3.508439 3.382263 1.474552 1.809455 -2.551417 -6.333195 1.307443 0.008027 4.141137 4.628310 -1.847114 -0.220188 0.855410 0.362599 -3.694337 -1.496824 7.272581 -1.377520 0.126667 
1.433041 3.043064 3.514802 -1.989355 -3.829615 1.210220 -0.233581 3.691356 0.715696 0.703491 -2.361675 -6.107129 0.179619 0.683803 4.490434 4.628310 -1.847114 -1.955606 0.855410 1.158809 -3.920469 -2.171881 6.878280 -1.789567 0.113333 
0.651697 4.923723 3.514802 -3.041115 -3.434057 2.581212 -3.561981 2.117744 1.401591 0.703491 -0.709115 -6.107129 1.307443 -0.869152 4.868057 2.093387 -1.847114 -1.955606 0.980723 1.318792 -4.967087 -2.250846 7.661143 -1.100270 0.053333 
1.433041 2.543224 5.652910 -1.989355 -3.829615 1.210220 -5.391896 3.382263 0.715696 0.703491 -0.709115 -6.352201 0.179619 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.140000 
2.064565 2.543224 3.514802 -1.989355 -3.734317 1.210220 -2.910394 3.382263 1.474552 1.809455 -1.229629 -5.535941 1.307443 -0.869152 4.868057 2.808163 -0.955721 -2.371571 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.210000 
0.387974 3.896150 5.014338 -2.955353 -3.434057 1.210220 -3.561981 2.117744 0.715696 -0.085874 -0.709115 -6.877722 0.179619 0.683803 3.997727 4.628310 -2.179411 -1.955606 0.855410 1.318792 -2.827335 -1.449102 7.195582 -1.639968 0.026667 
-0.492515 2.278814 3.514802 -2.959219 -1.765226 1.210220 -0.045936 3.691356 1.401591 0.755560 -1.077514 -6.107129 0.179619 -0.232789 3.982458 3.538349 -1.847114 -0.220188 0.855410 1.318792 -5.389619 -1.288551 7.911898 -1.651728 0.086667 
0.651697 2.042321 1.999482 -1.989355 -3.829615 1.210220 -3.508439 2.704991 1.966693 0.069724 0.173166 -5.454637 -0.735962 1.030263 4.868057 4.628310 -1.847114 -1.955606 0.855410 1.318792 -3.694337 -1.496824 7.272581 -1.377520 0.110000 
0.387974 3.896150 5.014338 -3.041115 -3.434057 1.210220 -3.561981 2.117744 0.715696 -0.085874 -0.709115 -6.877722 1.307443 -0.869152 4.674418 2.093387 -1.847114 -1.955606 0.980723 1.318792 -4.967087 -1.288551 7.911898 -1.639968 0.156667 
1.433041 2.543224 5.652910 -1.989355 -3.829615 1.210220 -5.391896 3.382263 0.755970 0.703491 -0.709115 -6.352201 0.179619 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.183333 
1.146505 1.366481 4.115920 -2.523166 -2.104615 1.662684 -2.850394 2.117744 1.401591 0.703491 -0.709115 -6.804936 -1.095046 0.698407 4.479672 3.422127 0.454979 -2.371571 0.855410 1.318792 -3.694337 -1.496824 7.353062 -1.651728 0.060000 
0.651697 3.438829 3.514802 -3.213137 -1.669188 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 -0.100084 4.868057 4.263695 -1.847114 -3.302848 0.855410 1.318792 -6.128054 -1.496824 7.911898 -1.100270 0.176667 
0.651697 4.923723 3.514802 -3.041115 -3.434057 1.210220 -3.561981 2.117744 1.401591 0.703491 -2.361675 -6.107129 0.179619 0.683803 4.219564 4.628310 -3.445248 -0.220188 0.855410 1.318792 -5.389619 -2.250846 7.353062 -1.946064 0.150000 
0.651697 3.438829 3.514802 -1.503227 -3.829615 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.877722 0.179619 0.683803 3.997727 4.628310 -1.847114 -0.220188 0.855410 1.318792 -5.389619 -1.496824 7.911898 -1.100270 -0.010000 
1.433041 3.043064 3.514802 -3.213137 -3.434057 1.210220 -3.561981 2.117744 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.281606 4.490434 4.628310 -2.413543 -1.955606 0.855410 1.158809 -4.052227 -3.001009 6.878280 -1.377520 0.266667 
1.284806 3.438829 3.514802 -1.192793 -3.829615 1.210220 -3.508439 2.697325 1.474552 0.703491 -0.709115 -6.125542 0.179619 1.030263 4.674418 4.628310 -1.847114 -1.955606 0.855410 1.318792 -3.920469 -2.171881 9.305550 -1.100270 0.216667 
0.661766 2.543224 3.514802 -1.989355 -3.829615 1.210220 -3.508439 2.697325 1.474552 0.703491 -0.502671 -6.333195 1.307443 -0.869152 5.133713 1.871705 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.163333 
1.473768 3.438829 3.514802 -3.041115 -3.434057 1.210220 -3.561981 1.220661 1.401591 0.703491 -1.037614 -6.107129 0.179619 1.493990 4.674418 4.029230 -1.847114 -1.955606 0.855410 1.318792 -5.389619 -1.496824 7.911898 -1.100270 0.166667 
1.284806 3.438829 3.514802 -3.213137 -5.834381 1.141217 -3.561981 2.117744 3.632730 0.703491 -0.709115 -6.107129 0.179619 1.030263 4.674418 4.628310 -1.847114 -1.955606 0.855410 1.318792 -3.920469 -2.171881 10.306171 -1.100270 0.136667 
0.651697 3.438829 3.514802 -1.515034 -4.042641 1.421263 -3.508439 4.056078 1.966693 0.069724 0.173166 -5.454637 -0.735962 1.030263 4.674418 4.628310 -1.847114 -2.938336 0.616181 1.318792 -3.694337 -1.496824 7.911898 -1.100270 0.210000 
0.651697 3.438829 3.514802 -3.213137 -1.669188 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 -0.100084 4.868057 4.263695 -1.847114 -3.319974 0.855410 1.098841 -6.128054 -1.496824 7.911898 -1.946064 0.203333 
1.433041 2.543224 5.652910 -1.989355 -3.829615 1.210220 -5.391896 3.382263 0.715696 0.703491 -0.709115 -6.352201 0.179619 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.196667 
0.651697 3.438829 3.514802 -3.213137 -1.669188 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 -0.100084 4.868057 4.263695 -1.847114 -1.955606 0.855410 1.318792 -6.128054 -1.496824 7.911898 -1.946064 0.186667 
1.459000 3.043064 3.514802 -1.989355 -2.104615 1.662684 -2.850394 -0.569936 1.683256 1.269286 2.025039 -6.804936 -1.095046 0.996487 4.479672 2.808163 0.454979 -1.067363 0.855410 -0.117159 -3.920469 -2.171881 6.878280 -1.377520 -0.440000 
0.651697 1.833191 4.115920 -2.523166 -3.829615 1.210220 -0.233581 4.020786 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.683803 3.807241 4.628310 -1.847114 -1.955606 0.855410 1.158809 -3.694337 -1.496824 7.353062 -1.651728 0.230000 
-0.492515 2.611806 3.514802 -2.959219 -1.765226 1.210220 -0.045936 3.691356 1.401591 0.755560 -0.709115 -6.107129 0.179619 -0.076735 4.490434 4.628310 -1.847114 -1.955606 0.855410 1.158809 -4.052227 -3.001009 6.878280 -1.377520 -0.016667 
1.433041 3.043064 3.514802 -1.503227 -3.829615 1.210220 -0.233581 3.691356 0.715696 0.703491 -1.077514 -6.107129 0.179619 -0.232789 3.982458 3.538349 -1.847114 -1.955606 0.855410 1.318792 -2.827335 -1.449102 5.772430 -1.651728 0.220000 
0.651697 2.042321 3.104101 -2.523166 0.002842 1.662684 -3.508439 2.704991 1.966693 0.703491 -1.037614 -6.107129 0.179619 1.493990 4.674418 4.991013 -1.847114 -1.955606 0.855410 1.318792 -5.389619 -0.953765 7.272581 -1.377520 0.180000 
0.651697 2.042321 3.104101 -2.523166 -1.472796 1.662684 -2.634226 -0.569936 1.168779 2.654113 -2.132217 -6.333195 0.691111 0.008027 4.141137 4.628310 -1.847114 -0.220188 0.855410 1.158809 -3.920469 -2.171881 7.911898 -1.377520 0.233333 
0.387974 2.701643 3.514802 -1.989355 -4.321202 2.672362 -3.026818 2.117744 1.401591 0.703491 0.191091 -6.107129 0.179619 0.683803 3.997727 4.628310 0.454979 -1.955606 0.855410 1.154842 -3.694337 -0.501695 7.046283 -1.377520 -0.030000 
0.387974 3.896150 5.014338 -3.041115 -3.434057 1.210220 -3.561981 2.117744 0.715696 -0.085874 -0.709115 -6.877722 0.196423 3.300332 2.008636 3.515207 -2.179411 -0.220188 0.855410 1.318792 -5.389619 -1.288551 7.911898 -1.639968 0.153333 
1.459000 3.043064 3.514802 -1.989355 -3.829615 1.555900 -0.233581 4.020786 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.683803 3.807241 4.628310 -1.847114 -1.955606 0.855410 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.080000 
0.651697 2.042321 3.104101 -1.989355 -3.829615 1.210220 -3.508439 2.704991 1.966693 0.069724 0.173166 -5.454637 -0.735962 1.030263 4.674418 4.628310 -1.847114 -1.955606 0.855410 1.318792 -3.694337 -1.496824 7.272581 -1.377520 0.223333 
0.651697 2.042321 3.104101 -2.523166 0.002842 1.662684 -3.508439 2.704991 1.966693 0.703491 -1.037614 -6.107129 0.179619 1.493990 4.674418 4.991013 -1.847114 -1.955606 -1.597581 1.318792 -5.389619 -1.116655 7.911898 -1.377520 -0.340000 
0.651697 2.042321 3.104101 -2.523166 -1.472796 1.662684 -2.850394 -0.569936 1.168779 2.654113 -2.551417 -6.333195 1.307443 -0.013778 4.141137 4.628310 -1.847114 -0.220188 0.855410 1.158809 -3.920469 -2.171881 7.272581 -3.031412 0.086667 
1.433041 2.543224 4.427564 -1.989355 -3.829615 1.210220 -3.508439 3.382263 1.474552 1.809455 -1.229629 -5.535941 3.741060 0.880132 4.868057 2.808163 -0.955721 -1.488867 0.980723 1.158809 -4.430862 -2.171881 6.878280 -1.377520 -0.480000 
1.786244 3.043064 3.514802 -1.989355 -3.829615 1.002681 -0.233581 3.691356 2.630743 0.703491 -0.709115 -6.107129 0.179619 0.683803 4.666361 4.628310 -1.847114 -1.955606 0.855410 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.156667 
1.433041 3.438829 3.514802 -1.515034 -4.042641 1.421263 -3.508439 4.056078 1.966693 0.069724 0.173166 -5.454637 -0.735962 1.030263 4.674418 4.628310 -1.847114 -2.938336 0.616181 1.318792 -3.694337 -2.171881 6.878280 -1.377520 0.120000 
0.651697 2.543224 5.652910 -1.989355 -3.829615 1.210220 -5.391896 3.382263 0.715696 0.703491 -0.709115 -6.352201 0.179619 -0.869152 3.458125 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -1.496824 7.911898 -1.100270 -0.030000 
1.433041 3.043064 4.772201 -1.989355 -3.829615 1.210220 -0.233581 3.691356 0.715696 2.417875 -0.709115 -6.352201 0.179619 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.855410 1.318792 -2.827335 -2.171881 6.878280 -1.377520 0.233333 
1.433041 2.543224 5.652910 -1.989355 -3.829615 1.210220 -5.391896 3.382263 0.755970 0.703491 -0.709115 -6.107129 0.179619 0.683803 2.038854 4.628310 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.240000 
0.651697 3.438829 3.711947 -2.347819 -0.842530 1.270710 -3.026818 2.117744 0.715696 0.064902 -3.468640 -6.333195 -1.372040 0.698407 4.674418 4.628310 -3.141236 -1.955606 0.855410 1.318792 -3.694337 -1.496824 7.272581 -1.377520 0.166667 
0.651697 2.042321 3.104101 -1.989355 -3.829615 1.210220 -3.508439 2.704991 1.966693 0.069724 0.173166 -5.454637 -0.735962 1.030263 4.674418 2.808163 -1.566762 -1.955606 0.855410 1.154842 -3.015075 -2.661987 7.911898 -1.100270 0.060000 
-0.492515 2.543224 3.514802 -2.959219 -1.765226 1.210220 -0.045936 3.691356 1.401591 0.755560 -0.762464 -6.107129 0.179619 -0.232789 3.982458 3.538349 -1.847114 -1.955606 2.684767 1.158809 -3.920469 -1.449102 7.195582 -1.651728 0.023333 
0.651697 2.042321 3.104101 -2.523166 0.002842 1.662684 -3.508439 2.704991 1.966693 0.703491 -1.037614 -6.107129 0.179619 1.493990 4.674418 4.991013 -1.847114 -1.955606 0.855410 1.318792 -5.389619 -1.116655 7.911898 -1.377520 0.250000 
-1.214126 2.278814 3.514802 -2.959219 -1.765226 1.210220 -0.233581 3.691356 0.889209 2.654113 -2.551417 -6.333195 1.307443 0.008027 4.141137 4.628310 -1.319643 -0.827086 0.855410 1.318792 -2.827335 -1.449102 7.195582 -1.651728 0.076667 
0.651697 3.043064 3.514802 -1.989355 -3.829615 1.210220 -0.045936 3.691356 1.401591 0.755560 -1.077514 -6.107129 0.179619 -0.232789 3.982458 3.538349 -1.847114 -1.955606 0.855410 1.318792 -3.694337 -1.496824 7.272581 -1.377520 0.126667 
0.651697 2.042321 3.371180 -1.515034 -4.042641 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.281606 4.490434 4.628310 -1.847114 -1.955606 0.855410 1.158809 -3.694337 -2.865329 4.667872 -1.651728 -0.043333 
1.433041 3.043064 3.514802 -1.503227 -3.829615 1.421263 -3.913638 2.704991 1.966693 0.069724 0.173166 -5.454637 -0.735962 1.030263 4.565324 4.628310 -1.847114 -1.955606 0.616181 1.318792 -4.052227 -3.001009 6.878280 -1.377520 0.126667 
1.433041 2.543224 5.652910 -1.989355 -3.829615 1.210220 -5.391896 3.382263 0.715696 0.703491 -0.709115 -6.352201 1.165134 -0.869152 4.868057 2.808163 -0.955721 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.103333 
1.433041 2.543224 3.514802 -1.989355 -3.829615 1.210220 -3.508439 0.921001 1.401591 0.120231 3.007992 -5.871634 0.179619 1.030263 4.579686 2.808163 -1.847114 -1.955606 0.980723 0.296633 -3.920469 -2.171881 6.878280 -1.377520 0.110000 
1.433041 2.543224 5.652910 -1.783833 -2.104615 1.662684 -5.391896 3.382263 0.715696 0.703491 -0.709115 -6.352201 0.179619 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 -0.340000 
0.651697 1.833191 4.115920 -2.523166 -3.829615 1.210220 -2.850394 -0.569936 1.683256 1.269286 2.025039 -7.140638 -0.229162 0.698407 3.335397 2.808163 -3.038800 -1.955606 0.855410 1.318792 -5.389619 -1.561442 7.353062 -1.651728 0.253333 
2.064565 2.543224 3.514802 -1.989355 -3.734317 1.210220 -2.910394 3.382263 1.474552 1.809455 -1.229629 -5.535941 1.307443 -0.869152 4.868057 2.808163 -0.955721 -2.838795 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.293333 
1.684231 2.543224 3.514802 -1.989355 -3.829615 1.210220 -3.508439 2.697325 1.474552 0.703491 -0.502671 -6.333195 1.307443 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.080000 
1.284806 3.438829 3.514802 -3.213137 -3.434057 1.141217 -3.561981 2.117744 2.229102 0.703491 -0.709115 -6.107129 0.179619 1.030263 4.674418 4.628310 -1.847114 -1.955606 0.855410 1.318792 -3.920469 -2.171881 9.305550 -0.367657 0.173333 
0.651697 3.438829 3.711947 -2.347819 -0.842530 1.270710 -3.026818 2.117744 0.715696 0.064902 -2.746026 -6.333195 -1.372040 0.698407 4.674418 2.808163 -1.566762 -1.955606 0.855410 1.154842 -3.015075 -2.661987 7.911898 -1.100270 0.136667 
1.433041 3.043064 3.514802 -1.989355 -3.829615 0.761411 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.683803 4.490434 4.628310 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.789567 0.186667 
1.684231 2.543224 3.514802 -1.989355 -3.829615 1.210220 -3.508439 2.697325 -0.194421 0.703491 -0.502671 -6.333195 1.307443 -0.869152 2.567794 2.808163 -1.847114 -1.955606 0.855410 1.158809 -3.680866 -2.171881 6.878280 -1.377520 0.176667 
1.433041 3.043064 3.514802 -1.989355 -3.829615 1.210220 -0.233581 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 0.683803 4.666361 4.628310 -0.655949 -1.955606 0.855410 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.156667 
0.651697 3.438829 3.514802 -3.213137 -1.669188 1.210220 -0.284022 3.691356 0.715696 0.703491 -0.709115 -6.107129 0.179619 -0.100084 4.868057 4.263695 -1.847114 -1.955606 0.855410 1.318792 -6.128054 -1.496824 7.911898 -1.946064 0.200000 
0.651697 3.896150 4.935401 -2.792514 -3.434057 1.210220 -3.561981 2.117744 1.401591 0.703491 1.170084 -6.804936 -0.228646 0.698407 4.868057 2.093387 -1.847114 -1.955606 0.980723 1.318792 -4.967087 -2.250846 7.353062 -1.100270 0.253333 
1.284806 3.438829 3.514802 -3.213137 -3.434057 1.141217 -3.561981 2.117744 1.683256 1.269286 -0.145565 -6.107129 0.179619 1.030263 4.674418 4.628310 -1.847114 -1.955606 -0.537712 1.318792 -3.694337 -2.661987 9.305550 -1.100270 -0.340000 
2.083868 2.543224 5.652910 -1.989355 -3.829615 1.210220 -6.371733 3.382263 0.715696 0.703491 -0.709115 -6.352201 0.179619 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 -0.380000 
2.941008 2.543224 3.514802 -1.989355 -3.829615 1.210220 -3.508439 2.697325 1.474552 0.703491 -0.502671 -6.333195 1.307443 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 -0.500000 
0.651697 1.833191 4.115920 -2.523166 -2.104615 1.662684 -2.850394 -0.569936 1.683256 1.269286 2.025039 -6.637068 -1.095046 0.996487 4.479672 2.808163 0.454979 -1.067363 0.855410 0.262966 -3.694337 -1.496824 7.353062 -1.651728 0.173333 
1.433041 2.543224 5.652910 -1.989355 -3.829615 1.210220 -5.391896 3.382263 0.715696 0.703491 -0.709115 -6.352201 0.179619 -0.869152 4.868057 2.808163 -1.847114 -1.955606 0.980723 1.158809 -3.920469 -2.171881 6.878280 -1.377520 0.133333 
0.651697 3.438829 3.514802 -1.515034 -4.042641 1.421263 -3.508439 4.056078 1.966693 0.069724 -0.235298 -5.454637 -0.735962 1.030263 4.968932 4.628310 -1.847114 -2.938336 0.616181 1.318792 -3.694337 -1.496824 7.911898 -1.100270 0.173333 
1.284806 3.438829 3.514802 -3.213137 -3.434057 1.141217 -3.561981 2.117744 1.401591 0.703491 -0.709115 -6.107129 0.179619 1.030263 4.674418 4.628310 -2.412659 -1.955606 0.855410 1.318792 -3.694337 -2.661987 9.305550 0.471463 0.050000 
0.651697 2.042321 4.115920 -1.989355 -3.734317 1.210220 -3.508439 3.382263 1.474552 0.069724 0.173166 -5.454637 -0.735962 1.030263 4.330429 4.628310 -1.847114 -1.955606 0.616181 1.318792 -3.694337 -1.496824 7.353062 -1.651728 0.193333 
0.574810 1.833191 3.371180 -1.515034 -4.042641 1.421263 -3.508439 2.704991 1.966693 1.809455 -1.229629 -5.535941 1.307443 -0.869152 4.868057 2.808163 -0.955721 -2.371571 0.855410 1.784010 -3.479547 -1.333736 7.353062 -1.770596 0.096667 
8.856667 0.296667 6 2 0.088567 
