1.688562 0.855653 8.825360 0.443424 -6.475689 1.245199 -3.657959 -4.213716 3.885953 6.299217 -0.182424 5.308659 -6.170956 -9.875882 2.781133 7.018519 3.058270 -3.716338 1.996801 2.215566 0.622151 0.614802 9.302316 -4.407546 0.243333 
1.315101 0.855653 9.384220 -0.924990 -10.648821 3.698988 -1.732174 -5.058159 3.885953 5.318196 -0.182424 5.065350 -6.170956 -9.875882 2.455252 2.715497 0.711239 -5.339403 1.996801 1.058391 -4.670580 -1.827566 8.194720 -6.057805 0.193333 
1.315101 0.855653 8.825360 0.067868 -5.716090 2.042363 -2.074675 -5.066120 3.885953 5.318196 -0.182424 5.308659 -6.170956 -9.875882 2.781133 5.580665 3.058270 -3.716338 1.996801 2.215566 0.622151 0.614802 9.302316 -3.835242 0.220000 
1.688562 0.855653 8.825360 0.443424 -6.475689 2.067827 -3.657959 -4.213716 3.885953 5.642840 -0.182424 5.308659 -6.170956 -9.875882 2.781133 5.580665 3.058270 -3.758071 1.996801 1.850008 -0.808480 -1.827566 9.302316 -4.407546 0.250000 
2.960209 1.817381 8.825360 1.392850 -7.732767 2.067827 -3.657959 -6.062202 6.387956 8.930536 -0.462655 1.440699 -6.121508 -12.585494 2.709649 4.562061 3.058270 -3.716338 1.996801 2.215566 0.622151 0.614802 9.302316 -6.057805 -0.033333 
1.315101 0.855653 8.825360 -0.924990 -10.648821 3.698988 -1.061279 -3.833553 3.885953 5.318196 -0.182424 3.865996 -6.627406 -9.875882 2.781133 5.580665 3.058270 -3.758071 3.232604 0.171746 -4.670580 -2.134464 8.194720 -6.057805 0.190000 
1.315101 0.855653 8.825360 0.123220 -6.630049 2.067827 -4.226148 -6.831407 4.403779 5.642840 -1.973735 1.440699 -7.764195 -11.208963 2.455252 4.550191 2.130610 1.660120 1.861570 0.171746 -4.670580 0.777800 9.302316 -5.962759 0.166667 
1.700127 1.294832 9.911188 -1.302094 -6.475689 1.633488 -4.093033 -6.409578 5.469190 4.631142 -2.852742 1.440699 -7.764195 -11.111360 2.455252 2.715497 2.130610 -3.604622 2.931082 2.270432 -0.808480 0.490630 11.837076 -6.132108 0.000000 
1.315101 0.855653 9.384220 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -2.693585 1.440699 -7.764195 -9.875882 3.087415 4.903314 1.474447 -5.339403 1.996801 1.058391 -4.670580 -1.827566 8.194720 -6.057805 0.146667 
1.130862 1.483935 8.801902 -0.063600 -6.391291 2.042363 -4.339678 -6.582590 6.251280 8.930536 -3.093080 1.806453 -6.308399 -6.319712 5.583349 4.613410 1.578311 -2.010315 1.500005 0.352103 -3.890009 -0.182376 8.800604 -4.407546 0.210000 
0.799152 1.170230 9.911188 -0.010987 -10.732687 3.029011 -2.593110 -4.213716 4.167578 5.642840 -6.797810 1.440699 -7.122808 -11.111360 2.455252 6.484290 1.339620 -2.564933 3.003839 0.352103 -5.288576 0.490630 8.695347 -4.407546 0.236667 
2.880666 1.170230 8.825360 1.392850 -6.475689 2.067827 -3.657959 -6.409578 8.793694 8.930536 -1.202461 1.806453 -6.308399 -6.319712 2.455252 2.664617 2.130610 -0.467183 1.114096 0.837826 -4.670580 0.777800 9.302316 -6.781155 -0.460000 
1.152431 0.855653 9.911188 0.297977 -10.732687 1.207799 -2.576879 -3.737786 7.006435 8.930536 -2.693585 1.852264 -7.764195 -9.312643 2.709649 2.664617 2.130610 -3.767457 1.996801 0.171746 -4.670580 1.264703 11.090832 -4.407546 0.183333 
1.315101 0.855653 8.825360 0.673942 -6.475689 2.067827 -1.486933 -4.213716 5.469190 5.642840 -2.693585 1.440699 -7.764195 -10.593310 3.006890 5.580665 3.058270 -3.716338 1.996801 2.215566 0.622151 0.614802 8.194720 -6.057805 0.110000 
1.315101 0.855653 8.825360 -0.924990 -10.648821 3.698988 -3.465404 -4.213716 3.885953 5.318196 -0.182424 3.865996 -6.848901 -9.875882 2.781133 5.580665 3.058270 -3.758071 3.232604 0.171746 -4.670580 -1.827566 8.194720 -6.057805 0.156667 
1.315101 0.855653 9.384220 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -0.182424 5.065350 -6.170956 -11.846944 2.455252 2.715497 2.130610 -5.339403 1.996801 1.058391 -4.670580 -1.827566 8.194720 -6.057805 0.220000 
1.315101 0.855653 8.825360 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -0.182424 5.065350 -6.170956 -9.875882 2.781133 5.580665 3.058270 -4.024448 3.232604 0.171746 -4.670580 -1.827566 8.486049 -6.057805 0.080000 
1.315101 1.817381 8.825360 2.355240 -6.475689 2.067827 -2.046827 -3.559427 1.858330 8.930536 -0.905176 1.440699 -7.152578 -11.111360 2.709649 4.562061 3.223505 -3.758071 1.996801 2.215566 -0.808480 -1.827566 9.302316 -6.057805 0.223333 
1.315101 0.855653 8.825360 0.123220 -6.630049 2.067827 -4.226148 -7.028105 6.596325 5.564056 -1.973735 1.440699 -7.764195 -11.208963 2.455252 4.550191 2.130610 1.660120 1.861570 0.171746 -4.670580 0.777800 9.302316 -6.057805 0.146667 
1.315101 1.772503 8.825360 -0.063600 -6.475689 2.042363 -1.486933 -4.213716 3.885953 5.318196 -0.294093 1.440699 -7.764195 -11.111360 2.709649 2.664617 2.130610 -3.758071 3.232604 0.171746 -4.670580 -3.422108 8.194720 -6.057805 0.150000 
1.315101 0.855653 9.384220 -0.924990 -10.092697 3.698988 -1.061279 -4.213716 3.844148 5.318196 -0.182424 5.065350 -6.848901 -9.875882 2.781133 2.664617 2.130610 -2.564933 1.861570 -1.169589 -4.670580 -1.827566 8.194720 -6.057805 0.156667 
1.700127 1.817381 8.825360 2.138262 -6.475689 2.678769 -3.325234 -2.774236 3.885953 5.642840 -2.693585 -1.146709 -5.375077 -9.875882 2.781133 5.580665 3.058270 -3.758071 1.861570 0.273376 -4.460556 0.777800 11.258125 -4.407546 0.093333 
1.315101 1.170230 9.911188 -0.010987 -10.732687 1.207799 -2.576879 -3.737786 7.006435 8.930536 -2.693585 1.852264 -7.764195 -9.312643 1.319744 2.664617 2.130610 -3.767457 1.996801 0.171746 -4.670580 0.777800 9.302316 -6.781155 0.183333 
1.315101 1.817381 8.825360 2.138262 -6.475689 2.678769 -3.325234 -4.213716 5.879860 5.388578 -2.693585 -1.146709 -5.375077 -8.661467 2.645868 5.251279 0.435147 0.838527 1.861570 0.171746 -4.670580 1.264703 10.009518 -6.057805 0.210000 
1.152431 0.855653 8.825360 1.392850 -6.475689 2.067827 -3.657959 -6.409578 8.793694 8.930536 -1.202461 1.806453 -6.308399 -6.319712 2.455252 2.664617 2.130610 -0.467183 1.114096 0.837826 -4.670580 0.777800 9.302316 -4.407546 0.153333 
1.130862 0.855653 10.557724 -0.924990 -10.569633 2.067827 -1.964579 -4.213716 3.325906 8.930536 -0.462655 1.440699 -8.982678 -9.421480 1.190841 6.378934 3.316142 -4.501057 3.003839 0.352103 -5.288576 -0.182376 8.800604 -4.407546 0.000000 
2.466989 0.855653 8.101771 1.392850 -6.475689 3.698988 -1.061279 -4.213716 3.885953 5.868058 -0.182424 5.065350 -6.170956 -9.875882 2.942538 6.484290 1.339620 -2.564933 3.003839 -0.218350 -4.670580 0.490630 9.302316 -6.057805 0.143333 
1.315101 0.855653 8.825360 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -0.182424 5.065350 -6.170956 -9.875882 2.781133 5.580665 3.058270 -3.758071 3.232604 0.171746 -4.670580 -1.827566 8.486049 -6.057805 0.113333 
1.700127 1.170230 9.911188 -0.010987 -10.732687 3.029011 -2.593110 -4.213716 4.167578 5.642840 -6.797810 1.813982 -7.122808 -11.111360 2.455252 5.580665 3.113625 -3.758071 1.861570 0.273376 -4.460556 0.777800 11.090832 -4.407546 0.203333 
1.315101 0.013086 9.911188 -0.010987 -8.374849 1.207799 -2.576879 -3.737786 7.006435 8.930536 -2.693585 1.852264 -7.764195 -9.312643 2.709649 2.664617 2.130610 -3.767457 1.996801 0.171746 -4.670580 0.777800 9.302316 -6.781155 0.226667 
1.315101 0.855653 8.825360 0.123220 -6.630049 2.067827 -4.226148 -6.709488 3.885953 5.318196 -2.365839 2.348772 -7.152578 -7.611349 0.505745 4.550191 3.811545 1.660120 1.861570 0.171746 -4.670580 -0.599053 9.302316 -6.057805 0.130000 
1.315101 0.855653 8.825360 2.138262 -6.475689 2.067827 -4.226148 -4.213716 3.885953 8.265096 -1.202461 1.440699 -7.754924 -11.111360 2.709649 6.077765 3.058270 -3.758071 1.996801 2.215566 -0.808480 -1.827566 9.302316 -6.057805 0.110000 
1.700127 1.817381 8.825360 0.123220 -6.475689 2.678769 -3.325234 -2.774236 3.885953 5.642840 -2.693585 -1.146709 -5.375077 -9.875882 2.781133 5.580665 3.058270 -3.758071 1.861570 0.273376 -4.460556 0.777800 11.258125 -4.407546 0.190000 
2.466989 0.855653 8.825360 1.392850 -5.716090 1.008586 -1.061279 -2.774236 3.885953 5.318196 -0.182424 5.308659 -6.170956 -9.875882 2.781133 4.903314 2.130610 -3.758071 1.169003 0.171746 -4.670580 0.777800 11.090832 -4.407546 0.186667 
1.700127 1.817381 8.825360 2.138262 -6.475689 2.678769 -3.325234 -4.213716 3.885953 5.642840 -2.430173 -1.146709 -5.375077 -9.875882 2.781133 5.580665 3.058270 -3.758071 1.861570 0.273376 -4.460556 0.777800 11.258125 -4.407546 0.220000 
1.315101 -0.941698 8.860038 1.599584 -6.475689 2.067827 -3.568727 -4.213716 4.384142 5.318196 -2.365839 2.348772 -7.152578 -7.611349 0.505745 3.169650 2.130610 -2.564933 1.861570 0.553740 -4.460556 0.953452 9.302316 -6.057805 0.130000 
1.315101 0.855653 8.825360 0.123220 -6.630049 2.067827 -4.226148 -6.709488 3.885953 8.265096 -1.202461 5.065350 -6.170956 -9.875882 2.781133 4.550191 2.130610 1.660120 1.861570 0.171746 -4.670580 0.777800 9.302316 -6.057805 0.200000 
1.315101 0.855653 8.825360 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -0.182424 3.865996 -6.848901 -12.261619 2.455252 4.903314 2.130610 -3.758071 1.861570 0.440734 -0.808480 0.777800 13.487002 -6.057805 0.053333 
1.152431 0.855653 8.825360 2.507539 -6.475689 2.067827 -3.657959 -6.409578 7.006435 10.010104 -0.462655 1.440699 -8.658925 -9.875882 2.781133 5.580665 3.058270 -3.758071 3.232604 0.171746 -4.670580 -1.818583 8.194720 -4.407546 -0.043333 
1.791620 0.855653 8.825360 0.313755 -8.202105 1.633488 -2.135696 -4.213716 3.885953 4.631142 -1.202461 0.164133 -7.152578 -8.308456 1.736048 2.664617 2.130610 -5.339403 1.996801 1.058391 -4.670580 -0.190612 9.302316 -7.021372 0.100000 
1.315101 0.855653 8.825360 1.392850 -6.906504 2.067827 -3.657959 -6.409578 5.469190 9.898144 -2.693585 1.440699 -7.905869 -12.005733 5.437624 1.882238 2.130610 -3.758071 2.392376 0.440734 -4.670580 -2.051243 8.242675 -6.057805 0.030000 
1.315101 0.855653 8.825360 0.673942 -6.475689 2.067827 -3.657959 -6.409578 5.469190 5.642840 -2.693585 1.440699 -7.122808 -11.177792 2.455252 6.484290 1.044714 -3.758071 3.704033 0.171746 -4.670580 -1.827566 7.776364 -6.057805 0.070000 
1.315101 0.855653 8.825360 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -0.182424 4.183355 -6.848901 -9.875882 2.781133 5.580665 3.058270 -3.758071 3.232604 -2.590143 -4.670580 -1.827566 8.194720 -6.057805 0.130000 
1.688562 0.855653 7.521276 0.673942 -6.475689 2.067827 -1.486933 -4.213716 5.469190 5.642840 -2.693585 1.440699 -7.122808 -11.177792 2.455252 6.484290 1.064727 -3.758071 3.232604 0.171746 -4.670580 -1.827566 8.194720 -6.057805 0.116667 
1.315101 1.817381 8.825360 2.355240 -6.475689 2.067827 -2.046827 -4.213716 1.858330 8.930536 -0.905176 1.440699 -7.152578 -11.111360 2.506471 4.772951 3.223505 -3.758071 1.996801 2.215566 -0.808480 -1.827566 9.302316 -6.057805 -0.026667 
1.315101 0.855653 8.825360 0.123220 -6.303653 2.067827 -4.226148 -6.709488 3.885953 5.318196 -2.365839 2.348772 -7.152578 -7.611349 0.505745 4.550191 2.130610 1.660120 1.861570 0.171746 -4.670580 0.777800 9.302316 -6.057805 0.230000 
1.315101 1.817381 8.825360 1.392850 -7.732767 2.067827 -3.657959 -6.062202 6.387956 8.930536 -0.462655 1.440699 -6.121508 -12.585494 2.709649 4.562061 3.058270 -3.758071 1.996801 1.850008 -0.808480 -1.827566 9.302316 -6.057805 0.136667 
1.700127 1.170230 9.911188 -0.010987 -10.732687 3.029011 -2.593110 -4.213716 4.167578 5.642840 -6.797810 2.348772 -7.152578 -7.551129 0.505745 4.550191 2.130610 -3.758071 1.861570 0.273376 -4.460556 0.777800 11.090832 -4.407546 0.153333 
1.709471 1.170230 9.911188 -0.010987 -10.732687 1.207799 -2.576879 -3.737786 3.885953 5.318196 -2.365839 1.813982 -7.122808 -11.111360 2.455252 5.580665 3.113625 1.660120 1.861570 0.171746 -4.670580 0.490630 8.695347 -7.615101 0.150000 
1.700127 0.783945 8.937101 -0.010987 -10.395152 3.698988 -3.657959 -6.978570 8.793694 5.642840 -1.973735 1.440699 -7.122808 -11.177792 2.455252 2.664617 2.130610 -3.758071 3.003839 0.352103 -4.074880 0.490630 9.302316 -4.407546 0.093333 
1.688562 0.855653 7.521276 -0.357223 -6.475689 2.067827 -1.486933 -4.213716 5.469190 5.642840 -2.693585 1.440699 -7.764195 -11.208963 2.455252 6.484290 1.064727 -3.758071 1.477761 0.171746 -4.670580 -1.827566 8.194720 -6.057805 -0.380000 
1.315101 1.496689 8.937101 0.673942 -6.475689 2.067827 -3.657959 -6.409578 5.469190 5.692187 -2.693585 1.440699 -7.122808 -9.887673 2.455252 5.910795 1.064727 -3.758071 3.232604 0.171746 -4.670580 -1.827566 8.194720 -6.057805 0.250000 
1.700127 0.783945 8.825360 -0.010987 -10.395152 3.698988 -3.657959 -6.978570 8.793694 5.642840 -1.973735 1.440699 -7.764195 -11.208963 1.805689 2.664617 2.130610 -3.758071 3.003839 0.352103 -4.074880 0.490630 9.302316 -4.407546 0.186667 
2.497816 0.855653 8.825360 1.392850 -6.475689 2.678769 -4.110725 -2.774236 3.885953 5.642840 -2.693585 -1.146709 -5.375077 -9.614001 2.781133 2.664617 2.130610 -5.339403 1.996801 1.058391 -4.670580 -0.190612 9.302316 -6.057805 -0.400000 
1.700127 1.817381 8.825360 2.138262 -6.475689 2.067827 -3.657959 -6.409578 5.469190 9.898144 -1.202461 0.164133 -7.152578 -8.308456 1.736048 5.580665 3.058270 -3.758071 1.861570 0.273376 -4.460556 0.777800 11.258125 -4.407546 0.186667 
1.700127 0.783945 8.937101 -0.010987 -10.395152 3.698988 -3.657959 -6.978570 8.793694 5.642840 -1.973735 1.440699 -7.764195 -11.208963 2.455252 2.664617 2.130610 -4.134694 3.003839 0.352103 -4.074880 0.490630 9.302316 -4.407546 0.060000 
1.315101 0.855653 8.825360 0.673942 -6.475689 2.067827 -2.901838 -6.409578 5.469190 5.642840 -2.693585 1.440699 -7.122808 -9.760238 2.455252 6.484290 1.044714 -3.758071 3.200833 0.171746 -4.670580 -1.827566 8.194720 -6.057805 0.140000 
1.700127 0.783945 7.682434 -0.010987 -10.395152 3.698988 -3.657959 -6.978570 3.885953 8.265096 -1.202461 1.440699 -7.754924 -11.111360 2.709649 6.077765 3.058270 -3.758071 1.996801 2.215566 -0.808480 -1.827566 9.302316 -4.407546 0.183333 
1.315101 1.089927 8.825360 0.123220 -6.475689 2.067827 -4.226148 -4.213716 8.793694 5.642840 -1.973735 1.440699 -7.764195 -11.208963 2.455252 2.664617 2.130610 -3.758071 3.003839 0.352103 -4.074880 0.490630 9.302316 -6.057805 0.086667 
1.130862 0.855653 10.557724 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -0.182424 5.065350 -6.170956 -9.265449 2.781133 6.484290 1.339620 -2.564933 3.003839 0.352103 -5.288576 -0.182376 8.800604 -4.407546 0.110000 
1.130862 0.855653 10.557724 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -0.182424 5.065350 -6.170956 -9.875882 2.781133 6.484290 1.339620 -2.564933 3.003839 0.352103 -5.288576 -0.821916 8.800604 -4.407546 0.046667 
1.688562 0.855653 8.825360 0.443424 -6.475689 2.067827 -3.657959 -4.213716 3.885953 5.642840 -0.182424 5.308659 -6.170956 -9.875882 2.781133 5.580665 3.058270 -3.716338 1.996801 2.215566 -4.670580 0.614802 9.302316 -4.407546 0.180000 
1.315101 0.855653 8.825360 0.123220 -6.630049 2.067827 -4.226148 -7.028105 7.006435 8.930536 -2.693585 1.597484 -7.764195 -9.312643 2.709649 2.664617 0.514604 -3.758071 1.996801 0.171746 0.622151 0.777800 9.302316 -6.057805 0.006667 
1.700127 1.112222 9.911188 -0.063600 -6.475689 1.633488 -3.325234 -4.213716 3.885953 4.993337 -2.736135 1.440699 -7.152578 -8.661467 2.267342 5.382627 0.745835 -3.434277 2.449264 0.054610 -5.397924 0.490630 8.251603 -6.057805 0.076667 
0.799152 0.855653 8.801902 -1.302094 -6.789848 2.042363 -3.657959 -8.045027 9.548718 8.930536 -3.093080 1.806453 -6.308399 -6.319712 5.583349 4.613410 0.903276 -2.010315 2.875339 0.352103 -3.890009 0.490630 8.695347 -4.407546 0.173333 
1.315101 0.855653 8.825360 0.123220 -6.630049 2.067827 -4.226148 -7.028105 6.596325 5.642840 -0.925066 1.440699 -7.764195 -11.208963 2.455252 4.550191 2.130610 1.660120 1.861570 0.171746 -4.670580 0.777800 9.302316 -6.057805 0.150000 
1.315101 0.855653 8.825360 0.443424 -6.475689 2.067827 -3.657959 -6.409578 5.469190 9.898144 -1.202461 1.440699 -7.764195 -12.261619 1.980661 2.664617 2.130610 -5.339403 1.686316 1.058391 -4.670580 0.490630 9.302316 -7.216057 0.126667 
1.315101 0.855653 8.825360 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 0.337638 5.065350 -6.170956 -10.833225 2.455252 6.484290 1.064727 -3.758071 3.232604 0.171746 -5.385450 -2.808311 8.486049 -6.057805 0.236667 
1.315101 0.855653 8.825360 0.673942 -6.475689 2.067827 -3.657959 -6.409578 5.469190 5.642840 -1.715438 1.440699 -7.122808 -11.177792 2.781133 5.580665 3.058270 -3.758071 3.232604 0.171746 -4.670580 -1.827566 8.194720 -6.057805 0.110000 
1.315101 0.855653 9.384220 -0.924990 -10.648821 3.698988 -1.061279 -4.213716 3.885953 5.318196 -0.182424 5.065350 -6.170956 -11.846944 2.455252 2.715497 2.130610 -5.339403 1.996801 1.058391 -4.670580 -1.827566 8.194720 -6.057805 0.240000 
1.688562 0.855653 8.825360 0.443424 -5.716090 2.042363 -2.074675 -4.213716 3.885953 5.318196 -3.398586 1.440699 -7.764195 -11.111360 3.006890 5.580665 3.058270 -3.716338 1.996801 3.231011 0.622151 0.614802 9.302316 -4.407546 0.100000 
1.315101 0.855653 8.825360 0.123220 -6.475689 2.067827 -4.226148 -4.213716 3.885953 8.265096 -1.202461 1.440699 -7.754924 -11.111360 2.709649 6.077765 3.058270 -3.758071 1.996801 2.215566 -0.808480 -1.827566 9.302316 -6.057805 0.156667 
1.315101 0.855653 9.384220 -0.924990 -10.648821 3.698988 -1.061279 -5.058159 3.885953 5.318196 -0.182424 5.065350 -6.170956 -9.875882 2.455252 2.715497 2.130610 -5.339403 1.996801 1.058391 -4.670580 -1.827566 8.194720 -6.057805 0.130000 
1.799982 1.772503 8.825360 -0.063600 -6.475689 2.042363 -1.486933 -6.582590 6.251280 0.751409 -2.693585 1.440699 -7.122808 -11.111360 2.455252 6.484290 2.130610 -3.758071 3.232604 0.217734 -4.670580 -1.827566 8.194720 -6.057805 0.183333 
1.315101 0.855653 8.825360 0.673942 -6.475689 2.067827 -3.657959 -6.409578 5.469190 5.642840 -2.693585 1.440699 -7.122808 -11.177792 2.455252 6.484290 1.044714 -5.405660 3.200833 0.171746 -4.670580 -1.827566 8.194720 -6.057805 0.126667 
1.315101 0.855653 8.384995 0.123220 -6.630049 2.067827 -5.223709 -6.709488 3.524612 5.318196 -2.365839 2.348772 -7.152578 -7.611349 0.505745 4.550191 2.130610 1.660120 1.861570 0.171746 -4.670580 0.777800 9.302316 -6.057805 0.096667 
1.315101 1.817381 8.825360 2.355240 -6.475689 2.067827 -2.046827 -4.213716 1.858330 8.930536 -0.905176 1.440699 -7.152578 -11.111360 2.709649 4.562061 3.223505 -3.758071 1.996801 2.215566 -0.808480 -1.827566 9.302316 -6.057805 0.186667 
1.130862 1.170230 9.911188 -0.010987 -10.732687 3.029011 -2.593110 -4.213716 4.167578 5.642840 -6.797810 1.440699 -7.029320 -11.111360 2.455252 6.484290 1.339620 -2.564933 3.003839 0.352103 -5.288576 -0.182376 8.800604 -4.407546 0.116667 
2.466989 0.855653 8.825360 1.392850 -6.081656 1.008586 -1.061279 -4.213716 3.885953 5.318196 -0.182424 5.308659 -6.127947 -9.875882 2.781133 4.903314 2.130610 -3.758071 1.861570 0.171746 -4.670580 0.777800 11.090832 -4.407546 0.030000 
4.506322 0.855653 8.825360 1.392850 -5.716090 1.008586 -1.061279 -4.213716 3.885953 5.318196 -0.182424 5.308659 -6.170956 -9.875882 2.781133 4.903314 2.130610 -3.758071 1.861570 0.171746 -4.670580 0.777800 11.090832 -4.407546 -0.480000 
1.688562 0.855653 7.521276 0.673942 -6.475689 2.067827 -1.486933 -4.213716 5.469190 5.642840 -3.697097 1.440699 -7.122808 -11.177792 2.455252 6.484290 1.064727 -3.758071 3.232604 0.171746 -4.670580 -1.827566 8.194720 -6.057805 0.133333 
11.560000 0.293333 8 5 0.115600 
