0.336278 -0.399017 -0.206971 0.017764 0.886719 -0.989613 -0.035504 -0.016839 0.759772 -0.888579 -1.066529 -1.020722 0.323570 -1.170718 4.186110 -2.462636 -0.294591 -0.327043 2.287004 -0.397911 0.082773 -0.329665 1.250370 1.051321 
-1.109692 -0.399017 1.304624 0.838066 0.886719 -0.989613 -0.035504 -0.941130 -0.854931 0.434902 -0.436279 0.294466 -1.846782 -0.600954 -1.626071 -3.279596 -0.976061 -0.996958 1.704947 0.846493 0.140927 -0.391883 1.250370 1.435746 
-0.294801 -1.316974 0.006531 0.283139 1.995043 -0.989613 -0.135064 -1.615358 0.222946 0.434902 -1.251020 0.280087 -0.398484 0.178921 0.161840 0.306940 -0.294591 -0.327043 0.728081 -0.397911 0.082773 0.393493 2.087278 1.477723 
0.336278 -0.122519 -0.206971 0.017764 0.886719 -3.029933 -0.035504 -0.016839 0.759772 -0.888579 0.171740 -0.897499 0.546864 0.374628 0.882214 0.532752 1.458054 -0.996958 0.728081 -0.714102 0.677285 -0.910769 1.952682 1.051321 
0.288099 -0.313775 1.304624 0.281353 2.716288 -0.280525 -0.042343 0.029113 0.401439 0.434902 -1.251020 -0.557070 -0.398484 -1.572895 -0.963261 1.466262 -0.017640 -0.996958 0.462711 0.448702 1.083717 0.661337 2.087278 1.477723 
-0.305451 -0.641057 0.381270 0.630410 0.481513 -1.900132 0.560562 -1.298634 1.088463 0.434902 -0.401635 0.305274 0.546864 2.101396 0.882214 -0.095600 -0.976061 -2.869612 4.198472 1.161127 0.345344 0.069475 1.071639 1.024513 
-0.264493 -0.313775 1.304624 0.281353 0.886719 -0.989613 0.625619 -0.016839 0.222946 1.060558 -0.436279 -0.335025 0.323570 -0.491207 0.882214 -0.095600 -0.294591 -0.996958 1.704947 0.846493 0.022864 -0.619569 1.071639 0.752925 
0.336278 -0.399017 3.901327 0.243792 -1.070558 -0.249594 -0.663578 -0.016839 0.222946 1.432635 -0.436279 -0.343849 -0.398484 2.023030 0.882214 -0.095600 0.073497 -0.996958 0.462711 -0.669397 0.496252 -0.520705 0.156856 3.068678 
-0.294801 -0.600366 0.006531 0.243792 1.995043 -0.253525 -0.135064 -1.545529 0.222946 0.434902 -1.251020 0.653446 -0.398484 -1.209798 0.161840 -2.462636 -2.353521 -0.693169 1.625642 0.218599 0.022864 0.001037 0.156856 1.477723 
-0.305451 -0.313775 -0.303100 0.887635 0.886719 -0.989613 -0.616683 -1.298634 0.140547 0.434902 -0.436279 -0.897499 1.442276 0.374628 -1.453387 0.878464 -0.584873 -0.327043 0.728081 0.218599 0.022864 -0.619569 1.071639 2.997542 
2.222854 -2.603559 -0.633516 1.759709 0.449717 -0.989613 -0.035504 -0.016839 0.759772 -0.888579 0.171740 -0.897499 -0.316881 0.178921 0.161840 -3.279596 -0.976061 -0.996958 1.704947 1.332499 1.320437 -0.391883 1.250370 3.240029 
-0.294801 0.135557 -1.688514 0.887635 0.886719 -0.989613 0.196213 -1.298634 0.169064 -0.888579 -1.066529 -1.020722 1.442276 -1.572895 -0.963261 1.466262 -0.299576 -0.996958 0.728081 -0.397911 -0.180617 -0.520705 0.156856 3.587357 
-0.294801 0.135557 -1.688514 0.281353 1.527767 -3.202187 0.625619 -0.307794 0.222946 0.847385 -0.436279 -0.335025 0.323570 -0.491207 0.882214 -0.095600 -0.017640 -0.996958 0.728081 -0.397911 0.082773 -3.548405 0.156856 1.477723 
-0.294801 0.135557 -1.688514 0.887635 0.886719 -0.989613 -0.616683 -1.298634 0.140547 0.434902 0.719028 -2.180177 1.160074 0.374628 -0.963261 1.166124 -0.450845 -2.000466 3.637071 0.218599 0.022864 -1.550084 0.156856 1.443942 
2.222854 -1.496870 -0.633516 0.731838 0.449717 -0.989613 -0.035504 -0.016839 0.759772 -0.888579 -1.066529 -1.020722 1.008256 0.374628 -0.963261 2.195046 -0.294591 -2.000466 0.728081 0.199957 0.496252 -0.520705 0.156856 3.240029 
0.336278 -0.033438 -0.206971 0.017764 0.898789 -0.280525 -0.042343 0.029113 -0.632381 0.434902 -1.539648 -0.335025 0.546864 0.374628 -0.963261 1.466262 -0.017640 -0.996958 0.728081 0.891674 2.122711 0.131777 1.250370 0.129210 
0.336278 -0.122519 -1.515304 0.676619 0.886719 -0.989613 -0.042343 -1.298634 0.169064 -0.888579 -1.066529 -1.020722 1.042511 0.374628 -0.963261 2.195046 1.458054 -2.000466 3.637071 0.218599 0.022864 -1.550084 1.952682 -1.301748 
0.336278 -0.519895 0.853391 1.029907 2.161013 -2.320228 -0.035504 -0.016839 -1.105234 -0.847023 0.914830 -2.463566 1.008256 0.374628 -0.963261 1.466262 -0.017640 -0.180462 0.728081 0.218599 0.450549 -0.910769 1.952682 1.051321 
-0.932834 -1.092442 -1.419566 0.281353 1.031217 -1.536644 -0.042343 -0.193498 0.222946 0.326026 -0.436279 0.755413 0.323570 -0.491207 2.649967 0.532752 -0.976061 -2.117190 4.301061 1.694490 0.345344 1.057711 0.156856 1.688714 
2.222854 -1.496870 -0.633516 0.281353 1.031217 -1.536644 -0.133387 1.806525 -0.072310 -1.491499 -1.066529 -1.038906 1.008256 0.374628 -0.963261 1.466262 -0.017640 -0.996958 0.728081 0.891674 0.696934 -1.550084 0.156856 2.731160 
0.097646 -0.411625 1.482478 1.029907 2.217611 -2.320228 -0.035504 -0.016839 -1.105234 0.358020 -1.539648 -0.335025 0.546864 0.374628 -0.963261 1.466262 -0.017640 -0.996958 0.705299 0.891674 0.450549 -0.910769 1.952682 1.051321 
0.896840 -0.122519 -1.515304 0.676619 0.886719 -0.989613 0.196213 -2.103064 -0.526713 -1.227885 -2.727126 -1.020722 1.042511 1.484554 2.649967 0.532752 2.018007 -2.000466 1.101183 -0.397911 -0.594067 -0.476496 1.250370 0.981458 
-0.294801 0.135557 -1.503666 0.676619 0.583511 -0.989613 0.196213 -0.099942 0.222946 0.434902 -0.436279 -2.180177 1.362798 0.374628 -0.199989 2.195046 -1.630605 -2.325352 0.728081 0.891674 0.082773 -3.548405 0.156856 1.477723 
0.236601 1.436883 -1.688514 1.164013 0.886719 -0.989613 -1.203248 0.029113 0.401439 -0.696617 -2.349470 -1.583560 0.546864 0.178921 2.057466 0.306940 -0.017640 -1.417662 0.705299 0.891674 0.450549 -0.910769 1.952682 1.051321 
-0.294801 0.135557 -1.688514 0.887635 0.886719 -0.989613 -1.203248 0.814654 0.401439 -0.696617 -2.349470 -1.020722 0.546864 0.374628 0.232002 2.195046 -0.294591 -2.000466 3.637071 0.001135 0.022864 -1.550084 0.156856 2.731160 
-0.294801 0.135557 -0.633516 0.017764 -0.698813 -0.747794 -1.410322 -0.784369 -1.182911 0.434902 -2.833002 -0.335025 2.383409 0.374628 -0.468225 2.195046 1.473967 -2.117190 0.728081 0.199957 0.496252 -0.520705 1.250370 2.586937 
-0.294801 0.135557 -0.633516 0.017764 -0.698813 -0.989613 -2.686591 0.814654 0.401439 -0.696617 -2.349470 -1.020722 0.546864 0.979476 0.232002 2.195046 -0.294591 -2.000466 3.637071 0.001135 0.022864 -1.550084 0.156856 1.114178 
-0.294801 0.135557 -0.633516 0.017764 -0.698813 0.304014 -0.042343 -1.298634 -0.632381 -0.696617 -2.349470 -1.020722 0.546864 0.979476 0.232002 2.195046 -0.294591 -2.000466 3.637071 0.001135 0.022864 -1.550084 0.156856 1.114178 
-0.294801 0.135557 -1.688514 1.742521 1.747590 -3.436404 -1.313251 -0.016839 -0.952572 0.958087 -1.251020 -1.020722 0.546864 0.979476 0.232002 2.195046 -0.294591 -2.000466 3.819878 0.001135 0.022864 -1.550084 -1.038202 1.114178 
-0.294801 1.292399 -1.688514 0.887635 0.886719 -1.992116 -1.203248 0.814654 0.401439 -1.047490 -1.398931 -1.020722 0.546864 0.374628 0.232002 2.195046 -0.294591 -2.000466 3.637071 0.001135 0.022864 -2.749696 0.156856 2.731160 
-0.294801 1.292399 -1.688514 0.887635 0.886719 -0.186825 -1.203248 0.814654 0.401439 -1.047490 -2.349470 -1.020722 0.462905 0.374628 0.232002 2.195046 -0.294591 -2.000466 3.637071 0.001135 0.022864 -2.749696 0.156856 2.731160 
-0.294801 0.135557 -1.688514 1.742521 1.747590 -3.436404 -1.313251 0.289670 -0.632381 -0.696617 -2.100910 -1.020722 0.546864 0.979476 0.232002 2.195046 -0.294591 -2.000466 4.178125 0.001135 0.022864 -1.550084 -0.287313 1.114178 
-0.255873 0.135557 -0.633516 0.017764 1.747590 -3.436404 -1.313251 -0.742511 0.401439 -0.696617 -2.349470 -1.020722 0.546864 0.979476 0.232002 2.195046 -0.294591 -2.000466 3.637071 1.381260 0.917029 -1.347725 1.650321 4.517817 
-0.294801 0.135557 -1.688514 0.017764 0.341098 -0.747794 -1.532716 -0.784369 -1.182911 0.847385 -1.251020 -1.020722 0.462905 0.374628 0.232002 2.195046 -0.294591 -3.048080 3.637071 0.564686 -0.864739 -0.842453 3.190790 2.070233 
0.236601 1.594956 -1.688514 1.724402 0.886719 -0.059422 0.196213 -1.907163 0.222946 -0.696617 -2.349470 -2.577185 -0.398484 0.505852 2.400201 0.532752 -0.976061 -2.117190 0.728081 0.199957 1.973339 -0.571845 0.839451 1.051321 
-0.294801 0.135557 -1.688514 1.724402 0.886719 -0.989613 -1.311575 0.733533 -0.952572 1.308346 -1.714727 -1.514881 0.200448 -0.260203 0.232002 2.195046 -0.294591 -2.000466 2.785314 1.381260 -0.653867 -0.842453 0.839451 3.587357 
0.137522 1.180716 -1.688514 0.017764 0.341098 -0.747794 -1.532716 -0.784369 -1.182911 0.847385 -1.251020 -1.020722 0.462905 0.374628 0.232002 2.195046 -0.294591 -1.823418 3.637071 0.564686 -0.864739 -0.905239 3.190790 2.731160 
0.823772 1.594956 -0.413545 1.724402 0.886719 -0.989613 -1.311575 0.733533 -0.600636 1.362355 -1.251020 -1.020722 0.462905 0.374628 0.232002 1.921827 0.011483 -2.117190 0.728081 0.199957 1.973339 -0.571845 0.839451 1.051321 
0.034449 1.180716 -0.633516 1.724402 0.886719 -0.989613 -2.686591 0.814654 0.401439 -0.696617 -2.349470 -2.471644 0.546864 0.374628 0.232002 2.195046 -0.294591 -2.000466 3.637071 0.001135 -0.679569 -0.842453 0.839451 4.517817 
-0.294801 -0.600366 -1.889037 0.017764 -0.280414 -3.436404 -1.203248 -1.288104 0.222946 1.270859 -3.536919 -2.865219 1.362798 -0.117788 0.232002 2.195046 -0.294591 -4.358626 3.637071 0.772454 0.022864 -1.957658 1.374892 4.260231 
-0.294801 0.135557 -1.688514 0.645584 -0.032038 -0.989613 -1.311575 0.733533 -0.600636 1.362355 -1.251020 -1.020722 0.462905 0.374628 0.232002 1.921827 0.011483 -2.117190 0.728081 0.199957 1.973339 -0.842453 3.190790 2.070233 
-0.255873 1.457188 -0.633516 1.978641 3.089437 -3.436404 0.196213 -1.338684 -0.526713 1.159290 -1.461921 -0.335025 3.374308 0.374628 0.232002 1.921827 -0.294591 -2.117190 4.348118 -1.241005 -0.594067 -0.842453 0.839451 4.517817 
-0.294801 1.349910 -0.633516 1.724402 0.886719 0.126165 -1.532716 -0.784369 -0.952572 -0.594510 -1.251020 -1.020722 0.462905 0.605388 0.232002 -0.388092 -0.294591 -3.048080 3.184477 0.564686 -0.864739 -0.842453 3.190790 2.070233 
-0.294801 -0.642756 -1.688514 0.017764 0.341098 -0.407700 -1.468211 -2.103064 -0.952572 0.869122 -1.547534 -0.335025 0.166488 -0.611949 1.733584 0.532752 -0.976061 -0.171870 2.932041 0.199957 -2.486969 -0.842453 3.190790 2.828264 
-0.294801 0.135557 -1.947902 1.978641 3.089437 -3.436404 -2.230703 -2.103064 -0.952572 0.869122 -1.547534 -0.335025 3.374308 0.374628 0.232002 1.921827 -0.294591 -2.117190 4.348118 -0.779897 1.521209 -2.010377 1.717058 2.070233 
0.798014 -1.489984 -1.688514 0.017764 0.906391 -0.747794 -1.532716 -1.260500 -1.948973 1.120245 -1.879215 -0.335025 0.546864 -0.745577 1.733584 0.532752 -0.976061 -3.084626 3.878313 -1.337163 1.860204 -2.326097 0.156856 0.845748 
-0.294801 1.807460 -2.879898 0.645584 0.906391 -0.747794 -1.532716 -0.357291 -1.182911 2.177531 -1.251020 -1.020722 -0.333812 -0.611949 2.400201 3.085828 -0.294591 -2.000466 4.032674 -0.104810 -0.359854 -2.749696 1.717058 2.070233 
-2.742341 1.457188 -0.633516 0.098526 3.562157 -0.989613 -3.744687 0.814654 1.018984 -1.659064 0.732105 -0.335025 0.434247 0.374628 0.232002 2.195046 1.473967 -2.432295 3.957642 0.564686 0.022864 -1.957658 0.156856 0.845748 
-0.294801 1.457188 -0.633516 1.724402 2.512090 -2.307536 0.172698 1.066600 0.104393 0.699919 -2.708981 -1.206063 -0.494119 1.280848 0.232002 -0.461242 -0.294591 0.919035 0.728081 -0.236952 -0.594067 -1.957658 1.374892 2.940580 
-0.294801 1.349910 -0.633516 1.724402 0.678997 -2.307536 1.304845 1.330343 -0.772235 -0.696617 -1.879215 -0.335025 0.546864 -0.745577 1.789921 0.532752 -1.528885 -1.563058 5.406043 0.304744 -0.864739 -0.842453 3.190790 2.070233 
0.137522 1.180716 -1.688514 0.017764 -0.032038 -4.087528 1.304845 1.330343 -0.772235 -0.696617 -1.547534 -0.335025 0.166488 2.414476 0.232002 -0.198363 0.243486 -3.048080 3.184477 0.199957 -0.594067 -0.842453 3.190790 2.070233 
-2.742341 1.457188 -1.688514 -0.124953 -0.280414 -3.436404 -1.203248 -2.243450 -0.547028 1.736020 -0.891367 -2.471644 -0.494119 0.105125 0.232002 2.195046 1.473967 -2.432295 4.686817 0.564686 0.022864 -1.957658 0.156856 1.445643 
-2.742341 -0.642756 -1.688514 0.017764 -0.280414 -3.436404 -1.203248 -1.288104 -0.952572 1.492842 -1.645482 -0.335025 0.166488 -0.611949 1.733359 0.532752 -1.528885 -1.563058 5.406043 -0.437763 -0.864739 -1.957658 0.156856 0.845748 
0.137522 -0.642756 -1.688514 0.017764 0.639327 -0.407700 -0.050975 1.103613 0.104393 1.391604 -1.879215 -0.335025 0.546864 -0.014898 1.733584 1.695028 -0.976061 -3.084626 4.032674 -0.104810 0.022864 -1.729376 3.190790 2.731160 
1.133179 1.631444 -0.633516 2.907541 3.217980 2.177774 -3.655153 -0.784369 -0.952572 -0.147225 -0.891367 -2.471644 -0.494119 0.105125 1.733584 0.532752 -0.976061 -2.117190 4.348118 -2.585789 1.357612 -0.571845 0.156856 3.878326 
0.206724 1.349910 -0.633516 1.724402 0.678997 -2.307536 1.304845 1.330343 -0.772235 -0.696617 -1.879215 -0.335025 2.208694 -0.745577 1.789921 0.532752 -0.976061 -0.171870 5.406043 1.136309 -0.415597 -0.842453 3.190790 2.070233 
1.777357 1.457188 -1.688514 -0.124953 -0.280414 -3.436404 -1.369588 -1.338684 -0.547028 1.736020 -0.891367 -1.020722 3.374308 0.374628 0.533967 1.921827 -2.395105 0.644970 3.637071 0.199957 -2.707573 -0.842453 3.190790 2.070233 
1.133179 1.349910 -0.633516 1.518626 0.893684 -3.983528 1.304845 1.330343 -0.772235 0.498417 -3.385871 -2.471644 0.420509 1.251578 1.789921 2.592967 -1.528885 -2.117190 4.348118 -2.495002 0.669611 -1.111999 0.156856 3.878326 
-0.717217 1.180716 -1.302355 1.724402 0.678997 -1.420203 1.304845 2.627978 -0.772235 -0.696617 -1.547534 -0.335025 3.374308 0.374628 0.232002 2.006897 -0.976061 -1.718308 4.239796 0.199957 -3.457513 -0.842453 3.190790 2.070233 
0.137522 1.457188 -1.688514 -0.124953 -0.280414 -3.436404 -1.517792 -1.143338 -0.547028 1.736020 -0.891367 -2.471644 0.546864 -0.481719 -0.167460 -0.225173 -3.011484 0.644970 5.312243 -1.241005 0.669611 -1.729376 3.190790 2.731160 
3.057785 -1.489984 -1.435039 0.523539 0.678997 -1.420203 1.304845 2.627978 -0.772235 -0.696617 -1.547534 -0.335025 3.374308 0.374628 0.415274 1.406090 -0.976061 -3.084626 4.976456 -0.104810 1.006078 -2.749696 0.981959 3.878326 
1.777357 -0.406219 0.485883 0.017764 1.734536 -0.591979 -1.517792 -0.858872 -0.526713 -0.147225 -0.891367 -0.335025 0.166488 -0.611949 1.733359 -0.461242 -0.954525 1.039386 3.637071 0.199957 0.022864 -0.842453 3.190790 2.070233 
-2.742341 1.457188 -0.633516 1.724402 -0.032038 -4.087528 0.736290 0.733533 -1.360374 1.736020 -0.124561 -2.471644 0.546864 -0.481719 1.733359 0.804603 -1.900087 2.677445 3.637071 1.249437 0.619829 -1.957658 0.156856 1.445643 
-0.271292 0.676525 -1.302355 1.053168 1.734536 -2.855614 0.172698 1.330343 -2.400611 2.595421 -2.347060 -0.335025 3.374308 1.251578 2.457379 2.303456 -0.976061 -1.718308 4.239796 0.199957 -2.570118 -2.749696 0.156856 2.070233 
-1.318827 1.597059 -1.688514 0.017764 1.830055 -2.954971 -3.004245 -1.338684 -0.526713 2.581920 -1.547534 -1.020722 3.374308 0.374628 0.232002 2.367858 -1.900087 -1.353949 4.686817 0.787521 1.006078 -2.749696 0.156856 2.070233 
1.133179 -1.489984 -1.713020 5.183529 0.678997 -1.198255 0.172698 1.330343 -1.870120 -0.711851 -3.385871 -2.198066 0.831568 1.251578 0.232002 0.532752 -3.632574 0.644970 5.312243 0.860952 -2.570118 -2.749696 0.156856 2.388785 
-0.811814 1.865297 -1.605159 0.387009 0.678997 -4.087528 0.337897 2.627978 -0.772235 -1.008530 -1.547534 -0.335025 3.374308 1.251578 2.457379 2.303456 -3.011484 0.644970 4.686817 0.583036 1.006078 -2.749696 3.190790 3.878326 
1.777357 3.114272 -1.688514 0.809000 1.584358 -2.954971 -2.032325 -1.338684 -0.526713 4.451032 -1.547534 -0.335025 3.374308 0.374628 -0.647251 1.921827 -1.620716 -1.718308 4.239796 -0.042154 -0.660702 1.117692 0.156856 1.549882 
1.311889 3.221830 -1.688514 2.115582 0.678997 -2.855614 -0.647150 1.330343 -1.870120 -0.711851 -1.559098 -1.408804 -2.186811 -1.258697 -0.157192 2.303456 -0.976061 -1.718308 4.239796 -1.241005 1.608347 -1.729376 0.156856 4.260231 
-2.307262 3.177640 -1.688514 2.115582 0.678997 -2.855614 -0.647150 1.330343 -1.870120 -0.711851 -1.559098 -0.933125 -2.186811 1.251578 2.457379 2.303456 -3.011484 0.644970 4.982519 0.199957 0.383472 -0.081827 3.608080 2.070233 
1.777357 -0.997943 -1.605159 0.387009 0.071704 -0.142375 -0.842809 -1.842366 -4.129917 0.681185 -2.151372 -0.335025 0.831568 1.251578 0.807273 2.230972 -1.528885 0.345363 4.061287 -0.042154 -0.660702 1.117692 0.156856 1.549882 
-2.307262 3.177640 -3.464469 2.115582 0.678997 -2.855614 -0.647150 1.330343 -1.870120 -0.711851 -1.559098 -0.933125 -2.186811 1.251578 2.457379 2.303456 -3.011484 0.644970 4.982519 0.199957 0.383472 -0.081827 3.608080 2.070233 
1.311889 3.177640 -0.633516 5.183529 0.678997 -0.006601 0.337897 2.627978 -1.339734 0.007625 -1.547534 -0.270161 4.033889 0.374628 -0.146614 -0.461242 -0.954525 -3.534959 4.416118 -2.585789 0.383472 -0.842453 3.190790 1.968479 
-0.271292 1.865297 -1.605159 0.387009 0.071704 0.737889 -0.842809 -1.842366 -2.298603 -1.008530 -0.224813 -1.228284 -0.063198 0.105125 -0.462360 1.263059 -3.325432 0.644970 4.686817 0.860952 1.006078 -0.984084 0.156856 2.083062 
1.311889 3.177640 -0.633516 1.724402 -0.032038 -2.954971 -1.060651 0.733533 -0.526713 -1.641991 -4.610342 -1.546288 0.831568 1.251578 1.789921 0.811146 -3.011484 0.644970 4.686817 0.583036 2.275996 -2.749696 3.190790 1.968479 
2.831439 2.452095 -1.688514 2.680802 0.254369 -2.855614 0.337897 3.164978 0.529274 -1.008530 -1.547534 -1.228284 1.001540 0.105125 -0.462360 1.263059 -2.221701 -0.921030 4.348118 -2.290411 0.081838 -0.842453 2.390451 3.878326 
1.311889 3.177640 -0.633516 1.724402 0.678997 -0.006601 0.337897 2.627978 -1.339734 0.007625 -1.547534 -0.270161 4.033889 0.374628 -0.146614 -0.461242 -0.954525 -4.028672 5.478464 0.199957 -0.531576 -0.842453 4.487924 1.968479 
3.057785 1.865297 -1.605159 0.387009 0.071704 -2.855614 0.337897 3.164978 0.529274 0.007625 -1.547534 -0.270161 1.001540 -0.991094 -0.157192 1.921827 -1.620716 -1.718308 4.239796 -0.130557 0.441944 -0.842453 3.748887 3.878326 
1.311889 3.177640 -1.688514 0.387009 2.150349 -4.087528 0.337897 1.060121 -1.120051 1.492842 -0.733648 -1.228284 4.033889 0.374628 0.418929 -0.461242 -1.018296 -2.117190 6.256539 -0.130557 0.441944 -0.842453 3.748887 4.260231 
3.057785 0.792387 -1.605159 4.130267 0.678997 -2.855614 -0.647150 1.330343 -1.870120 -0.711851 -0.961555 -0.335025 3.374308 -0.991094 -0.462360 1.263059 -0.849503 -1.718308 3.833390 -0.130557 0.441944 -0.842453 3.748887 3.878326 
