Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
74;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
75;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
76;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
77;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
78;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
79;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
80;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
81;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
82;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
83;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
84;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
85;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
86;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
87;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
88;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
89;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
90;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
91;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
92;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
93;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
94;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
95;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
96;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
97;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
98;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
99;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
100;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
101;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
102;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
103;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
104;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
105;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
106;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
107;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
108;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
109;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
110;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
111;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
112;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
113;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
114;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
115;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
116;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
117;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
118;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
119;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
120;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
121;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
122;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
123;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
124;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
125;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
126;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
127;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
128;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
129;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
130;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
131;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
132;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
133;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
134;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
135;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
136;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
137;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
138;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
139;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
140;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
141;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
142;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
143;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
144;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
145;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
146;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
147;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
148;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
149;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
150;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
151;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
152;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
153;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
154;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
155;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
156;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
157;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
158;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
159;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
160;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
161;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
162;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
163;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
164;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
165;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
166;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
167;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
168;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
169;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
170;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
171;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
172;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
173;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
174;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
175;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
176;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
177;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
178;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
179;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
180;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
181;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
182;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
183;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
184;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
185;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
186;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
187;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
188;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
189;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
190;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
191;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
192;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
193;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
194;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
195;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
196;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
197;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
198;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
199;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
200;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
201;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
202;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
203;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
204;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
205;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
206;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
207;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
208;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
209;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
210;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
211;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
212;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
213;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
214;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
215;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
216;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
217;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
218;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
219;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
220;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
221;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
222;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
223;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
224;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
225;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
226;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
227;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
228;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
229;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
230;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
231;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
232;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
233;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
234;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
235;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
236;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
237;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
238;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
239;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
240;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
241;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
242;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
243;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
244;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
245;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
246;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
247;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
248;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
249;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
250;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
251;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
252;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
253;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
254;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
255;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
256;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
257;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
258;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
259;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
260;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
261;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
262;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
263;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
264;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
