-0.442276 0.490455 0.531021 -2.191717 -0.825996 2.716290 -0.849054 -8.990342 -9.095090 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 0.691931 2.353942 -3.172055 -0.071478 0.924076 -3.210393 -8.999931 1.197043 11.119221 0.833154 0.166667 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.626678 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 1.940623 -6.074697 -10.141474 1.197043 9.828359 -1.474145 0.083333 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.626678 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 1.940623 -6.074697 -10.141474 1.197043 9.828359 -1.474145 0.080000 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.626678 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 1.940623 -6.074697 -10.141474 1.197043 9.828359 -1.474145 0.160000 
-1.480187 -0.447708 3.332015 -2.191717 -0.888759 2.071648 0.597677 -8.990342 -3.838138 -3.549688 1.597773 -8.645423 -0.721482 -2.928311 2.446925 1.360233 -1.969778 0.853154 2.496337 -6.116775 -9.109385 0.037399 10.728230 -2.571567 0.093333 
-0.339368 -3.028074 4.781736 -2.191717 -0.825996 1.894814 -1.967704 -8.990342 -3.838138 -3.549688 2.368068 -5.710228 -0.721482 -2.928311 1.534543 0.784984 -0.093567 1.194416 2.364616 -6.074697 -9.494111 0.167215 10.728230 -3.141621 0.136667 
-0.339368 -3.028074 4.781736 -3.115806 -0.825996 2.117752 -1.561197 -7.184777 -7.867308 -1.024141 4.504189 -7.447174 0.251279 -2.928311 1.534543 0.784984 0.651842 1.194416 2.364616 -6.074697 -9.494111 -0.676125 10.728230 -1.474145 0.070000 
0.434010 0.490455 0.531021 -3.916697 -1.081872 1.914157 -0.826551 -7.905986 -8.783868 -1.796583 1.670337 -7.447174 -0.721482 -2.928311 2.446925 1.360233 -0.244482 -0.581829 0.924076 -2.688807 -6.213596 -0.733980 10.728230 0.833154 0.153333 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.626678 -5.685965 -2.414700 -6.250081 -3.228968 -1.638929 -5.633599 -2.157974 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 1.940623 -6.074697 -10.141474 1.197043 9.828359 -1.474145 0.240000 
-1.480187 -0.447708 3.332015 -2.191717 -0.888759 1.958699 0.597677 -8.348874 -8.789947 -2.683351 1.597773 -8.645423 -0.721482 -2.928311 2.446925 1.360233 -1.969778 0.853154 2.496337 -5.722781 -9.109385 0.037399 10.728230 -2.571567 0.103333 
0.693004 -1.768306 1.419924 -2.191717 -1.269165 3.432198 -1.967704 -3.862616 -9.095090 -2.605058 1.034342 -7.447174 -2.249078 -2.829104 1.534543 1.360233 -0.875785 0.379999 -0.719652 -3.210393 -8.999931 -0.733980 9.828359 -0.911362 -0.500000 
-1.500758 -3.498553 -0.574651 -2.191717 -0.825996 2.716290 -0.849054 -8.990342 -4.080199 -0.465048 3.278167 -7.447174 -0.161931 -0.961548 1.534543 0.784984 -3.172055 -0.871495 1.265348 -6.116775 -9.109385 0.755707 10.728230 -1.444643 0.180000 
0.434010 2.458564 0.531021 -2.191717 -1.081872 1.914157 -0.826551 -7.905986 -8.783868 -1.796583 1.670337 -7.447174 -0.721482 -0.635423 1.534543 1.360233 -1.805603 0.379999 0.924076 -2.688807 -6.213596 -0.733980 10.728230 0.833154 0.126667 
0.693004 -3.498553 1.419924 -2.191717 -1.566668 2.071648 0.597677 -9.122422 -6.250081 -2.077527 1.597773 -7.447174 -0.161931 -2.928311 2.446925 1.360233 -0.244482 -0.581829 1.417172 -2.622280 -8.999931 0.755707 9.333783 -1.645918 0.156667 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -6.250081 -1.633850 -1.638929 -5.422148 -3.357372 -0.635423 0.401158 -0.271235 -3.172055 -1.331168 1.940623 -6.074697 -10.141474 1.197043 9.828359 -1.474145 0.213333 
-0.413468 -1.768306 1.419924 -2.191717 -1.269165 1.914157 -1.967704 -3.862616 -4.080199 -1.317182 3.278167 -7.447174 -0.161931 -2.928311 1.534543 0.784984 -0.093567 -0.871495 0.502990 -6.116775 -9.109385 0.755707 10.728230 -1.444643 0.116667 
0.693004 -3.590719 1.419924 -1.948561 -2.518166 1.914157 -5.453580 -2.662628 -7.160091 -2.077527 -1.638929 -8.645423 -0.721482 -2.928311 2.493203 1.360233 -0.244482 -0.593805 0.424098 -3.210393 -6.213596 -0.733980 9.013748 -2.571567 0.193333 
0.693004 -3.590719 3.220849 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -1.783361 -0.258637 0.401158 1.694522 -3.172055 -1.621824 1.940623 -5.966648 -11.215784 1.197043 9.828359 -1.474145 0.083333 
0.693004 -3.498553 1.419924 -2.191717 -1.566668 2.071648 0.597677 -9.122422 -6.250081 -2.077527 1.597773 -7.447174 -0.161931 -0.635423 1.534543 1.360233 -1.900351 0.379999 1.417172 -2.622280 -8.999931 0.755707 9.333783 -1.645918 0.106667 
-0.442276 -1.133202 1.255851 -2.191717 -0.825996 2.716290 2.764620 -7.905986 -9.061439 -3.132600 -1.174919 -7.447174 -0.161931 1.334431 0.646680 3.123726 -3.404043 -2.753282 1.940623 -6.074697 -10.141474 0.619223 11.110039 0.833154 0.130000 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -1.783361 -0.258637 0.401158 0.778328 -3.172055 -1.621824 0.847159 -4.122610 -10.343464 -0.733980 10.641286 -1.474145 0.173333 
-1.148144 -0.447708 3.517841 -1.373520 0.164934 1.929871 -0.179781 -8.990342 -8.026570 -0.524749 -0.656411 -6.021840 -3.357372 -0.635423 2.446925 0.187565 -0.308288 -0.071478 0.924076 -3.210393 -7.840453 -0.733980 10.728230 -2.571567 0.176667 
-0.339368 -2.447560 3.545434 -2.191717 -3.243704 2.803865 -4.087454 -7.328201 -7.867308 -0.524749 -0.656411 -5.422148 -3.357372 -2.516396 2.020420 1.360233 -1.783125 -0.071478 0.924076 -6.116775 -9.368644 1.511867 11.087279 -1.474145 0.103333 
-0.442276 -0.447708 2.309689 -2.191717 -1.081872 1.929871 -0.984362 -8.990342 -8.427548 -1.317182 2.476110 -5.633599 -3.357372 -0.635423 2.446925 0.187565 -0.308288 -1.995171 1.225435 -6.116775 -10.624150 -0.733980 10.728230 -2.204002 0.116667 
-1.148144 -0.447708 3.332015 -1.373520 0.164934 1.929871 -0.179781 -8.990342 -8.026570 -0.524749 -0.656411 -5.422148 -3.357372 -0.635423 2.446925 0.187565 -0.308288 -0.071478 0.924076 -3.210393 -8.727661 -0.733980 10.728230 -2.571567 0.200000 
1.584086 -3.028074 4.781736 -3.115806 -0.825996 2.117752 -0.849054 -8.457808 -9.095090 -1.780194 5.020632 -7.399604 -4.167106 -2.466145 2.512173 1.360233 0.035430 0.379999 1.417172 -6.074697 -9.494111 0.755707 10.728230 -0.381467 -0.540000 
-0.442276 0.490455 0.531021 -2.191717 -0.825996 1.894814 -1.967704 -8.332957 -3.838138 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 0.243033 2.353942 -3.172055 -0.071478 0.924076 -3.210393 -8.999931 1.197043 11.119221 0.833154 0.163333 
0.693004 -4.319440 1.255851 -3.115806 -0.825996 2.716290 -0.849054 -8.990342 -9.095090 -3.549688 2.368068 -5.710228 -0.161931 1.334431 0.646680 2.353942 -3.172055 -2.753282 1.940623 -6.074697 -10.141474 0.619223 11.110039 -1.474145 0.086667 
-0.442276 -0.447708 3.023812 -2.191717 -3.340178 1.737026 -5.685965 -5.621456 -9.095090 -1.024141 4.504189 -7.447174 -0.721482 -1.622307 2.446925 1.492998 -0.093567 1.194416 1.417172 -6.253048 -8.999931 0.755707 10.034720 -0.911362 0.140000 
-0.442276 -0.447708 2.309689 -2.191717 -0.825996 2.477062 1.441424 -7.905986 -9.061439 -1.317182 4.845912 -5.633599 -0.721482 -2.928311 0.691931 2.353942 -3.172055 -0.581829 0.924076 -3.210393 -6.213596 -0.733980 10.641286 -1.474145 0.200000 
1.324609 -3.590719 0.058706 -2.191717 -0.401092 2.071648 0.597677 -8.348874 -10.381296 -1.591522 2.476110 -5.633599 -0.721482 -2.928311 0.691931 2.353942 -3.172055 -2.753282 1.940623 -6.074697 -9.109385 1.068736 9.812023 0.446329 0.226667 
0.693004 -3.498553 1.419924 -2.191717 -1.081872 1.914157 -0.849054 -9.976335 -6.607643 -2.077527 1.617857 -5.633599 -3.357372 -2.466145 1.534543 1.360233 -1.805603 -0.071478 0.924076 -3.210393 -10.141474 1.197043 11.119221 -1.474145 0.110000 
-0.339368 -2.447560 3.545434 -2.191717 -2.518166 1.626678 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -2.516396 2.020420 1.360233 -1.783125 -0.071478 0.924076 -6.116775 -9.368644 1.511867 11.087279 -1.474145 0.170000 
0.693004 -3.590719 1.419924 -2.191717 -3.243704 2.716290 -4.087454 -7.328201 -8.427548 -1.317182 2.457707 -5.633599 -3.357372 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 1.940623 -6.074697 -10.141474 1.197043 9.828359 -1.474145 0.090000 
0.693004 -3.590719 0.622255 -2.191717 -3.012424 1.914157 -5.685965 -2.662628 -4.919687 -0.524749 -1.174919 -7.447174 -0.161931 -0.304164 2.824950 -0.271235 -3.172055 -1.621824 0.847159 -4.122610 -9.494111 -0.733980 10.641286 -1.474145 0.043333 
-0.442276 0.409860 1.255851 -3.115806 -0.825996 3.678338 -1.662134 -7.184777 -7.867308 -2.077527 -1.638929 -8.645423 -0.721482 1.334431 0.646680 1.360233 -1.805603 0.379999 1.417172 -6.116775 -10.349405 0.619223 12.698076 0.833154 0.153333 
0.693004 -3.590719 1.419924 -3.115806 -0.825996 2.117752 -1.561197 -7.184777 -7.867308 -1.024141 4.504189 -5.633599 -1.783361 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 0.847159 -4.122610 -9.494111 -0.733980 10.641286 -1.474145 0.216667 
-0.339368 -3.028074 4.781736 -2.191717 -3.304480 1.914157 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -7.673179 -0.255655 -2.928311 1.534543 0.784984 0.651842 -0.968949 2.364616 -6.074697 -9.494111 0.755707 10.728230 -1.474145 0.043333 
-0.339368 -2.447560 3.545434 -2.191717 -1.524490 2.716290 4.258194 -8.129598 -9.061439 -1.024141 4.504189 -7.447174 -0.161931 -0.961548 1.534543 0.187565 -0.244482 -1.995171 0.924076 -6.116775 -9.368644 1.511867 11.087279 -1.474145 0.170000 
-0.442276 -0.447708 2.309689 -2.191717 -3.243704 2.716290 -4.087454 -7.328201 -8.427548 -1.317182 2.476110 -5.633599 -3.357372 -2.516396 2.020420 1.360233 -1.783125 -0.071478 1.225435 -6.116775 -11.611740 -0.733980 10.728230 -2.204002 0.090000 
-0.442276 -0.447708 2.309689 -2.191717 -1.081872 2.716290 1.441424 -8.129598 -9.683389 -0.524749 -1.638929 -5.422148 -3.357372 -0.635423 2.446925 0.784984 -3.172055 0.853154 0.989879 -6.116775 -9.368644 1.511867 10.728230 -2.204002 -0.320000 
-0.339368 -2.447560 3.545434 -2.191717 -3.243704 3.112284 -4.087454 -7.328201 -9.061439 -1.024141 4.504189 -6.462686 -0.161931 -0.961548 1.534543 0.187565 -1.300009 -1.995171 1.225435 -6.116775 -10.624150 -0.733980 11.087279 -1.474145 0.076667 
