-0.157980 0.915294 4.153725 -1.820125 -5.520136 0.327244 -0.317168 -6.267006 -1.951155 -2.924654 3.298509 -9.224256 -5.432594 4.860642 0.803020 -2.149208 7.486050 -8.886668 1.548638 -3.259318 -5.824026 3.146860 4.380370 -2.091871 0.113333 
-0.157980 1.294228 5.648401 -1.820125 -4.894484 0.687564 -0.317168 -4.208539 1.861285 -1.897753 2.234818 -5.959968 -6.248840 3.595491 0.651605 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -8.362779 0.607445 3.186920 -0.905851 0.080000 
-0.385200 0.715890 5.313227 -2.058570 -7.877987 0.541881 -1.012889 -4.751630 0.218757 -2.985836 4.037705 -9.623844 -6.248840 3.888961 0.803020 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 3.260176 3.504696 -1.073348 0.103333 
-0.157980 0.588426 5.307087 -1.965125 -5.533534 1.060524 0.901977 -6.267006 -1.271351 -2.924654 1.848053 -9.224256 -3.778673 4.393980 0.662028 -0.425933 8.877364 -4.964307 2.423597 -0.198971 -4.369210 3.146860 4.380370 -2.157632 0.170000 
-0.157980 2.685974 5.648401 -2.451949 -8.461778 1.582144 -0.858086 -6.267006 0.676065 -3.403674 1.533613 -9.224256 -3.778673 3.842653 -1.066613 -1.434973 7.486050 -9.502457 1.548638 -4.022318 -5.992175 0.848668 3.186920 -1.496650 0.173333 
-0.421312 2.685974 5.648401 -3.321930 -3.838829 0.327244 0.999318 -6.520773 2.136829 -2.060932 1.552590 -7.036488 -6.248840 3.888961 0.803020 -2.149208 7.356264 -5.543434 2.070702 -0.618982 -5.992175 1.962207 4.380370 -1.496650 0.180000 
-0.157980 1.623139 7.340905 -1.821812 -6.945024 2.424514 0.901977 -4.208539 1.861285 -1.897753 2.234818 -5.942492 -6.248840 3.595491 0.651605 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -8.362779 3.548063 3.504696 -0.286863 0.123333 
-0.856710 0.588426 5.307087 -1.965125 -9.186378 1.992800 2.066218 -4.561228 -0.391758 -3.408512 1.269326 -8.651088 -6.248840 2.898595 0.491376 -1.434973 5.315892 -2.256799 1.548638 -1.513164 -4.369210 2.166651 3.543865 -1.496650 0.143333 
-0.157980 2.685974 5.218548 -1.821812 -5.433877 1.057393 0.366406 -6.348697 -0.097750 -0.317999 1.533613 -9.224256 -3.778673 3.842653 0.662028 -0.425933 8.877364 -4.964307 2.423597 -1.106234 -4.369210 3.146860 4.380370 -2.157632 0.060000 
-0.157980 0.588426 5.307087 -1.965125 -5.033758 1.060524 0.901977 -3.660699 3.070102 -0.317999 1.533613 -9.224256 -3.778673 3.842653 0.662028 -0.425933 8.877364 -4.964307 2.423597 -1.106234 -4.369210 3.146860 4.380370 -2.157632 0.156667 
-2.071919 2.685974 4.392056 -2.451949 -8.461778 1.992800 2.066218 -4.561228 -0.149858 -3.521110 4.037705 -6.250254 -5.008575 1.354374 0.803020 -1.434973 7.486050 -4.964307 1.548638 -3.719521 -7.958256 0.848668 3.186920 -1.496650 0.126667 
-0.385200 2.685974 5.648401 -1.821812 -3.917459 0.687564 -0.367418 -6.639985 0.218757 -2.985836 4.037705 -10.665256 -6.248840 3.842653 1.022758 -2.195585 7.356264 -8.097484 1.548638 -3.842365 -5.824026 2.232921 3.504696 -0.286863 0.120000 
-0.157980 0.588426 5.307087 -1.965125 -5.033758 1.060524 0.901977 -4.208539 2.136829 -0.778283 2.234818 -9.224256 -3.778673 3.888961 -1.037633 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 -0.304663 3.186920 -0.905851 0.203333 
-0.157980 0.463878 5.313227 -2.429693 -7.877987 1.441254 -1.012889 -6.267006 0.218757 -1.897753 4.037705 -9.623844 -6.248840 3.888961 0.803020 -2.149208 7.356264 -8.104561 1.720232 -3.259318 -4.369210 0.607445 3.186920 -1.496650 -0.006667 
-0.902644 4.080945 5.330954 -2.841506 -5.433877 1.060524 0.887842 -3.660699 3.070102 -3.403674 2.137433 -10.297868 -4.960488 4.594041 0.803020 -0.425933 9.282779 -8.995833 2.360960 -3.842365 -5.992175 1.956590 3.131564 -1.496650 0.193333 
-0.421312 2.685974 5.218548 -1.821812 -5.433877 1.057393 0.366406 -6.348697 -0.097750 -3.408512 1.269326 -8.651088 -6.248840 2.898595 0.491376 -1.434973 5.315892 -2.256799 1.548638 -1.513164 -4.555948 1.962207 4.380370 -1.496650 0.106667 
-0.856710 2.685974 5.648401 -3.321930 -3.838829 0.327244 0.901977 -6.520773 2.136829 -2.060932 1.552590 -7.036488 -6.248840 2.209782 0.803020 -2.149208 7.356264 -5.288026 1.548638 -0.618982 -5.992175 2.166651 3.543865 -1.496650 0.150000 
-0.421312 2.685974 5.648401 -3.321930 -3.838829 0.327244 0.901977 -6.520773 2.136829 -2.060932 2.090164 -7.036488 -6.248840 3.888961 0.803020 -2.149208 7.356264 -5.543434 1.548638 -0.618982 -5.992175 1.962207 4.380370 -1.496650 0.246667 
-1.371078 2.685974 5.805701 -1.821812 -9.186378 1.992800 2.066218 -4.561228 -0.391758 -3.521110 4.037705 -6.250254 -6.169729 2.898595 -0.153507 -1.434973 8.795467 -9.559112 1.548638 -0.618982 -5.992175 1.962207 5.847812 -1.496650 0.193333 
-0.421312 3.074329 5.648401 -3.321930 -3.838829 0.327244 0.901977 -6.520773 2.136829 -2.060932 1.552590 -7.036488 -6.248840 2.209782 0.803020 -2.149208 7.356264 -5.543434 1.548638 -0.618982 -5.992175 1.962207 4.380370 -1.496650 0.226667 
-0.157980 0.915294 4.153725 -1.820125 -5.520136 0.327244 -0.317168 -6.267006 -1.951155 -2.924654 3.298509 -9.224256 -5.432594 4.860642 0.803020 -2.149208 7.486050 -8.886668 1.548638 -3.259318 -5.824026 2.232921 4.380370 -2.091871 0.163333 
-0.902644 2.707451 5.863729 -1.821812 -7.877987 0.541881 -2.209278 -6.267006 0.676065 -3.403674 2.137433 -10.297868 -4.960488 2.939899 0.803020 -1.268242 7.486050 -4.964307 1.548638 -2.659541 -8.112210 2.689147 4.638440 -1.496650 0.143333 
-0.157980 0.715890 5.313227 -2.058570 -9.186378 0.646417 -0.858086 -4.751630 0.218757 -2.985836 4.037705 -9.623844 -6.248840 3.888961 0.803020 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 0.607445 3.186920 -0.905851 0.186667 
-0.157980 1.623139 7.340905 -0.135429 -6.945024 2.424514 0.999318 -4.208539 1.861285 -3.408512 1.269326 -8.651088 -6.248840 2.898595 0.491376 -1.434973 4.676807 -2.256799 1.548638 -3.259318 -8.362779 2.232921 3.504696 -0.286863 0.123333 
-0.902644 2.685974 5.218548 -1.821812 -5.433877 1.057393 0.366406 -6.348697 1.496273 -2.924654 2.824318 -9.224256 -5.432594 4.860642 0.803020 -2.149208 7.486050 -8.886668 1.548638 -1.513164 -4.369210 0.946819 4.688808 -1.496650 0.073333 
0.512469 0.869680 4.775402 -0.547105 -3.742252 0.541881 -0.276701 -6.267006 1.558107 -2.031607 4.156656 -9.953686 -5.008575 0.738148 0.491376 -1.434973 7.486050 -9.921830 1.548638 -3.226413 -4.197497 2.208131 3.504696 0.123617 0.123333 
-2.071919 2.685974 5.828476 -2.451949 -8.461778 1.992800 2.066218 -4.561228 -0.149858 -4.919201 4.037705 -6.250254 -5.008575 2.898595 0.803020 -1.434973 7.181904 -4.964307 1.548638 -3.719521 -7.958256 0.848668 3.186920 -1.496650 0.150000 
-0.157980 0.588426 5.313227 -2.058570 -7.877987 0.541881 -1.012889 -6.267006 0.218757 -4.153462 4.037705 -10.665256 -6.248840 3.888961 -1.037633 -2.149208 7.356264 -10.336886 1.548638 -3.259318 -4.369210 2.232921 4.380370 -1.474395 0.100000 
-0.157980 0.588426 5.307087 -1.965125 -5.033758 0.822220 0.901977 -4.208539 0.218757 -2.985836 4.037705 -9.224256 -5.367364 2.898595 0.803020 -0.425933 7.375539 -8.995833 1.548638 -1.106234 -4.369210 1.860670 3.186920 -0.905851 0.113333 
-1.143315 2.685974 5.194490 -1.821812 -8.461778 1.676305 -0.858086 -6.267006 0.676065 -1.737768 2.137433 -10.297868 -4.960488 2.898595 0.803020 -1.434973 7.486050 -4.964307 1.548638 -2.659541 -8.362779 2.689147 4.638440 -1.496650 0.286667 
-1.143315 2.685974 5.194490 -1.821812 -8.461778 1.676305 -0.858086 -6.267006 0.676065 -1.737768 2.137433 -10.297868 -4.960488 2.898595 0.803020 -1.434973 6.776799 -4.964307 1.548638 -2.659541 -8.362779 2.689147 4.311853 -1.496650 0.106667 
-0.385200 1.294228 5.648401 -1.820125 -4.894484 0.687564 -0.317168 -4.208539 1.861285 -0.463332 2.234818 -5.959968 -6.248840 3.595491 0.651605 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -8.362779 2.535953 3.504696 -1.073348 0.053333 
-1.546995 2.685974 5.805701 -2.631787 -9.186378 1.285423 2.066218 -4.561228 -0.149858 -4.310015 4.037705 -6.250254 -5.008575 2.109624 -0.740355 -2.149208 7.342606 -8.906171 1.548638 -3.259318 -5.669897 2.232921 3.504696 -1.496650 0.120000 
-1.143315 2.685974 5.194490 -2.429693 -7.877987 0.541881 -1.012889 -4.481046 0.676065 -3.403674 2.137433 -10.297868 -4.960488 2.898595 0.803020 -1.434973 7.486050 -4.964307 1.548638 -2.659541 -8.362779 2.689147 4.638440 -1.496650 0.106667 
-0.157980 0.588426 5.659595 -1.820125 -3.838829 0.541881 0.901977 -7.333520 2.015334 -2.060932 1.742452 -8.044407 -5.008575 0.467684 0.491376 -1.321156 8.795467 -8.995833 1.548638 -2.659541 -5.556384 2.232921 4.195280 -1.496650 0.120000 
-0.157980 1.623139 7.340905 -1.821812 -6.945024 2.424514 0.999318 -4.208539 1.861285 -1.897753 2.234818 -5.942492 -6.248840 3.595491 0.651605 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -8.362779 2.232921 3.504696 -0.286863 0.216667 
-0.157980 0.588426 5.307087 -1.965125 -5.033758 1.060524 0.901977 -4.208539 0.218757 -2.985836 4.037705 -10.665256 -6.248840 3.888961 -1.037633 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 1.355519 3.186920 -0.905851 0.183333 
-0.902644 2.707451 4.850361 -1.821812 -9.186378 0.646417 -0.352526 -6.267006 2.136829 -1.897753 3.057489 -5.942492 -6.248840 3.606919 0.208824 -1.434973 7.356264 -4.964307 1.548638 -2.659541 -8.362779 2.689147 4.638440 -1.496650 0.043333 
-1.391757 2.097030 5.648401 -2.650540 -4.894484 0.687564 -0.858086 -6.267006 0.676065 -3.403674 2.137433 -10.297868 -4.960488 2.898595 0.803020 -1.268242 7.486050 -8.886668 1.548638 -3.259318 -5.992175 2.232921 4.380370 -0.286863 0.140000 
-0.157980 1.623139 5.313227 -1.820125 -5.520136 1.416384 0.671607 -6.267006 0.409648 -3.257416 1.533613 -10.297868 -4.960488 2.898595 0.803020 -0.425933 7.375539 -4.964307 1.548638 -0.134872 -5.992175 3.833353 4.380370 -2.091871 0.166667 
-1.143315 2.685974 5.194490 -1.821812 -9.186378 0.296634 0.901977 -3.660699 3.070102 -3.403674 2.234818 -9.623844 -5.367364 2.898595 0.803020 -1.434973 6.490830 -4.964307 1.548638 -2.659541 -5.669897 2.689147 4.638440 -1.496650 0.193333 
-0.157980 0.715890 5.313227 -2.058570 -7.877987 0.541881 -1.012889 -4.751630 0.218757 -2.985836 4.037705 -9.623844 -6.248840 3.888961 0.803020 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 0.607445 3.186920 -0.905851 0.163333 
-2.071919 2.685974 5.648401 -2.451949 -8.461778 1.992800 2.066218 -4.561228 -0.149858 -3.521110 4.037705 -6.250254 -5.008575 2.898595 0.803020 -1.434973 6.160286 -4.964307 1.548638 -3.719521 -7.958256 0.848668 3.186920 -1.496650 0.200000 
-0.157980 0.463878 5.313227 -1.821812 -6.945024 2.424514 0.999318 -3.660699 3.070102 -0.317999 1.533613 -9.224256 -3.778673 3.842653 0.662028 -2.515816 8.877364 -4.964307 2.423597 -1.106234 -4.369210 3.146860 3.405508 -2.157632 0.193333 
-1.371078 2.685974 5.805701 -1.821812 -9.186378 1.992800 2.066218 -4.561228 -0.149858 -3.521110 4.587815 -6.250254 -5.008575 2.109624 -0.740355 -0.748123 8.038053 -4.964307 1.548638 -3.842365 -5.992175 0.607445 3.186920 -1.496650 0.240000 
-0.385200 1.714380 5.648401 -1.820125 -4.894484 0.687564 -0.317168 -6.267006 2.136829 -0.294326 2.234818 -5.942492 -6.248840 3.606919 0.208824 -1.434973 7.005213 -1.732756 1.548638 -3.842365 -5.992175 2.232921 3.760205 -1.073348 0.126667 
-1.371078 2.685974 5.805701 -1.821812 -9.186378 2.924819 2.066218 -4.997783 -0.238390 -3.521110 4.037705 -6.250254 -5.008575 2.109624 -0.740355 -0.748123 7.486050 -4.964307 1.548638 -3.842365 -5.992175 0.607445 3.186920 -1.496650 0.193333 
-0.421312 2.685974 5.648401 -3.321930 -3.838829 0.327244 0.901977 -6.520773 2.136829 -2.060932 1.552590 -7.036488 -6.248840 2.898595 0.803020 -0.425933 7.375539 -8.995833 -0.127734 -1.106234 -4.369210 1.962207 4.380370 -1.496650 -0.280000 
-0.157980 0.588426 5.313227 -2.058570 -7.877987 0.541881 -1.012889 -6.267006 0.218757 -4.149527 4.037705 -9.224256 -5.367364 2.209782 0.803020 -2.149208 7.356264 -5.543434 1.548638 -0.618982 -5.992175 2.232921 4.380370 -1.474395 0.076667 
-0.157980 0.715890 5.313227 -2.058570 -7.877987 0.541881 -1.012889 -6.267006 0.218757 -2.985836 4.037705 -9.623844 -6.248840 3.001981 0.803020 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 0.607445 3.186920 -0.905851 0.196667 
-0.157980 0.588426 5.307087 -1.965125 -5.882124 1.060524 0.901977 -4.208539 0.218757 -5.256222 4.037705 -10.665256 -6.248840 3.888961 -1.037633 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 0.607445 3.186920 -0.905851 0.203333 
-0.902644 2.707451 4.850361 -1.821812 -9.186378 0.646417 -0.858086 -6.267006 0.676065 -3.403674 2.137433 -10.297868 -4.960488 2.898595 0.803020 -1.268242 7.486050 -4.964307 1.548638 -2.659541 -8.362779 2.689147 4.638440 -1.496650 0.190000 
-0.902644 2.685974 6.100449 -1.821812 -9.186378 1.416384 0.999318 -5.825283 0.676065 -3.718142 2.137433 -10.297868 -4.960488 2.810780 0.803020 -1.434973 8.125374 -9.036642 1.548638 -0.618982 -5.553908 2.232921 4.380370 -1.496650 0.163333 
-0.157980 0.588426 5.307087 -1.965125 -5.533534 1.060524 -0.777916 -6.267006 -0.283409 -2.924654 3.298509 -9.224256 -3.778673 4.393980 0.662028 -0.425933 8.877364 -8.886668 1.548638 -4.022318 -5.992175 2.232921 4.195280 -1.496650 0.170000 
-0.157980 0.588426 5.659595 -2.451949 -8.461778 1.582144 -0.858086 -6.267006 0.676065 -3.403674 2.137433 -10.297868 -4.960488 4.594041 0.803020 -1.434973 7.486050 -4.643828 1.324956 -0.198971 -4.369210 3.146860 3.421005 -2.157632 0.003333 
-1.371078 2.685974 4.775402 -0.547105 -3.742252 0.541881 -0.276701 -4.561228 -0.391758 -3.521110 4.037705 -6.250254 -6.169729 2.898595 -0.153507 -1.434973 8.795467 -9.559112 1.548638 -0.618982 -5.992175 1.962207 5.847812 -1.496650 0.023333 
0.512469 0.869680 5.805701 -2.845316 -9.186378 1.992800 2.066218 -6.267006 1.558107 -2.031607 4.156656 -9.953686 -5.008575 0.738148 0.491376 -1.434973 7.198716 -9.921830 1.548638 -3.226413 -4.369210 2.208131 3.504696 1.115305 0.083333 
-0.157980 0.715890 5.313227 -2.058570 -7.877987 0.541881 -1.012889 -6.267006 0.218757 -2.985836 4.037705 -9.623844 -6.248840 3.888961 0.803020 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 0.607445 3.186920 -0.905851 0.196667 
-0.157980 0.715890 5.313227 -2.058570 -7.877987 0.541881 -1.012889 -4.751630 0.218757 -2.985836 4.037705 -9.623844 -6.248840 2.209782 0.803020 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 0.607445 2.814510 -0.905851 0.123333 
-0.157980 1.623139 7.340905 -1.821812 -6.945024 2.424514 0.999318 -4.208539 1.861285 -2.924654 3.298509 -9.072680 -5.432594 4.860642 0.803020 -2.149208 7.486050 -8.886668 0.750799 -3.259318 -8.362779 2.232921 3.504696 -0.286863 -0.400000 
-0.157980 0.588426 5.307087 -1.965125 -5.060573 1.060524 0.901977 -4.993743 1.744968 -3.403674 1.533613 -9.224256 -3.778673 3.842653 0.662028 -0.425933 9.468091 -4.964307 1.548638 -3.259318 -4.369210 0.607445 4.616867 -2.157632 0.116667 
-0.157980 1.623139 7.340905 -1.821812 -6.945024 2.424514 0.999318 -6.267006 2.136829 -1.897753 2.234818 -5.942492 -6.248840 3.606919 0.208824 -1.434973 7.005213 -1.732756 1.548638 -3.842365 -5.992175 2.232921 4.743159 -0.286863 0.066667 
-1.149413 2.685974 5.648401 -2.650540 -3.742252 0.541881 0.087504 -6.485999 2.136829 -3.551805 4.037705 -4.638148 -5.008575 1.927635 -1.260404 0.059156 7.037809 -4.964307 1.548638 -3.259318 -4.369210 2.232921 3.504696 -0.286863 0.076667 
-0.157980 0.588426 5.659595 -1.820125 -3.838829 0.541881 0.901977 -6.520773 2.136829 -2.060932 2.234818 -7.209458 -5.008575 0.467684 0.172610 -1.321156 8.795467 -8.995833 1.548638 -2.659541 -5.556384 2.232921 4.195280 -1.011453 0.180000 
0.512469 0.869680 4.775402 -0.547105 -3.742252 0.541881 -0.276701 -6.267006 1.558107 -3.324425 4.156656 -9.953686 -5.008575 0.738148 0.491376 -1.434973 7.486050 -9.921830 1.548638 -3.226413 -4.369210 2.208131 1.245589 0.123617 0.126667 
-0.157980 0.588426 5.313227 -2.058570 -7.877987 0.541881 -1.012889 -6.267006 0.218757 -4.153462 4.037705 -9.224256 -5.367364 2.898595 0.803020 -0.425933 7.375539 -8.995833 1.548638 -1.106234 -4.369210 0.280534 4.380370 -1.474395 0.096667 
-0.157980 0.463878 5.313227 -2.429693 -7.877987 0.541881 -1.012889 -6.267006 0.218757 -1.897753 4.037705 -9.623844 -6.248840 3.888961 0.803020 -2.149208 7.356264 -8.104561 1.720232 -3.259318 -4.369210 2.232921 3.186920 -1.496650 0.160000 
-0.385200 1.714380 5.648401 -1.820125 -4.894484 0.687564 -0.317168 -6.267006 2.136829 -1.897753 2.234818 -5.942492 -6.248840 3.606919 0.208824 -1.434973 7.005213 -1.732756 1.548638 -3.842365 -5.992175 2.232921 3.760205 -1.073348 0.210000 
-1.391757 2.685974 5.648401 -2.650540 -4.894484 0.687564 -0.352526 -6.267006 2.136829 -1.897753 3.057489 -5.942492 -6.248840 3.606919 0.208824 -1.434973 7.356264 -8.886668 0.528958 -3.259318 -5.992175 2.232921 4.380370 -0.286863 0.186667 
-0.157980 0.588426 5.307087 -1.965125 -4.003776 1.060524 0.901977 -4.208539 0.218757 -2.985836 4.037705 -10.665256 -6.248840 3.888961 -1.037633 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -4.369210 0.607445 3.186920 -0.905851 0.183333 
-0.385200 1.294228 5.648401 -1.820125 -4.894484 0.687564 -0.317168 -4.208539 1.861285 -1.897753 2.234818 -5.959968 -6.248840 3.595491 0.651605 -2.149208 7.356264 -8.886668 1.548638 -3.259318 -8.362779 3.260176 3.504696 -1.073348 0.073333 
-0.902644 4.080945 5.330954 -2.841506 -5.433877 1.060524 0.901977 -3.660699 3.070102 -3.403674 1.533613 -9.224256 -3.778673 3.842653 -1.066613 -0.425933 9.282779 -8.995833 2.360960 -3.842365 -5.992175 1.956590 3.131564 -1.758113 0.003333 
-0.421312 2.685974 5.648401 -3.321930 -4.037614 0.327244 1.930980 -6.520773 2.136829 -2.060932 1.552590 -7.036488 -6.248840 2.209782 0.461553 -2.149208 7.356264 -5.543434 1.548638 -0.618982 -5.992175 1.962207 4.380370 -1.496650 0.190000 
-1.371078 2.685974 5.805701 -1.821812 -9.186378 1.285423 2.066218 -4.561228 -0.149858 -4.310015 4.037705 -6.250254 -5.008575 2.109624 -0.740355 -2.149208 6.451975 -8.906171 1.548638 -3.259318 -5.669897 1.849930 3.504696 -1.496650 0.106667 
-1.499753 2.685974 5.648401 -2.716258 -3.742252 0.541881 0.087504 -6.485999 2.136829 -3.551805 3.305493 -4.638148 -5.008575 2.109624 -1.260404 0.059156 7.037809 -4.964307 1.548638 -3.259318 -4.369210 2.232921 3.504696 -0.286863 0.203333 
-0.157980 2.685974 5.805701 -1.821812 -5.033758 1.060524 0.901977 -3.660699 3.070102 -3.521110 4.037705 -6.250254 -6.169729 2.898595 -0.153507 -1.644078 8.795467 -9.559112 1.548638 -0.618982 -5.992175 1.962207 3.186920 -1.496650 0.063333 
-1.371078 2.685974 5.648401 -2.451949 -8.461778 1.582144 -0.858086 -6.267006 0.167445 -3.403674 1.533613 -9.224256 -3.778673 3.842653 -1.066613 -1.434973 7.486050 -9.883501 1.548638 -4.022318 -5.992175 0.848668 5.847812 -1.496650 0.196667 
12.930000 0.286667 52 1 0.129300 
