0.998413 -0.363590 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 0.842313 0.988797 -0.140021 
0.130724 -0.076012 0.055384 0.090981 -0.823810 -0.998311 0.610223 -0.607667 -0.241512 0.584013 0.226772 -0.150793 -0.868348 0.261365 -0.548542 0.368718 -0.385824 0.747158 0.540017 1.021836 0.620411 0.681618 0.709421 -0.554674 
-0.031444 0.168460 -0.220690 0.936977 -0.697287 -0.581545 -0.340804 0.897638 0.252378 0.156310 0.366663 0.883140 -1.375724 -0.894824 0.783809 -0.387087 -0.422760 -0.482849 0.601354 -0.919123 -0.078399 -0.420617 1.126551 0.346970 
-0.244392 -0.341606 0.087306 0.982742 -0.840116 -0.877470 -0.144523 -0.811726 0.052807 0.467462 -0.425572 -0.235291 -0.143068 -0.111305 0.980479 0.931403 -0.249587 -0.297217 0.258014 -0.274518 0.694373 0.453529 0.530296 -0.298139 
-0.850588 -0.341606 0.087306 0.097376 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 -0.469551 -0.987682 0.344224 0.281628 
-0.667493 -1.657391 -0.435101 0.354193 0.041391 0.737957 -0.793644 0.272308 0.739493 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.298351 -0.037655 -0.621858 0.540017 2.020672 0.969043 -0.054886 0.020592 -0.531041 
0.998413 -0.363590 1.930758 -0.914027 -0.864391 -0.153296 -0.909545 -0.509879 0.885993 -0.389795 0.044010 -1.079921 0.659138 -0.465813 -0.875829 0.773356 -0.752916 -0.493844 0.836240 1.196495 0.087418 0.842313 0.219151 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 0.569567 -0.241512 0.584013 0.226772 -0.094895 -2.546682 -1.759090 0.341196 0.340943 -0.752916 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.998413 -0.363590 1.930758 -0.914027 -0.864391 -0.153296 -0.909545 -0.509879 0.885993 -0.389795 0.044010 -1.079921 0.659138 -0.465813 -0.875829 0.773356 -0.752916 -0.493844 0.836240 1.196495 0.087418 0.842313 0.219151 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -0.909545 0.569567 -0.241512 0.584013 0.226772 -0.094895 -2.546682 -1.759090 0.341196 0.340943 -0.752916 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 0.569567 -0.241512 0.584013 0.226772 -0.094895 -2.546682 -1.759090 0.341196 0.340943 -0.752916 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 0.569567 -0.241512 0.584013 0.226772 -0.094895 -2.546682 -1.759090 -0.201545 0.340943 -0.752916 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 0.569567 -1.336176 0.584013 0.226772 -0.383061 0.659138 0.341764 -0.619381 -0.830128 -0.752916 -0.524212 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -0.909545 -0.509879 0.885993 -0.389795 -0.713961 -1.079921 0.856362 -0.465813 -0.525234 0.773356 -0.909479 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 0.569567 -0.241512 0.584013 0.226772 -1.079921 0.856362 -0.465813 0.341196 0.340943 -2.150462 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -0.909545 -0.509879 0.885993 -0.389795 -0.713961 -1.079921 0.856362 -0.465813 -0.525234 0.773356 -0.909479 0.261652 0.711171 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 0.569567 -0.241512 0.686417 0.226772 -0.094895 -2.546682 -1.759090 0.341196 0.340943 -1.773754 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
