-2.373651 2.210930 3.942477 1.046974 -3.372500 4.001018 -3.808531 -3.417378 0.913884 5.338233 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.145877 -1.127390 -8.947659 -0.279027 8.509585 -2.416358 0.143333 
-3.661444 2.454894 3.942477 -0.417245 -3.408880 4.429099 -3.808531 -3.988201 1.413726 2.283380 -2.250263 -1.155954 -2.246790 -0.131340 9.796287 1.594291 -0.248446 -3.636334 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -1.807195 0.113333 
-3.459659 1.675198 2.388432 1.046974 -5.246630 4.001018 1.337093 -2.949707 1.450134 4.003137 -1.636076 0.676522 -3.787026 0.157966 8.608985 2.042729 -0.601155 -2.804025 0.749964 -2.449181 -9.693794 -1.110163 9.984594 -6.065837 0.123333 
-3.661444 1.785255 3.942477 0.523321 -3.610846 4.001018 -3.808531 -3.417378 -0.531276 4.182995 -3.410452 0.812477 -2.246790 2.394273 8.070036 2.357486 -2.384710 -3.146342 0.749964 -2.914170 -7.610470 -0.279027 10.139866 -3.074062 0.100000 
-1.461140 4.047143 5.618059 1.046974 -5.161674 4.804021 1.337093 -3.329252 0.537725 5.593290 -2.862297 -2.756160 -0.733240 0.157966 8.608985 1.166257 -1.302482 -3.442530 -0.145877 -1.216409 -9.173231 1.134753 13.626154 -2.416358 0.153333 
-3.661444 1.785255 3.942477 0.523321 -5.037014 4.001018 -3.109722 -5.634858 -0.486682 5.338233 -2.862297 0.617532 -1.873357 -0.183889 8.608985 1.976561 -0.248446 -3.027042 -0.322599 -3.632211 -5.960697 -0.279027 8.509585 -2.495627 0.190000 
-3.867615 1.785255 4.502709 0.453409 -4.953130 4.001018 0.513538 -4.841744 0.537725 2.283380 -2.881655 -1.155954 -2.246790 5.269209 11.310181 3.654296 -1.480669 -2.134245 -0.094758 -3.632211 -7.610470 -1.110163 9.984594 -2.416358 -0.010000 
-3.661444 2.233872 3.942477 0.523321 -3.853327 4.001018 1.337093 -2.012818 0.456937 3.233670 0.137690 -2.756160 -2.316043 4.934640 11.310181 3.654296 -1.480669 0.040458 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.186667 
-3.459659 2.360139 3.942477 1.046974 -3.408880 4.001018 -3.109722 -5.666331 -0.531276 4.182995 -2.613970 -0.051641 -2.246790 -0.183889 8.608985 2.036219 -0.248446 -4.978537 -0.322599 -1.216409 -8.601157 0.345420 10.260930 -6.612482 -0.023333 
-3.661444 1.785255 4.815758 0.523321 -3.408880 4.201872 -3.808531 -3.628888 0.537725 5.338233 -2.862297 0.484635 -3.446125 -0.313951 8.979082 1.594291 -0.248446 -2.804025 0.749964 -2.449181 -8.922531 -0.740118 9.984594 -3.074062 0.003333 
-3.661444 1.609808 3.942477 0.523321 -5.037014 4.001018 -3.109722 -5.634858 -0.486682 3.233670 0.137690 -2.756160 -2.316043 4.934640 11.310181 1.976561 0.262573 -3.027042 -0.322599 -3.632211 -5.960697 -0.279027 8.509585 -2.495627 0.090000 
-3.661444 1.785255 3.942477 0.523321 -3.408880 4.001018 1.337093 -2.012818 0.456937 5.338233 -2.862297 0.617532 -1.873357 -0.183889 8.608985 3.654296 -1.480669 0.040458 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.170000 
-3.661444 1.785255 4.815758 0.523890 -3.408880 4.201872 -3.808531 -3.628888 0.537725 5.338233 -2.862297 0.484635 -3.446125 -0.131340 8.979082 1.594291 -0.248446 -4.978537 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.120000 
-3.661444 1.785255 3.942477 0.523321 -3.372500 4.001018 1.337093 -2.949707 -0.486682 5.338233 -2.862297 0.617532 -1.713239 0.983305 8.608985 1.976561 -1.480669 0.040458 -0.517928 -3.632211 -5.960697 -0.279027 9.984594 -3.074062 0.216667 
-2.373651 4.047143 5.359748 1.046974 -4.627927 4.804021 -1.029761 -5.112464 -0.486682 4.121939 -3.992475 1.642979 -3.046508 -1.073179 10.592356 3.654296 -1.143722 -2.134245 0.749964 -2.914170 -7.610470 -0.279027 10.139866 -2.416358 0.033333 
-1.421367 2.233872 3.942477 0.453409 -3.622293 4.001018 0.513538 -4.841744 0.537725 2.283380 -2.250263 -1.155954 -2.246790 4.934640 11.310181 1.976561 -2.384710 -3.146342 0.749964 -2.914170 -7.610470 -0.279027 10.139866 -2.416358 0.163333 
-3.459659 1.675198 3.942477 -0.417245 -3.433589 4.001018 -3.109722 -5.889832 -0.486682 5.338233 -2.862297 0.617532 -1.873357 -0.183889 7.109955 1.976561 -2.680903 -3.146342 -0.145877 -3.359916 -8.512047 -0.740118 11.029903 -4.333749 0.123333 
-2.373651 4.830168 5.359748 1.046974 -4.627927 4.804021 -1.029761 -5.112464 0.537725 2.283380 -2.250263 -1.796146 -3.046508 -1.073179 8.070036 1.594291 0.784531 -4.689285 -0.145877 -2.519347 -8.947659 -2.151036 8.509585 -2.416358 0.126667 
-3.661444 2.503645 3.942477 0.523321 -3.408880 4.001018 1.337093 -2.012818 0.456937 3.233670 0.137690 -3.156548 -2.316043 4.934640 11.310181 3.654296 -1.480669 0.040458 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.156667 
-2.373651 2.210930 3.942477 1.046974 -3.408880 4.429099 0.277908 -5.666331 -2.742332 4.418997 -2.613970 0.812477 -3.025056 -1.073179 8.070036 1.976561 -2.680903 -3.146342 0.192070 -2.914170 -7.610470 -0.279027 10.139866 -2.416358 0.140000 
-3.221014 2.210930 3.942477 1.046974 -3.408880 4.786934 0.277908 -5.666331 -0.531276 4.182995 -2.613970 0.812477 -2.246790 2.394273 8.070036 2.321869 -1.480669 -2.134245 -0.094758 -3.632211 -7.610470 -2.661374 9.984594 -2.416358 0.206667 
-3.661444 1.785255 4.012233 0.523321 -3.408880 4.001018 -5.670793 -3.988201 0.537725 2.283380 -2.250263 -1.155954 -1.208147 -0.131340 8.608985 3.654296 -1.302482 -3.442530 -0.145877 -0.291858 -5.960697 1.134753 9.984594 -3.074062 0.120000 
-3.661444 1.785255 3.942477 1.046974 -3.408880 4.429099 0.277908 -5.666331 -2.742332 3.634299 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.145877 -1.500562 -8.947659 -0.279027 9.984594 -3.074062 0.050000 
-2.373651 2.210930 3.942477 0.523321 -3.408880 4.001018 -3.808531 -5.112464 -0.486682 4.182995 -2.613970 0.812477 -3.025056 -1.073179 8.070036 1.976561 -2.532663 -3.146342 0.192070 -2.914170 -7.610470 -0.279027 10.139866 -2.416358 0.113333 
-3.006242 3.358895 5.822809 1.046974 -4.003509 3.476854 -0.362039 -5.038179 0.589708 5.338233 -3.992475 1.294587 -1.824953 0.038449 8.872506 1.956485 -1.143722 -1.090937 -2.430324 0.751751 -5.592594 -1.223781 12.701268 -3.270889 0.143333 
-2.373651 2.637906 5.740110 1.046974 -4.003509 3.476854 -0.873647 -4.144270 -0.161282 4.892596 -2.250263 -1.155954 -2.246790 0.157966 8.276947 1.976561 -0.720870 -1.826524 -0.094758 -3.632211 -6.857935 -0.410890 9.447650 -3.074062 0.166667 
-3.661444 1.785255 3.942477 0.523321 -3.408880 4.001018 -3.808531 -5.112464 -0.486682 3.634299 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.008952 -1.127390 -8.947659 0.904703 9.984594 -3.074062 0.203333 
-3.459659 2.219136 2.388432 1.046974 -5.246630 3.927724 1.337093 -2.949707 1.450134 4.003137 -1.636076 0.676522 -3.787026 0.157966 8.608985 2.042729 -0.601155 -2.804025 0.749964 -2.449181 -8.619884 -1.110163 9.984594 -6.065837 0.153333 
-3.867615 2.233872 3.942477 0.453409 -4.953130 4.001018 0.513538 -3.988201 1.166254 2.283380 -2.250263 -1.155954 -2.246790 3.059175 10.195935 3.654296 -1.480669 -2.134245 -0.094758 -3.977455 -7.610470 -0.740118 11.029903 -2.416358 0.183333 
-3.459659 1.675198 5.037293 1.046974 -4.953130 3.998103 -0.689615 -3.988201 0.537725 2.283380 -2.250263 -1.155954 -2.246790 -0.183889 8.608985 2.036219 -1.302482 -3.442530 -0.094758 -3.632211 -7.610470 1.134753 13.626154 -4.333749 0.140000 
-3.661444 1.785255 3.942477 0.523321 -4.311362 4.001018 -3.109722 -5.634858 -0.486682 5.338233 -1.725934 0.617532 -1.873357 -0.183889 8.608985 1.976561 -1.480669 0.040458 -0.517928 -3.632211 -5.960697 0.097861 9.984594 -3.074062 0.170000 
-2.373651 3.358895 5.618059 1.046974 -5.023279 4.804021 1.337093 -2.949707 1.450134 3.233670 -3.787523 -0.399988 -1.646265 -0.789620 8.608985 2.036219 -1.302482 -3.442530 0.578325 -1.216409 -9.173231 -1.240486 9.984594 -2.416358 0.090000 
-2.373651 2.210930 3.942477 1.046974 -3.408880 4.429099 0.277908 -5.666331 -2.742332 4.182995 -2.613970 0.617532 -3.025056 -1.997901 8.070036 1.976561 -2.680903 -3.146342 0.192070 -2.914170 -7.610470 -1.222313 10.139866 -2.416358 0.133333 
-2.840528 1.785255 3.942477 0.523321 -5.037014 4.001018 -3.109722 -5.634858 -0.486682 5.345565 -2.862297 -0.021614 -1.873357 -0.183889 8.608985 1.976561 -0.248446 -3.027042 -0.322599 -3.632211 -5.960697 -0.279027 8.181322 -2.193468 0.133333 
-3.867615 2.233872 3.942477 0.453409 -4.953130 4.001018 0.513538 -3.988201 0.270084 5.338233 -2.250263 -1.155954 -2.246790 3.059175 10.045109 3.654296 -1.480669 -2.134245 -0.094758 -3.632211 -7.610470 -1.110163 9.984594 -2.416358 0.256667 
-2.373651 3.213304 3.942477 1.046974 -3.408880 4.429099 -3.808531 -3.417378 0.913884 5.338233 -3.992475 1.294587 -3.236476 -1.073179 8.070036 1.976561 -2.680903 -2.344750 -0.145877 -1.127390 -8.947659 -0.279027 8.509585 -2.416358 0.153333 
-2.373651 2.454894 2.388432 0.523321 -5.037014 2.891647 1.337093 -2.779819 1.804154 3.233670 -3.787523 -2.839828 -2.316043 5.654548 11.310181 2.073502 -1.480669 0.040458 -0.094758 -3.632211 -7.610470 -1.110163 9.984594 -1.742801 0.006667 
-1.480565 3.358895 2.897382 0.453409 -4.953130 4.001018 -0.689615 -3.988201 0.537725 2.283380 -2.250263 -1.155954 -2.246790 1.426450 8.872506 2.082777 -0.248446 -4.689285 -0.322599 -0.291858 -6.627447 1.005666 9.984594 -1.803587 0.033333 
-2.373651 2.454894 5.822809 1.046974 -4.003509 4.001018 -3.808531 -3.417378 0.537725 5.338233 -2.862297 0.484635 -3.446125 -0.131340 8.789313 1.594291 -0.248446 -2.134245 -0.094758 -3.632211 -7.610470 -1.110163 8.359147 -1.742801 0.090000 
-2.373651 2.637906 3.942477 1.046974 -3.408880 4.786934 0.277908 -2.949707 1.313122 3.270265 -3.787523 -2.839828 -3.482448 5.694158 11.684682 2.073502 -1.480669 0.040458 -0.094758 -3.369394 -6.857935 -0.410890 9.984594 -3.074062 0.066667 
-3.043700 3.634123 3.942477 1.046974 -4.627927 4.001018 -3.109722 -5.889832 -0.486682 5.338233 -2.862297 0.617532 -1.873357 1.160173 8.608985 1.976561 -2.680903 -3.146342 -0.145877 -1.127390 -6.857935 -0.740118 9.984594 -3.074062 0.183333 
0.385100 4.830168 5.359748 1.046974 -5.037014 4.804021 -1.029761 -5.112464 0.537725 2.283380 -2.250263 -1.796146 -3.046508 -1.073179 8.070036 1.594291 -0.248446 -4.689285 -0.145877 -1.127390 -8.947659 -2.151036 8.509585 -2.416358 -0.660000 
-4.658092 2.233872 4.502709 0.453409 -4.953130 4.001018 0.513538 -4.841744 0.537725 2.283380 -2.250263 -1.155954 -2.246790 4.934640 11.310181 3.654296 -1.480669 -2.134245 -0.094758 -3.512298 -7.610470 -1.110163 9.984594 -2.416358 -0.020000 
-4.613010 2.454894 3.942477 0.523321 -4.003509 4.804021 -0.362039 -4.543882 -0.161282 4.892596 -3.174689 -0.399988 -2.972308 -0.609338 7.666138 2.250714 -1.480669 -2.134245 -0.094758 -5.049487 -8.610980 -1.110163 9.984594 -1.928461 0.096667 
-4.613010 2.210930 3.942477 1.046974 -3.408880 4.786934 0.277908 -5.666331 -0.531276 4.182995 -2.613970 0.812477 -2.246790 -1.073179 8.070036 1.976561 -1.480669 -3.146342 -0.094758 -3.632211 -7.610470 -1.110163 9.984594 -2.471619 0.166667 
-3.459659 1.353346 2.388432 1.046974 -5.246630 4.001018 1.337093 -2.949707 1.450134 4.003137 -1.636076 0.676522 -3.787026 0.157966 8.608985 2.042729 -0.601155 -2.804025 0.749964 -2.449181 -9.693794 -1.110163 9.984594 -6.065837 0.226667 
-4.613010 2.210930 3.942477 1.046974 -3.638727 4.786934 0.277908 -5.666331 -0.531276 4.182995 -2.613970 0.812477 -2.246790 -1.073179 8.070036 1.402901 -1.480669 -3.146342 -0.094758 -3.632211 -7.610470 -1.110163 9.984594 -2.471619 0.113333 
-0.118287 2.210930 3.942477 1.046974 -3.408880 4.429099 -3.808531 -3.417378 0.913884 5.338233 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.145877 -0.744611 -8.947659 -0.279027 8.509585 -2.383181 -0.440000 
-3.867615 2.233872 4.502709 0.453409 -4.953130 4.001018 1.337093 -2.012818 0.456937 3.233670 0.509076 -2.756160 -2.316043 4.934640 11.310181 3.654296 -1.480669 0.040458 -0.322599 -1.216409 -7.610470 -1.110163 9.984594 -2.416358 0.096667 
-3.661444 1.785255 3.942477 0.523321 -3.853327 4.001018 0.513538 -4.841744 0.253383 2.283380 -2.250263 -1.155954 -2.246790 4.934640 11.310181 3.654296 -1.480669 -2.134245 -0.094758 -3.632211 -8.601157 1.134753 9.984594 -3.074062 0.230000 
-3.661444 1.785255 3.942477 0.523321 -3.408880 4.001018 -3.808531 -5.634858 -0.486682 5.338233 -1.120385 0.617532 -1.873357 -0.183889 8.608985 1.976561 -1.480669 0.955445 -0.517928 -3.632211 -5.195454 0.097861 10.447518 -3.074062 0.123333 
-3.661444 1.785255 3.942477 0.523321 -4.311362 4.001018 -3.109722 -5.112464 -0.486682 3.634299 -3.992475 0.374153 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.145877 -1.127390 -8.947659 1.134753 12.494963 -3.074062 0.193333 
-3.867615 2.210930 3.942477 1.046974 -1.962121 4.429099 -3.808531 -3.417378 0.913884 5.338233 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.145877 -1.127390 -7.610470 -1.110163 9.984594 -2.416358 0.083333 
-2.373651 2.233872 4.502709 0.453409 -4.953130 4.001018 0.513538 -4.841744 0.537725 2.283380 -2.250263 -1.155954 -2.246790 4.934640 11.310181 3.654296 -1.607575 -1.315558 -0.094758 -3.632211 -8.947659 -0.279027 8.509585 -2.416358 0.060000 
-2.373651 3.031990 4.329320 1.046974 -3.408880 5.707410 0.277908 -5.666331 -0.531276 4.182995 -2.613970 -0.051641 -3.630783 -0.183889 8.608985 2.036219 -1.302482 -3.442530 0.749964 -2.914170 -7.610470 -0.279027 10.139866 -2.416358 0.203333 
-3.867615 2.233872 4.502709 0.453409 -4.953130 4.001018 0.513538 -4.841744 0.481175 2.283380 -2.250263 -1.155954 -2.246790 4.934640 11.310181 3.654296 -1.480669 -2.134245 -0.094758 -3.632211 -7.610470 -1.110163 9.984594 -2.416358 0.170000 
-2.373651 2.210930 3.942477 1.046974 -3.408880 4.429099 0.277908 -5.666331 -0.531276 4.182995 -2.613970 -0.051641 -3.630783 -0.183889 8.203061 2.036219 -1.302482 -3.442530 0.192070 -2.914170 -7.610470 -0.279027 10.139866 -2.416358 0.150000 
-2.373651 3.031990 3.942477 1.046974 -1.876949 5.707410 0.277908 -5.666331 -2.742332 5.696705 -2.613970 0.812477 -3.025056 -1.073179 8.070036 1.976561 -2.680903 -3.146342 0.749964 -2.914170 -7.610470 -0.279027 10.139866 -2.416358 0.160000 
-3.661444 1.832008 3.942477 0.523321 -3.610846 4.001018 -3.808531 -3.417378 0.537725 5.338233 -2.862297 0.484635 -3.446125 -0.183889 8.608985 1.594291 -0.248446 -3.146342 0.749964 -2.914170 -7.610470 -0.279027 10.139866 -3.074062 0.123333 
-3.661444 1.785255 3.942477 0.523321 -3.610846 4.001018 -3.808531 -3.417378 -0.531276 4.182995 -3.410452 0.812477 -2.246790 2.394273 8.070036 1.976561 -2.384710 -3.636334 -0.322599 -1.216409 -8.947659 -0.279027 8.509585 -3.074062 0.180000 
-0.994513 4.205186 5.359748 1.046974 -4.627927 4.804021 -1.029761 -5.112464 -0.486682 5.338233 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.145877 -1.127390 -8.947659 -0.724440 8.509585 -2.416358 -0.360000 
-2.373651 2.637906 5.822809 1.046974 -4.003509 3.476854 -2.227581 -3.676404 2.333707 4.892596 -2.250263 -1.155954 -2.246790 0.157966 8.276947 1.976561 -0.720870 -1.826524 -0.094758 -3.632211 -6.857935 -0.410890 9.783067 -3.074062 0.016667 
-3.650195 1.645114 3.942477 1.046974 -3.408880 4.429099 -3.808531 -3.417378 -0.531276 4.182995 -3.992475 1.294587 -3.046508 -1.073179 8.681680 1.976561 -2.680903 -3.146342 -0.145877 -1.127390 -8.947659 -0.279027 8.509585 -2.416358 0.096667 
-3.661444 1.785255 3.942477 0.523321 -3.610846 4.001018 -3.808531 -3.417378 0.913884 5.338233 -3.410452 0.812477 -2.246790 2.394273 8.070036 1.976561 -2.384710 -3.146342 0.749964 -2.914170 -7.610470 -0.279027 10.139866 -3.074062 0.060000 
-2.373651 4.879518 5.359748 1.046974 -4.627927 4.804021 -1.029761 -5.112464 -0.486682 5.338233 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.145877 -1.127390 -8.947659 -0.724440 8.509585 -2.416358 0.163333 
-3.661444 1.785255 3.942477 0.523321 -5.037014 4.001018 -3.109722 -5.634858 -0.486682 5.338233 -2.862297 0.617532 -1.873357 -0.183889 8.608985 1.976561 -0.248446 -3.027042 -0.322599 -3.632211 -5.960697 -0.279027 8.509585 -2.495627 0.146667 
-3.661444 1.785255 3.942477 0.523321 -3.408880 4.001018 -3.808531 -3.988201 0.537725 2.283380 -2.250263 -1.155954 -1.208147 -0.131340 8.979082 1.594291 -0.248446 -4.689285 -1.305148 -0.291858 -5.960697 1.134753 9.984594 -3.635139 0.153333 
-2.373651 2.637906 5.822809 1.046974 -4.003509 4.001018 -3.808531 -3.417378 0.537725 5.338233 -2.862297 0.484635 -3.446125 -0.131340 8.789313 1.594291 -0.248446 -2.134245 -0.094758 -3.369394 -6.857935 -0.410890 9.984594 -3.074062 0.270000 
-2.373651 2.637906 5.822809 1.434443 -4.003509 3.476854 -2.227581 -3.676404 2.333707 4.892596 -2.250263 0.484635 -3.446125 -0.131340 8.789313 1.594291 -0.248446 -2.134245 -0.094758 -3.369394 -6.857935 -0.410890 9.984594 -3.074062 0.166667 
-2.373651 2.637906 5.822809 1.046974 -4.003509 4.001018 -3.808531 -3.417378 0.537725 5.338233 -2.862297 -1.155954 -2.246790 0.157966 8.276947 1.976561 -0.720870 -1.403840 -0.094758 -3.632211 -6.857935 -0.410890 9.783067 -3.074062 0.173333 
-3.661444 1.785255 4.328278 0.523321 -5.037014 4.001018 -3.109722 -5.634858 -0.486682 5.338233 -2.862297 0.617532 -1.873357 3.775372 8.608985 1.976561 -1.480669 0.040458 -0.504122 -3.632211 -5.960697 -0.279027 9.984594 -3.074062 0.126667 
-3.661444 1.785255 3.942477 0.523321 -3.408880 4.001018 1.337093 -2.012818 0.456937 4.892596 -3.174689 -0.399988 -2.972308 -0.609338 7.666138 2.250714 -1.480669 0.040458 -0.322599 -1.216409 -9.930975 1.134753 9.984594 -3.074062 0.126667 
-2.373651 2.210930 3.942477 1.046974 -3.408880 4.429099 -3.808531 -3.417378 0.913884 5.338233 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -1.934348 -1.127390 -8.947659 -0.279027 8.509585 -2.416358 -0.400000 
-2.373651 2.210930 3.942477 1.046974 -3.408880 4.429099 -3.808531 -3.417378 0.913884 5.338233 -3.992475 1.294587 -3.046508 -1.073179 8.070036 1.976561 -2.680903 -3.146342 -0.145877 -1.127390 -8.947659 -0.279027 8.509585 -2.416358 0.030000 
-3.661444 1.785255 3.942477 0.523321 -3.853327 4.001018 1.337093 -2.012818 0.456937 3.233670 0.137690 -2.756160 -1.873357 1.146974 9.496689 1.976561 -1.480669 0.040458 -0.517928 -3.632211 -5.960697 -0.279027 9.984594 -3.074062 0.126667 
-3.661444 1.785255 4.328278 0.523321 -5.037014 4.001018 -3.109722 -7.078514 -0.486682 5.338233 -2.862297 0.617532 -2.316043 4.934640 11.310181 3.654296 -1.480669 0.040458 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.173333 
-3.661444 1.785255 3.942477 0.523321 -5.037014 4.001018 -3.109722 -5.634858 0.158731 5.338233 -2.862297 0.617532 -1.873357 -1.073179 8.070036 1.976561 -2.680903 -3.146342 0.192070 -2.914170 -5.960697 -0.279027 8.509585 -2.495627 0.233333 
-1.128519 2.210930 3.942477 1.046974 -3.408880 4.429099 0.277908 -5.666331 -2.742332 4.182995 -2.613970 0.812477 -3.025056 -0.183889 8.608985 1.976561 -0.248446 -3.027042 -0.322599 -3.632211 -7.610470 -0.279027 10.139866 -2.416358 -0.560000 
-2.466541 1.785255 4.815758 0.523321 -3.408880 4.201872 -3.808531 -3.628888 0.537725 5.338233 -2.862297 0.484635 -3.446125 -0.131340 8.979082 1.594291 -0.248446 -3.442530 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.236667 
-1.461140 4.047143 5.618059 1.046974 -5.023279 4.804021 1.337093 -3.329252 0.537725 5.593290 -2.862297 -2.756160 -0.733240 0.157966 8.608985 2.036219 -1.660017 -4.978537 -0.145877 -1.216409 -9.173231 1.134753 13.626154 -2.416358 0.223333 
-2.373651 2.637906 3.942477 0.453409 -4.953130 4.001018 0.513538 -3.988201 -0.161282 3.973834 -2.250263 -1.155954 -2.246790 0.157966 8.276947 1.976561 -0.720870 -2.134245 -0.094758 -3.224406 -6.857935 -0.410890 9.984594 -3.074062 0.176667 
-3.867615 2.233872 5.822809 1.046974 -4.003509 3.476854 -0.928210 -5.038179 1.166254 2.283380 -2.250263 -1.155954 -2.246790 3.059175 10.195935 3.654296 -1.480669 -2.134245 -0.094758 -1.809689 -7.610470 -0.740118 11.029903 -2.416358 0.023333 
-5.038595 2.454894 3.942477 -0.417245 -3.372500 4.001018 -3.808531 -3.988201 0.537725 2.283380 -2.250263 -1.155954 -1.873357 1.146974 9.496689 1.976561 -1.480669 0.040458 -0.517928 -3.632211 -5.960697 -0.279027 9.984594 -3.074062 0.120000 
-3.661444 1.785255 4.328278 0.523321 -5.037014 4.001018 -3.109722 -7.078514 -0.486682 5.338233 -2.862297 0.617532 -2.246790 -0.131340 9.796287 1.594291 -0.248446 -3.636334 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.200000 
-3.459659 1.675198 2.388432 1.046974 -5.246630 4.001018 1.337093 -2.949707 1.450134 4.003137 -1.636076 0.676522 -3.787026 0.157966 8.608985 2.042729 -0.601155 -2.804025 0.749964 -2.449181 -9.693794 -1.110163 9.984594 -6.065837 0.206667 
-2.373651 2.637906 5.822809 1.046974 -4.003509 3.476854 -0.362039 -5.038179 -0.161282 4.892596 -2.250263 -1.155954 -2.246790 0.157966 8.276947 1.976561 -0.720870 -2.134245 -0.094758 -3.518592 -6.857935 -0.410890 9.984594 -3.074062 0.150000 
-3.661444 1.785255 3.942477 -0.908718 -5.037014 4.001018 -3.109722 -5.634858 -0.486682 5.338233 -2.862297 0.617532 -1.873357 0.983305 8.608985 1.976561 -1.480669 0.040458 -0.517928 -3.632211 -5.960697 -0.279027 9.984594 -3.074062 0.090000 
-3.661444 1.785255 3.942477 0.523321 -3.408880 4.001018 0.844994 -2.012818 0.456937 3.233670 0.137690 -2.756160 -2.316043 4.934640 11.310181 3.654296 -1.933161 0.040458 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.173333 
-3.661444 1.785255 4.815758 0.523321 -4.311362 4.001018 -3.109722 -5.634858 -0.486682 5.338233 -1.725934 0.484635 -3.446125 -0.131340 8.979082 1.594291 -0.293626 -4.978537 -0.322599 -1.216409 -8.601157 1.134753 9.984594 -3.074062 0.160000 
-3.661444 1.785255 3.942477 0.523321 -3.408880 4.201872 -3.808531 -3.628888 0.537725 5.338233 -2.862297 0.617532 -1.367906 -0.183889 8.608985 1.976561 -1.480669 0.040458 -0.517928 -3.632211 -5.960697 0.097861 9.984594 -3.074062 0.256667 
9.930000 0.270000 77 44 0.099300 
