-2.817403 1.925776 8.995894 -4.645333 -8.577599 0.506790 -0.719161 -11.953261 -0.782414 6.012477 -5.714310 0.418680 -8.098163 -4.110260 6.188302 2.688126 -8.260481 3.802721 0.544089 2.531602 -5.067899 -0.979339 7.433490 -6.514916 0.260000 
-1.826520 3.849190 7.336166 -5.214192 -8.599795 0.979855 0.692279 -11.626551 1.795435 3.536905 -3.833366 0.418680 -8.431810 -1.464044 5.179259 1.551307 -7.186777 0.804246 0.544089 2.015958 -7.063461 -3.234129 4.703209 -4.186984 0.086667 
-1.430746 3.849190 7.336166 -5.214192 -8.599795 0.979855 1.398279 -11.953261 0.292033 5.896154 -5.714310 2.096552 -7.021731 -2.715203 6.116128 2.127776 -5.791848 3.802721 0.544089 2.015958 -4.265264 -1.232437 4.703209 -4.186984 0.066667 
-0.609583 2.899469 8.995894 -2.847509 -9.259678 0.506790 0.854429 -11.182849 -2.896364 6.012477 -3.833366 2.096552 -7.021731 -2.577724 5.882864 2.353542 -4.528219 3.493798 -0.009444 -2.250801 -7.063461 -1.175799 7.433490 -5.566970 0.170000 
-1.605984 2.899469 8.038938 -2.847509 -5.916434 0.979855 0.725692 -11.182849 -1.681955 6.012477 -5.714310 0.418680 -8.488065 -4.340345 6.188302 2.688126 -4.528219 3.802721 1.219589 1.722935 -3.297768 -1.175799 7.433490 -5.566970 0.190000 
-1.005020 4.064071 8.995894 -4.147785 -8.577599 0.506790 0.725692 -9.925447 -0.782414 3.145196 -3.833366 2.821567 -7.522940 -4.393019 6.029672 2.688126 -4.528219 3.802721 -0.009444 -2.250801 -6.537713 -1.926747 7.026417 -5.964903 -0.380000 
-2.633090 2.899469 8.995894 -4.147785 -6.774246 0.506790 0.725692 -11.182849 -1.681955 6.012477 -5.714310 0.418680 -8.841433 -4.110260 7.661800 3.110670 -4.718265 -0.029578 0.544089 2.015958 -7.063461 -1.420668 5.659325 -2.240576 -0.030000 
-1.605984 2.899469 8.995894 -3.104736 -8.599795 0.979855 0.692279 -11.979814 1.795435 3.536905 -2.522221 0.418680 -8.431810 -4.110260 6.528606 -4.579223 -5.958139 3.858083 1.219589 2.015958 -6.537713 0.224611 7.803839 -5.566970 0.046667 
-0.845681 3.849190 7.336166 -5.214192 -8.599795 0.979855 -0.719161 -12.061816 -0.782414 6.012477 -5.714310 0.418680 -8.098163 -4.110260 6.188302 2.688126 -8.165769 3.802721 0.544089 2.531602 -7.430440 -1.175799 5.663039 -4.003860 0.176667 
-1.605984 1.925776 8.995894 -4.147785 -8.577599 0.506790 1.241515 -12.061816 -0.782414 3.145196 -3.833366 3.864618 -6.796658 -1.764831 4.725578 2.884633 -4.528219 3.802721 0.544089 -1.864162 -7.063461 -0.901151 7.813204 -4.186984 -0.013333 
-1.605984 3.400336 8.038938 -3.986974 -9.705583 -0.477215 -0.719161 -12.061816 -0.782414 2.338792 -3.833366 2.096552 -7.021731 -2.715203 3.431675 2.688126 -5.958139 -0.029578 -0.009444 -1.472077 -7.063461 -0.940365 7.433490 -5.566970 0.053333 
-1.826520 3.814818 8.393833 -4.120695 -6.384531 0.513221 -1.579765 -12.061816 -1.681955 6.012477 -5.664221 0.418680 -7.862869 -4.726421 6.188302 2.212564 -4.528219 1.430259 1.241730 2.015958 -5.050433 0.899462 4.365944 -6.936124 -0.076667 
-1.605984 1.925776 8.995894 -4.147785 -7.932970 0.506790 1.241515 -12.061816 -0.782414 2.338792 -3.833366 2.096552 -6.796658 -1.764831 4.725578 2.884633 -4.528219 3.802721 0.544089 -1.864162 -7.063461 -0.901151 8.102090 -4.186984 0.163333 
-1.605984 2.899469 8.995894 -4.147785 -6.774246 1.733404 -0.719161 -12.061816 -0.782414 2.854423 -3.833366 2.821567 -7.522940 -4.110260 7.661800 3.110670 -4.166603 -0.029578 0.544089 -2.250801 -7.063461 -1.420668 7.433490 -2.240576 0.200000 
-1.005020 4.064071 8.995894 -4.131174 -8.577599 0.506790 0.725692 -9.925447 -0.782414 3.145196 -3.833366 2.096552 -7.021731 -4.393019 5.058594 2.688126 -4.528219 3.802721 -0.009444 2.015958 -6.537713 -1.926747 7.026417 -5.725744 0.223333 
-1.605984 2.899469 8.995894 -4.147785 -6.774246 0.506790 0.725692 -11.182849 -1.681955 6.012477 -5.714310 0.418680 -8.488065 -4.393019 6.029672 2.688126 -4.528219 3.802721 -0.009444 -2.250801 -7.063461 -2.713707 5.659325 -2.240576 0.140000 
-0.845681 4.064071 9.840577 -4.120695 -8.599795 0.979855 0.725692 -9.925447 -1.681955 6.012477 -5.714310 0.418680 -7.862869 -4.726421 7.136712 2.688126 -6.315326 1.430716 0.544089 2.015958 -6.537713 0.224611 5.663039 -4.003860 0.153333 
-1.826520 3.814818 9.840577 -4.120695 -6.384531 0.513221 -1.579765 -12.061816 -1.681955 6.012477 -5.664221 0.418680 -8.713212 -3.079611 6.349341 2.212564 -4.528219 1.430259 1.241730 2.015958 -5.050433 1.438492 4.365944 -6.936124 0.120000 
-0.990709 3.400336 8.419798 -2.847509 -7.575038 1.233949 0.288928 -11.953261 -0.782414 3.145196 -5.038065 0.003846 -7.862869 -4.726421 6.188302 3.110670 -5.958139 -0.029578 0.209485 2.736481 -7.063461 -1.179233 6.170001 -4.186984 0.233333 
-0.211137 4.064071 9.840577 -4.120695 -8.599795 0.979855 0.725692 -9.925447 -1.681955 6.012477 -5.714310 0.418680 -7.862869 -4.110260 7.575467 2.946521 -6.315326 3.802721 -0.009444 -1.232090 -7.883272 -0.901151 6.815071 -4.003860 -0.460000 
-1.826520 3.849190 7.336166 -5.214192 -8.599795 0.979855 0.692279 -11.974762 1.795435 3.536905 -3.833366 0.418680 -8.191579 -4.726421 7.136712 3.532387 -6.315326 1.430716 0.544089 2.015958 -6.537713 0.224611 5.663039 -4.186984 0.146667 
-0.845681 4.064071 9.840577 -4.120695 -6.774246 0.979855 0.725692 -11.182849 1.795435 3.145196 -3.833366 0.418680 -8.431810 -1.464044 6.611296 1.551307 -7.186777 0.804246 0.544089 2.015958 -6.537713 0.224611 5.275051 -3.356601 0.203333 
-1.826520 4.088467 9.840577 -2.847509 -9.334210 3.317612 -3.793726 -11.953261 -2.896201 6.012477 -5.714310 0.418680 -8.488065 -4.110260 6.188302 3.082373 -4.528219 4.124818 1.219589 1.722935 -4.265264 -2.248419 7.433490 -5.566970 0.063333 
-1.238222 3.400336 8.117850 -2.847509 -7.271557 2.051936 -1.480066 -5.897381 -3.733993 3.065125 -4.354525 2.821567 -7.522940 -4.110260 7.661800 3.110670 -4.718265 -0.029578 0.544089 2.015958 -5.067899 -0.983316 8.488877 -5.272433 0.160000 
-2.468944 3.644873 8.995894 -4.147785 -8.577599 0.506790 0.725692 -9.925447 -0.782414 3.145196 -3.833366 2.481573 -7.522940 -4.110260 7.290665 3.110670 -4.718265 0.347097 -1.031648 2.015958 -6.537713 -1.926747 7.335711 -5.964903 0.186667 
-1.826520 4.230135 7.336166 -5.214192 -8.599795 0.979855 0.692279 -11.979814 1.795435 3.536905 -3.833366 0.418680 -8.431810 -4.110260 7.575467 2.946521 -6.107267 0.804246 0.544089 2.015958 -4.917749 -3.449372 4.703209 -4.186984 0.223333 
-1.826520 3.849190 7.336166 -5.111022 -8.599795 0.979855 0.510292 -10.289053 -1.681955 6.012477 -5.714310 0.418680 -7.862869 -5.152288 6.188302 2.212564 -6.315326 3.802721 -0.009444 -1.232090 -7.883272 -0.901151 6.815071 -4.186984 0.100000 
-1.826520 3.814818 8.419798 -3.713334 -7.631600 0.506790 0.725692 -9.925447 -1.681955 6.012477 -5.412235 0.418680 -7.862869 -4.110260 6.188302 2.688126 -4.528219 3.802721 1.241730 2.015958 -5.050433 0.899462 4.365944 -4.803129 0.130000 
-0.990709 2.206458 7.213132 -4.147785 -8.599795 0.979855 0.725692 -11.332121 -0.510545 6.012477 -5.714310 0.418680 -8.488065 -4.726421 6.188302 2.212564 -4.528219 1.430259 -0.657316 1.661311 -6.640269 -0.940365 6.815071 -4.186984 0.173333 
-1.605984 2.899469 8.995894 -3.257217 -8.599795 0.392420 -0.719161 -12.061816 -0.782414 2.338792 -3.833366 2.096552 -8.713212 -3.079611 6.349341 3.110670 -5.958139 -0.029578 0.544089 2.736481 -7.063461 -1.420668 4.940947 -2.240576 0.020000 
-1.605984 3.105395 8.419798 -4.831741 -9.334210 2.664230 -2.988711 -12.061816 -0.782414 3.065125 -3.833366 2.096552 -7.021731 -4.393019 6.188302 2.688126 -4.528219 3.802721 -0.009444 -2.250801 -5.538182 -1.175799 8.707317 -5.566970 0.110000 
-1.605984 4.865524 9.840577 -3.713334 -7.859902 0.506790 -0.719161 -12.061816 -0.926919 4.779123 -4.635757 2.096552 -7.021731 -2.577724 5.882864 3.110670 -5.649122 1.430716 -0.586910 2.015958 -4.438319 -1.232437 6.815071 -5.272433 0.136667 
-0.492987 4.064071 9.840577 -4.120695 -8.599795 1.333425 0.725692 -9.925447 -1.681955 6.012477 -5.714310 0.418680 -7.862869 -4.726421 7.136712 2.688126 -6.315326 1.430716 0.544089 2.015958 -6.537713 0.224611 5.663039 -4.003860 0.163333 
-0.990709 3.400336 7.213132 -3.691251 -9.259678 0.506790 0.854429 -11.182849 -2.896364 6.012477 -5.042959 2.096552 -7.021731 -2.577724 5.882864 3.110670 -5.421266 3.274224 -0.657316 1.661311 -7.063461 -0.940365 6.815071 -4.186984 0.116667 
-1.605984 2.899469 8.995894 -3.104736 -8.599795 0.979855 -0.719161 -12.061816 -0.782414 6.012477 -5.714310 0.418680 -8.098163 -4.110260 6.188302 2.688126 -8.165769 3.802721 0.544089 2.531602 -7.063461 -1.175799 7.803839 -5.566970 0.130000 
-0.845681 4.064071 9.840577 -4.120695 -6.774246 0.979855 0.725692 -11.182849 -2.896201 6.012477 -5.714310 0.418680 -8.488065 -4.110260 6.188302 3.082373 -7.186777 0.804246 0.544089 2.015958 -6.537713 0.224611 5.275051 -3.356601 -0.020000 
-1.826520 4.539468 9.840577 -2.847509 -9.334210 3.317612 -2.047170 -11.953261 1.795435 3.145196 -3.833366 0.418680 -8.431810 -1.464044 6.611296 1.551307 -4.528219 4.124818 1.219589 1.722935 -4.265264 -2.248419 7.433490 -5.566970 0.146667 
-1.605984 2.899469 8.995894 -3.104736 -8.599795 2.267070 -0.719161 -12.061816 -0.782414 6.012477 -5.714310 0.418680 -8.098163 -4.110260 6.188302 2.688126 -8.165769 3.802721 0.544089 2.531602 -7.063461 -1.175799 7.803839 -5.566970 0.196667 
-1.605984 2.899469 8.995894 -3.104736 -8.599795 0.979855 -0.719161 -12.061816 -0.782414 6.012477 -5.714310 0.418680 -8.098163 -4.110260 6.188302 2.688126 -8.165769 3.802721 0.544089 2.531602 -7.063461 -1.175799 7.803839 -5.566970 0.136667 
-0.845681 3.471900 9.840577 -4.120695 -6.774246 0.506790 0.854429 -11.182849 -1.681955 6.012477 -6.642564 0.418680 -8.431810 -2.577724 5.882864 3.110670 -4.528219 4.406365 -0.657316 1.661311 -7.063461 0.979922 5.663039 -4.003860 -0.340000 
-0.990709 4.857396 7.274500 -2.847509 -9.259678 1.733404 -0.719161 -12.061816 -1.951449 3.145196 -4.219043 2.096552 -7.021731 -2.577724 5.882864 3.110670 -5.649122 1.430716 1.219589 2.015958 -6.537713 0.224611 6.815071 -4.186984 0.226667 
-0.845681 4.064071 9.840577 -4.120695 -6.774246 0.979855 0.725692 -11.182849 -2.896201 6.012477 -5.714310 0.418680 -8.488065 -4.110260 6.188302 3.082373 -4.528219 4.124818 0.839539 1.722935 -6.537713 0.224611 5.275051 -3.356601 0.196667 
-2.054362 4.532612 9.840577 -4.147785 -8.577599 0.506790 0.725692 -11.182849 -1.681955 6.012477 -4.521640 -0.121350 -7.862869 -4.726421 6.188302 4.125629 -5.193222 3.675825 -0.009444 -2.442271 -4.917749 -1.420668 5.916774 -3.251255 0.136667 
-1.826520 3.105395 8.419798 -4.831741 -9.334210 2.664230 -2.988711 -12.061816 -0.782414 3.065125 -3.833366 2.096552 -8.713212 -3.079611 6.349341 3.110670 -5.958139 -0.029578 0.544089 2.736481 -5.538182 -1.175799 6.815071 -4.186984 0.143333 
-1.605984 3.849190 7.336166 -5.214192 -8.599795 0.506790 -0.719161 -11.953261 -1.483152 3.536905 -3.833366 0.418680 -8.431810 -4.110260 7.575467 2.946521 -6.315326 3.802721 -0.009444 -1.232090 -7.063461 -0.901151 8.707317 -5.566970 -0.020000 
-1.605984 2.899469 8.038938 -2.847509 -5.916434 0.979855 0.327551 -11.182849 -1.681955 6.012477 -5.714310 0.418680 -8.488065 -4.340345 6.188302 2.688126 -4.528219 3.802721 1.219589 0.315337 -3.297768 -1.175799 7.433490 -5.566970 0.170000 
-1.605984 1.925776 8.995894 -4.147785 -8.577599 0.979855 0.725692 -11.182849 -1.681955 6.012477 -5.714310 0.418680 -8.098163 -3.262845 5.882864 -4.173476 -6.159822 1.430716 0.600599 2.015958 -5.067899 -1.175799 7.433490 -6.514916 0.133333 
-1.605984 1.237298 8.995894 -5.214192 -8.599795 0.979855 0.692279 -11.979814 1.795435 3.536905 -3.833366 0.418680 -7.522940 -4.401911 7.661800 3.110670 -4.718265 -0.029578 0.544089 2.015958 -6.537713 -1.175799 7.803839 -4.205848 0.056667 
-0.990709 3.400336 8.038938 -2.847509 -7.304710 0.506790 0.288928 -11.953261 -0.782414 3.145196 -5.038065 0.418680 -8.713212 -3.079611 6.349341 3.110670 -5.958139 -0.556567 0.544089 2.015958 -6.537713 -0.906727 6.815071 -5.495360 0.196667 
-1.605984 2.899469 8.995894 -3.104736 -7.968338 0.506790 0.725692 -12.061816 -0.782414 3.145196 -4.239223 3.872698 -7.021731 -2.577724 5.882864 3.110670 -7.199894 -0.029578 0.544089 2.015958 -7.063461 -1.175799 7.433490 -5.566970 0.170000 
-1.605984 2.899469 8.004852 -2.847509 -6.996967 0.979855 -0.400270 -9.637639 -2.896364 3.145196 -3.833366 2.096552 -7.021731 -3.181787 6.029672 3.110670 -5.958139 3.858083 0.544089 2.015958 -6.537713 -1.175799 7.803839 -5.566970 0.116667 
-0.845681 3.849190 7.336166 -5.214192 -8.599795 0.979855 0.692279 -11.979814 1.795435 3.536905 -3.833366 0.418680 -8.431810 -4.110260 6.528606 -4.579223 -5.958139 3.858083 1.219589 2.015958 -6.537713 0.224611 5.663039 -4.003860 0.203333 
-1.605984 1.925776 8.995894 -4.056022 -8.577599 0.979855 0.437724 -11.979814 1.795435 4.787659 -5.694223 0.418680 -8.098163 -2.726381 5.882864 -4.173476 -6.159822 1.430716 0.600599 2.015958 -7.088986 -0.979339 7.433490 -5.953441 0.186667 
-1.430746 3.849190 7.336166 -5.214192 -8.599795 0.979855 0.692279 -11.626551 1.795435 3.536905 -3.833366 0.418680 -8.431810 -1.464044 5.179259 1.551307 -7.186777 0.804246 0.544089 2.015958 -4.265264 -1.232437 4.703209 -4.186984 0.190000 
-1.826520 3.849190 7.336166 -5.502207 -8.599795 0.979855 0.510292 -10.289053 -1.681955 6.012477 -5.714310 0.418680 -7.862869 -5.152288 6.188302 2.212564 -6.107267 0.804246 0.544089 2.015958 -4.917749 -3.449372 4.703209 -4.186984 0.126667 
-1.605984 2.899469 11.066814 -3.257217 -6.774246 0.979855 0.725692 -11.182849 -4.055396 6.012477 -5.714310 0.418680 -8.488065 -4.110260 6.188302 3.082373 -4.528219 4.124818 1.219589 1.722935 -6.726706 0.871741 4.940947 -2.240576 0.020000 
-0.845681 4.064071 9.840577 -4.120695 -8.599795 0.392420 -0.719161 -13.078422 -0.782414 2.338792 -3.833366 2.096552 -7.021731 -4.393019 6.188302 2.688126 -4.528219 3.802721 -0.009444 -2.250801 -7.063461 -1.420668 5.275051 -3.567210 -0.260000 
-1.430746 3.849190 7.336166 -5.214192 -8.599795 0.979855 0.692279 -11.979814 1.795435 3.536905 -3.833366 0.418680 -7.793756 -1.464044 6.611296 1.551307 -7.186777 0.071552 0.435433 2.015958 -4.265264 -2.916223 4.703209 -4.186984 0.196667 
-1.605984 1.925776 8.995894 -4.147785 -8.577599 0.506790 -0.719161 -11.953261 -0.687011 6.214652 -5.694223 0.418680 -8.098163 -3.262845 5.882864 -4.173476 -4.050038 1.430716 0.600599 2.015958 -5.067899 -1.175799 7.433490 -6.514916 0.243333 
-0.990709 3.400336 8.117850 -4.831741 -9.334210 2.664230 -2.212738 -12.061816 -0.782414 3.065125 -3.833366 1.543422 -8.713212 -3.079611 6.349341 3.110670 -5.958139 -0.029578 0.921558 2.736481 -5.538182 -1.175799 8.488877 -5.272433 0.173333 
-2.069811 3.105395 7.488123 -2.847509 -7.271557 2.051936 0.725692 -9.637639 -2.896364 3.145196 -3.833366 2.096552 -7.021731 -4.393019 6.029672 3.110670 -5.958139 4.097992 0.544089 2.015958 -5.067899 -0.983316 8.707317 -5.566970 0.036667 
-1.605984 3.105395 8.419798 -4.831741 -9.334210 2.664230 -2.988711 -12.061816 -0.782414 3.065125 -3.833366 2.096552 -8.713212 -3.079611 6.349341 3.110670 -5.958139 -0.029578 0.544089 2.736481 -5.538182 -1.175799 8.707317 -5.566970 0.193333 
-1.605984 1.925776 8.995894 -4.147785 -8.577599 0.506790 -0.719161 -11.953261 -0.687011 6.214652 -5.694223 0.418680 -8.098163 -3.262845 5.882864 -4.173476 -4.050038 1.430716 0.600599 2.015958 -5.067899 -1.175799 7.433490 -6.514916 0.170000 
-1.273457 5.364651 8.117850 -2.847509 -7.271557 2.051936 0.725692 -9.637639 -2.896364 2.818395 -3.833366 2.096552 -7.021731 -4.393019 6.029672 3.110670 -5.958139 4.097992 0.544089 2.015958 -5.067899 -0.983316 8.488877 -5.272433 0.176667 
-0.990709 2.206458 7.213132 -4.147785 -8.599795 0.979855 0.725692 -11.182849 -0.510545 6.012477 -5.714310 0.418680 -8.488065 -4.110260 6.188302 2.688126 -4.528219 3.802721 -0.657316 1.661311 -7.063461 -0.940365 6.815071 -4.186984 0.170000 
-1.605984 1.925776 8.995894 -4.147785 -8.577599 1.733404 -0.719161 -12.061816 -1.951449 3.145196 -4.219043 2.096552 -8.098163 -3.262845 5.882864 -4.173476 -6.159822 1.430716 0.600599 2.015958 -5.067899 -1.175799 7.433490 -6.514916 0.156667 
-0.845681 3.471900 9.840577 -3.475377 -6.774246 0.506790 -0.719161 -11.953261 -0.782414 6.304644 -6.050754 0.418680 -7.021731 -2.577724 5.882864 3.110670 -5.649122 1.430716 1.219589 2.015958 -6.537713 0.224611 5.663039 -4.003860 0.196667 
-1.605984 5.397579 9.840577 -3.713334 -8.599795 0.506790 -0.719161 -13.640319 -0.782414 3.145196 -5.714310 3.864618 -6.590487 -3.624019 5.824767 3.110670 -6.859395 3.802721 0.544089 2.015958 -6.537713 0.224611 5.663039 -2.240576 0.150000 
-1.605984 2.899469 8.995894 -3.257217 -8.599795 0.392420 -0.719161 -12.061816 -0.782414 2.338792 -4.246573 2.096552 -7.021731 -3.804834 6.188302 2.688126 -4.000912 3.802721 -0.009444 -2.250801 -7.063461 -1.420668 4.940947 -2.240576 0.103333 
-1.605984 1.925776 8.995894 -4.147785 -8.577599 0.506790 -0.719161 -11.953261 1.795435 3.536905 -3.833366 0.418680 -9.405216 -4.110260 5.882864 -4.173476 -6.159822 1.430716 0.600599 2.015958 -6.229651 -1.175799 7.433490 -6.514916 0.190000 
-1.369781 3.849190 7.336166 -5.214192 -8.599795 0.979855 0.692279 -11.979814 -0.782414 6.304644 -6.050754 0.418680 -8.098163 -3.262845 6.528606 -4.579223 -5.958139 3.858083 1.219589 2.015958 -6.537713 0.224611 5.663039 -4.003860 0.186667 
-0.845681 3.849190 7.336166 -5.214192 -8.599795 0.979855 0.692279 -11.979814 1.795435 3.536905 -3.833366 0.418680 -8.431810 -4.110260 6.528606 -4.579223 -5.958139 3.858083 1.219589 2.015958 -6.537713 0.224611 5.663039 -4.003860 0.186667 
-1.605984 1.925776 8.995894 -4.056022 -8.577599 0.979855 0.692279 -11.979814 1.795435 4.787659 -5.694223 0.418680 -8.098163 -2.726381 5.882864 -4.173476 -6.159822 1.430716 0.600599 2.015958 -5.067899 -0.979339 7.433490 -6.191010 0.186667 
11.326667 0.280000 26 24 0.113267 
