-0.452558 0.908282 5.525653 0.169537 -6.595007 2.345253 -1.044436 -0.885819 -3.488949 0.836930 0.171377 -5.450023 -9.138001 -5.935857 -1.154010 2.132931 2.440780 -1.340789 -0.096518 -0.956183 -6.168784 3.277835 8.364758 -2.706676 0.013333 
0.276332 3.052912 3.828472 0.092053 -5.775388 1.842128 -1.001130 -3.024371 -2.973922 0.836930 0.833089 -4.900366 -12.820031 -7.393694 5.881664 1.728606 2.120615 -3.196613 0.579990 -1.950755 -6.168784 0.423659 6.894489 -1.245833 0.186667 
-0.158894 3.052912 4.788284 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.183457 2.250161 0.833089 -5.450023 -12.000980 -6.730500 6.514231 1.572227 2.120615 -1.361123 0.930865 -0.956183 -3.836277 0.051942 8.551470 -1.191658 0.206667 
0.130567 -0.100353 5.357541 -1.399032 -6.589780 2.110995 -1.044436 -0.885819 -3.309761 3.140241 -0.019501 -3.724467 -15.222257 -6.077250 6.142216 1.002276 2.392119 0.649099 0.930865 -1.950755 -4.928969 -0.094679 8.551470 -1.191658 0.136667 
-0.286303 1.264201 4.788284 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.488949 3.140241 0.171377 -5.450023 -7.415498 -5.935857 -1.353339 5.355683 2.120615 -3.135125 0.579990 -1.950755 -7.197926 2.770844 7.397595 -1.191658 0.120000 
0.854668 3.185174 5.067759 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.822007 0.836930 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 3.107189 -2.189071 0.579990 -1.630096 -6.708751 2.770844 7.404697 -1.191658 -0.480000 
-0.286303 1.264201 4.788284 -1.088993 -6.589780 2.440158 0.428509 1.033939 -3.488949 3.140241 0.171377 -5.450023 -7.415498 -5.935857 -1.353339 5.355683 2.120615 -3.135125 0.579990 -1.950755 -7.197926 2.770844 7.397595 -1.191658 0.150000 
0.130567 0.980839 5.357541 0.796823 -7.812539 2.110995 -1.044436 2.787289 -3.488949 2.250161 0.171377 -5.450023 -7.415498 -5.935857 -1.353339 5.355683 2.234974 -2.978851 0.579990 -1.950755 -6.708751 2.770844 5.667877 -1.230978 0.026667 
0.130567 1.970200 5.263216 -0.621166 -6.301233 3.100636 -1.001130 1.033939 -3.488949 1.127523 1.386273 -6.143035 -9.138001 -5.935857 3.062141 -0.105326 1.543475 -1.931683 0.579990 -1.950755 -4.928969 2.770844 11.210703 -1.191658 0.026667 
0.130567 0.980839 5.357541 0.796823 -7.869617 2.440158 -1.001130 -1.062999 -3.488949 2.250161 0.171377 -4.760816 -9.057793 -5.935857 -1.154010 2.370682 2.440780 0.508619 0.930865 -1.445204 -6.708751 2.955722 5.667877 -1.230978 0.163333 
1.007862 1.240504 2.619154 -0.163578 -6.939536 1.842128 0.428509 -0.094212 -3.950055 2.250161 0.833089 -5.450023 -12.000980 -6.730500 5.793102 1.728606 1.729958 0.801847 0.930865 -1.063484 -6.168784 2.770844 7.397595 -0.403670 0.130000 
0.130567 0.980839 5.357541 0.796823 -7.869617 2.440158 0.428509 -2.348740 -3.488949 1.127523 1.386273 -6.143035 -10.478760 -5.935857 3.062141 -0.105326 3.107189 -2.189071 0.579990 -1.630096 -5.928657 2.770844 5.667877 -1.230978 0.210000 
0.276332 -0.412858 4.788284 0.516777 -6.589780 2.110995 -0.355602 -0.094212 -3.950055 2.250161 0.171377 -5.450023 -9.057793 -5.935857 -1.154010 2.370682 2.440780 0.508619 0.930865 -1.445204 -6.708751 3.515254 6.894489 -1.230978 0.256667 
0.276332 -0.412858 5.034787 0.796823 -7.812539 2.440158 0.428509 1.209585 -3.822007 0.836930 0.171377 -5.407703 -13.001073 -7.393694 4.800974 1.728606 1.729958 0.258183 0.667357 -4.462791 -6.156938 -0.521165 8.364758 -1.230978 0.093333 
0.594755 -0.412858 4.788284 0.122904 -6.589780 2.440158 0.428509 1.033939 -3.488949 0.836930 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 2.440780 -2.189071 0.579990 -1.630096 -5.792520 3.515254 6.894489 -1.230978 0.176667 
1.007862 1.240504 2.619154 -0.163578 -6.939536 1.842128 -1.001130 -1.062999 -3.488949 2.250161 0.833089 -5.450023 -12.000980 -6.730500 5.793102 1.728606 1.729958 0.801847 0.930865 -1.063484 -6.168784 2.770844 7.397595 -0.403670 0.103333 
1.007862 1.264201 5.525653 0.169537 -6.589780 0.820915 -1.001130 1.033939 -3.488949 2.250161 0.833089 -6.690231 -12.000980 -6.730500 5.793102 1.728606 1.729958 -0.413662 0.930865 -1.063484 -6.168784 2.770844 7.403919 -0.403670 0.160000 
0.854668 1.240504 4.762465 -0.163578 -6.589780 2.345253 -0.598831 -2.348740 -3.309761 0.836930 -1.215988 -4.900366 -12.820031 -8.042334 5.886725 1.728606 2.120615 -2.260932 0.579990 -1.950755 -6.708751 2.770844 7.404697 -1.191658 -0.003333 
0.276332 -0.412858 4.788284 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.488949 2.250161 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 2.440780 -1.281709 0.579990 -1.630096 -5.792520 3.515254 8.094579 -1.230978 0.103333 
0.117920 0.953646 5.067759 -0.163578 -6.589780 2.345253 0.633999 0.608064 -0.390239 2.560102 0.833089 -5.450023 -9.316773 -7.393694 5.881664 1.728606 3.199568 0.740569 0.667357 -1.950755 -6.708751 2.770844 8.088356 -1.191658 0.153333 
1.099447 0.530692 5.532140 0.796823 -7.812539 3.373106 -1.260383 1.033939 -3.488949 2.250161 0.171377 -5.450023 -12.000980 -6.360281 -1.353339 1.728606 2.440780 -1.340789 0.667357 -4.462791 -6.156938 -0.521165 8.364758 -1.230978 0.140000 
0.130567 1.259478 5.357541 -1.294502 -6.589780 2.110995 -1.044436 -0.883564 -3.309761 3.140241 -0.019501 -3.724467 -15.222257 -6.650728 6.981692 1.002276 2.392119 0.649099 0.930865 -1.950755 -4.928969 -0.094679 8.551470 -1.191658 0.200000 
0.276332 0.980839 5.263216 -2.287913 -6.301233 1.842128 -1.001130 1.033939 -3.822007 0.836930 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 3.107189 -2.189071 0.579990 -1.630096 -5.928657 3.515254 6.894489 -1.230978 0.023333 
1.007862 1.240504 2.619154 -0.163578 -6.939536 1.842128 -1.001130 -1.062999 -3.488949 0.229879 1.386273 -6.143035 -12.000980 -6.730500 -1.154010 2.370682 1.729958 0.801847 0.930865 -1.063484 -6.168784 2.770844 7.397595 -0.403670 0.253333 
1.907679 -0.412858 4.788284 0.169537 -6.595007 1.842128 -1.001130 -3.214666 -0.390239 2.250161 0.833089 -5.450023 -12.000980 -6.730500 5.793102 1.728606 3.199568 0.740569 2.284313 -4.462791 -6.590253 3.515254 8.551470 -1.230978 0.143333 
-0.158894 3.052912 4.788284 0.516777 -6.589780 3.326277 0.428509 -0.885819 -3.309761 3.140241 -0.019501 -3.724467 -12.820031 -7.393694 5.881664 1.728606 2.120615 -3.196613 0.579990 -1.950755 -3.836277 0.051942 8.551470 -1.191658 0.186667 
0.130567 1.259478 5.357541 -1.294502 -5.591130 2.110995 -1.044436 1.033939 -3.183457 0.836930 0.833089 -4.900366 -15.222257 -6.650728 6.142216 2.697743 2.392119 0.649099 0.758454 -1.950755 -4.928969 -0.094679 8.551470 -2.586270 0.123333 
1.007862 1.326557 5.525653 0.169537 -6.589780 0.820915 -1.001130 -0.200230 -3.488949 2.250161 0.833089 -6.690231 -12.000980 -6.730500 4.565391 1.728606 2.440780 -0.631887 0.579990 -1.630096 -5.792520 3.515254 8.094579 -0.403670 0.146667 
-2.322088 -0.412858 4.788284 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.488949 2.250161 1.097842 -4.900366 -12.820031 -8.042334 5.793102 1.728606 1.729958 -0.413662 0.930865 -1.063484 -6.168784 2.770844 7.403919 -1.230978 -0.033333 
-0.452558 1.790002 5.525653 0.169537 -6.777155 2.345253 -1.044436 -0.885819 -3.488949 1.127523 1.386273 -5.450023 -10.246490 -6.730500 5.793102 1.728606 1.729958 -0.413662 0.930865 -1.063484 -7.197926 1.554105 7.397595 -2.706676 0.130000 
0.117920 1.240504 5.805438 0.943688 -6.589780 2.440158 0.428509 0.528535 -3.488949 2.551086 -0.750905 -4.879060 -12.248320 -5.935857 -1.353339 -0.188722 2.440780 -2.597515 0.667357 -4.462791 -6.708751 2.770844 6.894489 -2.529891 -0.420000 
0.130567 0.980839 5.357541 0.796823 -7.812539 2.110995 -1.044436 1.541634 -3.488949 2.250161 0.171377 -5.450023 -7.415498 -5.935857 -1.353339 5.355683 2.234974 -3.135125 0.579990 -1.950755 -6.708751 2.770844 6.369183 -1.230978 0.096667 
-0.286303 1.264201 4.788284 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.488949 3.140241 0.171377 -5.450023 -7.415498 -5.935857 -1.353339 5.355683 2.120615 -3.135125 0.579990 -1.950755 -7.197926 2.770844 7.397595 -1.191658 0.183333 
-0.158894 3.052912 5.805438 0.943688 -6.589780 2.440158 0.428509 0.528535 -3.488949 2.551086 -0.750905 -4.879060 -12.248320 -5.935857 -1.353339 1.728606 4.262822 -3.135125 0.930865 -0.863792 -5.662680 2.770844 7.610375 -1.191658 0.156667 
0.130567 1.259478 5.357541 -1.294502 -8.146600 2.110995 -1.044436 -0.885819 -3.488949 1.127523 1.386273 -6.143035 -9.138001 -5.935857 3.062141 -0.105326 1.543475 -1.931683 0.579990 -2.360277 -4.928969 -0.094679 8.551470 -1.191658 0.130000 
0.594755 -0.412858 5.263216 -0.621166 -6.301233 3.100636 -1.001130 1.033939 -3.488949 1.127523 1.386273 -6.143035 -9.138001 -5.935857 3.062141 -0.105326 1.543475 -1.931683 0.579990 -1.950755 -4.928969 2.770844 11.210703 -1.230978 0.080000 
0.130567 1.970200 4.788284 0.122904 -6.589780 2.440158 0.428509 1.033939 -3.488949 0.836930 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 2.440780 -2.189071 0.579990 -1.630096 -5.792520 3.515254 6.894489 -1.191658 0.066667 
-0.158894 3.052912 4.788284 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.183457 0.836930 0.833089 -4.900366 -12.820031 -7.393694 5.881664 1.728606 2.120615 -3.196613 0.579990 -1.950755 -3.836277 0.051942 8.551470 -1.191658 0.166667 
0.276332 0.980839 5.263216 -0.621166 -6.301233 1.842128 -1.001130 1.033939 -3.822007 0.836930 0.833089 -4.900366 -10.854043 -5.935857 -1.353339 -0.113260 0.198060 -2.661723 -0.096518 -1.672098 -6.168784 1.123237 6.894489 -1.230978 0.163333 
0.117920 1.240504 5.067759 -0.163578 -6.589780 2.345253 0.633999 0.072933 -3.488949 2.250161 0.833089 -5.450023 -12.000980 -6.730500 5.793102 1.728606 1.729958 0.801847 0.930865 -1.063484 -6.168784 2.770844 8.088356 -1.191658 0.106667 
1.007862 1.240504 2.619154 -0.163578 -6.939536 1.842128 -1.001130 -1.062999 -0.390239 2.560102 1.210685 -5.450023 -9.316773 -7.393694 5.881664 1.728606 3.199568 0.740569 0.667357 -1.950755 -6.708751 2.770844 7.397595 -0.403670 0.020000 
0.276332 -0.412858 5.034787 -0.247880 -5.775388 1.842128 -1.001130 1.209585 -3.822007 0.836930 0.171377 -5.407703 -12.901838 -7.393694 5.886725 1.728606 1.729958 0.258183 0.667357 -4.462791 -6.156938 -0.521165 8.364758 -2.365918 0.233333 
0.130567 0.980839 3.828472 0.796823 -7.812539 2.440158 0.428509 0.608064 -0.390239 2.560102 -0.626921 -5.450023 -11.337921 -7.393694 5.881664 2.370682 3.199568 0.740569 0.667357 -1.950755 -6.708751 2.770844 5.667877 -1.230978 0.183333 
-0.158894 3.052912 5.805438 0.943688 -6.589780 2.440158 0.428509 0.528535 -3.488949 2.551086 -0.750905 -5.450023 -12.248320 -5.935857 -1.353339 1.728606 4.262822 -3.135125 0.930865 -0.777243 -5.662680 2.770844 7.610375 -1.191658 0.176667 
0.130567 0.980839 5.357541 0.796823 -7.812539 2.110995 -1.044436 2.787289 -3.488949 2.250161 0.171377 -4.879060 -7.415498 -5.935857 -1.353339 5.355683 2.234974 -3.135125 0.579990 -1.950755 -6.708751 2.770844 6.369183 -1.230978 0.120000 
1.007862 1.240504 2.619154 -0.163578 -6.939536 1.842128 -0.352745 -1.062999 -3.488949 1.127523 1.386273 -5.450023 -12.342544 -6.730500 5.793102 1.728606 1.729958 0.801847 0.930865 -1.063484 -6.168784 2.770844 7.397595 -0.403670 0.050000 
-0.452558 1.790002 5.525653 0.169537 -6.595007 2.345253 -1.044436 -0.885819 -3.488949 2.250161 0.833089 -5.450023 -12.000980 -6.730500 5.793102 1.728606 1.729958 -0.413662 0.930865 -1.063484 -7.197926 2.770844 7.397595 -2.706676 0.230000 
0.130567 1.259478 5.357541 0.516777 -6.589780 3.281899 0.428509 1.033939 -3.822007 2.273803 0.833089 -4.900366 -12.820031 -8.042334 5.968852 -0.113260 2.459114 -2.661723 0.579990 -1.950755 -4.928969 0.125503 8.914530 -1.191658 0.153333 
-0.737072 -0.412858 4.036712 0.516777 -6.589780 2.440158 0.428509 0.528535 -4.916623 5.132149 -0.750905 -4.879060 -12.248320 -5.935857 -1.353339 -0.188722 2.440780 -2.189071 0.579990 -1.630096 -5.144443 2.494284 7.404697 1.548401 0.040000 
0.130567 1.259478 5.357541 0.516777 -6.589780 3.281899 0.428509 1.033939 -3.822007 0.836930 0.833089 -4.900366 -12.820031 -8.042334 5.968852 -0.113260 2.459114 -2.661723 0.579990 -1.950755 -4.928969 0.179558 8.914530 -1.191658 0.136667 
-0.452558 1.790002 5.525653 0.169537 -6.595007 2.345253 -1.044436 -0.885819 -3.488949 1.127523 1.386273 -5.450023 -12.342544 -6.730500 5.793102 1.728606 1.729958 -0.413662 0.930865 -1.063484 -7.197926 2.770844 7.397595 -4.093933 0.003333 
0.854668 1.035241 5.067759 0.516777 -6.589780 3.876366 0.428509 1.033939 -3.822007 0.836930 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 3.107189 -2.189071 0.579990 -1.950755 -3.836277 2.588835 7.404697 -1.191658 -0.440000 
-0.158894 3.052912 4.788284 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.229148 0.836930 0.833089 -4.900366 -12.820031 -7.393694 5.881664 1.728606 2.120615 -3.196613 0.579990 -1.630096 -6.708751 0.051942 8.551470 -1.191658 0.146667 
0.130567 0.980839 5.357541 0.796823 -6.939536 1.842128 -1.001130 -1.062999 -3.488949 2.250161 0.833089 -5.450023 -7.415498 -5.935857 -1.353339 5.355683 2.234974 -3.135125 0.579990 -1.950755 -6.708751 2.770844 6.369183 -1.230978 0.096667 
1.007862 1.240504 2.619154 -0.163578 -7.812539 2.110995 -1.044436 2.787289 -3.488949 2.250161 0.171377 -5.450023 -12.000980 -6.730500 5.793102 1.728606 1.729958 0.801847 0.930865 -1.063484 -6.168784 2.770844 7.397595 -0.403670 0.113333 
-0.158894 3.052912 5.838817 -0.621166 -6.301233 1.089295 -2.071274 -3.214666 -0.390239 0.229879 1.386273 -6.143035 -9.138001 -5.935857 5.881664 1.728606 3.199568 0.740569 0.667357 -1.950755 -5.662680 2.770844 6.894489 -1.191658 0.133333 
0.117920 1.240504 5.693666 -0.163578 -6.589780 2.345253 0.633999 0.608064 -0.390239 2.560102 0.833089 -5.450023 -9.316773 -7.393694 2.493062 -0.105326 1.543475 -2.336849 0.579990 -0.777243 -6.708751 2.770844 8.088356 -1.191658 0.206667 
0.130567 0.980839 5.357541 0.796823 -7.812539 2.110995 -1.044436 2.787289 -3.488949 2.250161 0.171377 -5.450023 -7.754418 -5.935857 -1.353339 5.355683 2.234974 -3.135125 0.609978 -1.950755 -6.708751 2.770844 5.667877 -1.230978 0.180000 
-0.158894 3.052912 5.838817 -0.621166 -4.591220 2.110995 -1.064976 0.608064 -0.390239 1.420391 2.157804 -4.851889 -13.466386 -6.730500 -1.154010 1.002276 2.392119 0.649099 0.613755 -0.777243 -5.662680 2.770844 6.894489 -0.338338 0.223333 
0.674675 1.264201 5.525653 0.169537 -6.589780 0.820915 -1.001130 1.033939 -3.488949 2.250161 0.833089 -6.690231 -12.000980 -6.730500 5.793102 1.728606 1.729958 -0.413662 0.930865 -1.063484 -6.168784 0.308642 8.551470 -1.693104 -0.016667 
0.130567 1.259478 5.357541 -1.294502 -6.589780 2.110995 -1.001130 1.033939 -3.488949 3.140241 -0.012110 -5.450023 -8.626016 -5.726079 -1.353339 1.002276 2.120615 -1.361123 0.579990 -3.005909 -5.912896 2.770844 7.403919 -0.403670 0.226667 
0.854668 1.240504 5.067759 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.822007 0.836930 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 3.107189 -2.189071 0.579990 -1.630096 -6.708751 2.770844 7.404697 -1.191658 0.123333 
-0.539571 0.980839 5.357541 0.796823 -7.258011 2.440158 0.428509 -0.799202 -3.950055 2.250161 0.171377 -5.450023 -9.057793 -5.935857 -1.154010 2.370682 2.440780 0.508619 0.930865 -1.445204 -6.708751 2.770844 6.015998 -1.230978 0.153333 
-0.165281 -0.412858 4.788284 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.488949 2.250161 0.833089 -4.900366 -12.820031 -8.042334 5.968852 -0.113260 2.459114 -2.661723 0.579990 -1.630096 -5.792520 3.515254 8.094579 -1.230978 0.140000 
0.130567 1.259478 5.357541 -1.294502 -6.589780 2.110995 -1.044436 -0.885819 -3.309761 3.140241 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 2.440780 -0.631887 0.579990 -1.950755 -4.928969 -0.094679 8.551470 -1.191658 0.156667 
0.130567 1.259478 5.357541 -1.294502 -6.301233 1.842128 -1.001130 -0.885819 -2.776316 1.127523 1.386273 -5.450023 -12.342544 -6.730500 5.793102 1.728606 1.135260 -1.361123 -0.115227 -1.950755 -6.708751 2.770844 5.667877 -1.230978 -0.380000 
0.130567 0.980839 5.357541 0.796823 -7.812539 2.110995 -1.044436 2.787289 -3.488949 2.250161 0.171377 -5.450023 -7.415498 -5.935857 -1.353339 5.355683 2.234974 -3.135125 0.579990 -1.950755 -4.928969 0.308642 8.551470 -1.446320 0.146667 
-0.158894 3.052912 5.838817 -0.621166 -6.301233 2.110995 -1.044436 0.528535 -5.737762 2.551086 1.386273 -6.143035 -9.138001 -5.935857 3.062141 -0.105326 1.543475 -1.931683 -0.928893 -0.777243 -5.662680 2.770844 6.894489 -1.191658 -0.360000 
0.130567 1.259478 5.357541 -1.294502 -6.589780 1.089295 -2.071274 -3.214666 -0.390239 0.229879 1.386273 -6.143035 -9.138001 -5.935857 2.493062 -0.105326 1.543475 -2.336849 0.579990 -1.950755 -4.928969 -0.094679 8.551470 -1.191658 0.170000 
0.276332 -0.412858 4.788284 0.516777 -6.589780 2.110995 -1.200040 0.608064 -3.488949 2.250161 0.171377 -5.450023 -7.415498 -5.935857 -1.154010 1.728606 2.120615 -3.196613 0.579990 -1.950755 -3.836277 0.051942 8.551470 -1.191658 0.020000 
-0.158894 3.052912 5.357541 1.136799 -5.824908 2.110995 -0.355602 -2.348740 -3.488949 1.127523 1.386273 -6.143035 -10.478760 -5.935857 3.062141 -0.105326 3.107189 -2.189071 0.579990 -1.630096 -5.928657 3.515254 6.894489 -1.230978 0.196667 
1.099447 0.530692 5.532140 0.796823 -7.812539 1.842128 -1.260383 1.033939 -3.488949 2.250161 0.171377 -5.450023 -7.415498 -6.730500 5.793102 1.728606 1.729958 -1.340789 -0.340436 -4.462791 -6.156938 -0.521165 8.364758 -1.230978 -0.340000 
0.130567 0.980839 5.357541 1.786072 -5.824908 2.110995 -1.044436 0.608064 -3.488949 2.250161 0.171377 -5.450023 -12.000980 -6.360281 -1.353339 1.728606 2.440780 -0.413662 0.930865 -1.950755 -6.708751 2.770844 5.667877 -0.948464 0.230000 
1.907679 -0.412858 4.788284 0.169537 -6.595007 1.842128 -1.001130 -3.214666 -0.390239 0.229879 1.386273 -6.143035 -12.000980 -6.730500 -1.154010 2.370682 3.199568 0.740569 2.284313 -4.462791 -6.590253 3.515254 8.551470 -1.230978 0.186667 
-0.158894 3.052912 5.838817 -0.621166 -4.591220 2.110995 -1.044436 0.608064 -0.390239 1.420391 2.157804 -4.851889 -13.466386 -6.730500 -1.154010 1.002276 2.392119 0.649099 0.930865 -0.777243 -5.662680 2.770844 6.894489 -0.338338 0.236667 
-0.158894 3.052912 5.838817 -0.621166 -4.591220 2.110995 -1.044436 0.608064 -0.390239 1.420391 2.157804 -4.851889 -13.466386 -6.730500 -1.154010 1.002276 2.392119 0.649099 0.930865 -1.063484 -6.168784 2.770844 7.397595 -0.403670 0.216667 
1.007862 1.240504 2.619154 -0.163578 -6.301233 1.842128 -1.001130 -1.062999 -3.488949 2.250161 0.833089 -5.450023 -12.000980 -6.730500 5.793102 2.349496 1.729958 -0.413662 0.930865 -0.145008 -5.662680 2.770844 6.894489 -0.338338 0.153333 
0.130567 0.980839 5.357541 0.796823 -6.595007 1.842128 -1.001130 2.787289 -3.488949 2.250161 0.171377 -5.450023 -7.415498 -5.935857 -1.353339 5.355683 2.234974 -3.135125 0.579990 -1.950755 -6.708751 2.770844 6.369183 -1.230978 0.113333 
1.907679 -0.412858 4.788284 0.169537 -7.812539 2.110995 -1.044436 -3.214666 -0.390239 0.229879 1.386273 -6.143035 -10.324495 -6.730500 -1.154010 2.370682 3.199568 0.740569 2.284313 -4.462791 -6.590253 3.515254 8.551470 -1.230978 0.116667 
0.854668 1.240504 5.067759 0.516777 -6.589780 2.440158 0.428509 1.033939 -3.488949 0.836930 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 3.107189 -2.189071 -0.056835 -1.630096 -6.708751 3.817985 7.404697 -1.191658 -0.560000 
0.276332 -0.412858 5.357541 0.516777 -7.382029 2.822701 0.428509 1.033939 -3.822007 0.836930 0.833089 -4.900366 -12.820031 -8.042334 4.565391 1.728606 3.107189 -2.189071 0.579990 -0.226062 -5.928657 3.515254 7.899105 -1.215755 0.176667 
0.130567 1.259478 5.357541 -1.294502 -7.478582 2.110995 -1.044436 -0.885819 -3.488949 1.127523 1.386273 -6.143035 -9.138001 -5.935857 3.062141 -0.105326 1.543475 -1.931683 0.579990 -2.574023 -4.928969 -0.094679 8.551470 -1.191658 0.173333 
1.099447 0.530692 6.169451 0.796823 -7.812539 1.842128 -1.260383 1.033939 -3.488949 2.250161 0.171377 -5.450023 -12.000980 -6.360281 -1.353339 1.728606 2.440780 -1.076958 0.667357 -4.462791 -6.156938 -0.521165 8.364758 -1.230978 0.163333 
0.117920 1.240504 5.067759 -0.163578 -6.589780 2.110995 -1.044436 2.787289 -3.488949 2.250161 0.171377 -5.450023 -7.415498 -5.935857 -1.353339 4.206116 2.234974 0.740569 0.417870 -1.950755 -6.708751 2.770844 8.088356 -1.191658 0.236667 
0.130567 0.980839 2.134741 0.796823 -7.812539 2.345253 0.633999 0.608064 -0.390239 2.560102 0.833089 -5.450023 -9.316773 -7.393694 5.881664 1.728606 3.199568 -3.135125 -0.309919 -1.950755 -6.708751 2.770844 5.667877 -1.230978 -0.030000 
9.936667 0.266667 14 0 0.099367 
