-0.003596 1.669720 7.440799 -0.842225 -7.925294 3.847996 -3.158132 -7.312028 -1.480596 0.706678 -7.451492 -2.837672 -8.269894 4.637741 1.227778 4.063637 -3.472785 0.691096 2.570281 -0.990410 -2.490232 3.481842 2.531132 0.846330 0.076667 
0.205833 1.896737 8.468648 0.829735 -7.120882 3.901955 -3.523577 -8.102861 7.785029 2.304463 -8.478512 -3.838129 -8.269894 4.637741 -0.527272 1.746727 -1.602265 0.415747 1.893712 -0.990410 -4.405008 3.481842 3.054490 0.401398 0.236667 
-0.092518 1.896737 7.943542 -0.450719 -10.237369 4.557727 -2.558471 -5.703706 1.006859 2.304463 -7.058493 -2.837672 -8.269894 -1.816981 1.227778 4.063637 -2.737687 0.691096 2.570281 -1.079838 -5.545027 4.975880 2.456794 -0.132225 0.156667 
-0.225054 1.896737 7.943542 -0.450719 -4.923965 4.557727 -2.558471 -5.998976 2.197694 1.763438 -8.478512 -3.045882 -6.741094 1.238509 3.378046 -0.171712 -2.944592 1.237578 2.570281 0.137314 -5.383663 4.292918 2.530795 -0.179309 0.090000 
-0.092518 1.896737 6.348501 1.538663 -7.009789 4.557727 -2.558471 -5.703706 1.006859 2.304463 -6.216533 -2.837672 -8.269894 -2.360656 1.227778 4.063637 -2.737687 0.691096 2.570281 -1.079838 -5.545027 4.975880 2.456794 -0.132225 0.143333 
0.062798 3.303267 6.348501 0.328755 -7.751410 3.035244 -2.777925 -3.931214 0.649197 2.184676 -6.062260 -2.440871 -6.433430 1.202017 2.346551 2.937195 -2.406927 0.885137 3.272427 -1.464044 -5.185341 2.529381 2.456794 -2.665357 0.066667 
0.062798 2.300060 6.663246 0.328755 -7.751410 3.612673 -3.523577 -5.023130 -0.661116 1.411417 -8.478512 -3.131017 -6.433430 1.238509 0.964870 2.937195 -1.540066 1.180932 3.113141 -1.079838 -5.545027 4.490318 3.054490 -0.409419 0.150000 
0.062798 1.896737 7.468957 -1.401192 -7.925294 4.301156 -3.158132 -7.312028 -1.480596 0.706678 -6.559340 -1.962634 -6.433430 -0.654106 1.110280 6.148224 -1.423742 -4.360667 2.403035 -0.892539 -5.185341 3.481842 3.054490 -0.132225 0.170000 
0.205833 1.896737 7.943542 0.829735 -10.237369 3.901955 -3.523577 -8.102861 6.792492 2.304463 -8.478512 -3.838129 -8.269894 4.637741 -0.527272 1.746727 -1.602265 0.415747 1.893712 -0.990410 -4.405008 3.481842 3.054490 0.826128 0.196667 
0.062798 1.669720 6.385573 1.538663 -7.120882 3.142018 -2.558471 -5.699251 5.575095 2.304463 -7.451492 -3.071956 -8.269894 4.637741 -0.527272 3.060204 -2.682998 -3.514330 1.893712 -0.892539 -7.891205 3.273281 2.456794 0.732287 0.066667 
-0.601141 2.471661 7.943542 0.672090 -7.210869 4.310791 -1.524228 -7.748591 2.197694 2.304463 -7.961834 -2.837672 -8.269894 3.527818 0.964870 3.060204 1.043665 0.921765 2.570281 -1.804107 -5.545027 4.975880 3.032619 -0.409419 0.236667 
-0.287451 2.802366 6.613986 0.829735 -10.392496 3.901955 -3.523577 -5.023130 -0.920476 1.205339 -5.613830 -0.958325 -7.364331 0.580065 3.378046 -0.171712 -2.406927 0.691096 2.570281 0.137314 -5.056718 4.292918 2.530795 -0.179309 0.186667 
0.205833 1.896737 7.943542 0.829735 -10.237369 3.901955 -3.523577 -8.102861 6.792492 2.304463 -8.478512 -3.838129 -8.269894 4.637741 -0.527272 1.746727 -1.602265 -0.762253 1.893712 -0.990410 -4.405008 3.329784 3.054490 0.401398 0.190000 
0.205833 1.896737 7.943542 0.829735 -10.237369 3.901955 -3.523577 -8.102861 8.173684 2.304463 -8.478512 -3.838129 -8.269894 0.580065 -0.527272 1.746727 -1.602265 -0.762253 1.988819 -0.990410 -4.405008 3.329784 3.054490 0.401398 0.146667 
-0.225054 2.802366 5.651353 1.538663 -10.803876 4.557727 -2.558471 -5.998976 -1.019648 1.323516 -7.347367 -0.958325 -6.433430 4.637741 1.227778 4.063637 -1.583636 -1.094876 1.784738 0.465310 -3.897316 4.292918 2.530795 -0.179309 0.150000 
-0.601141 2.471661 7.943542 -0.450719 -7.877256 3.051535 -3.193132 -6.424018 0.053108 1.205339 -7.347367 -0.958325 -4.616313 1.238509 0.964870 1.510489 -3.008872 -2.496464 1.635608 -1.676655 -5.545027 4.975880 2.530795 -0.409419 0.186667 
-0.225054 2.802366 5.651353 1.538663 -10.803876 4.557727 -2.558471 -5.998976 -1.019648 1.323516 -8.478512 -2.837672 -6.433430 0.580065 1.227778 4.063637 -1.583636 -0.410244 1.784738 0.465310 -3.897316 4.292918 1.608274 -0.179309 0.160000 
0.062798 2.300060 6.663246 0.328755 -7.751410 3.612673 -3.523577 -5.023130 -0.661116 1.411417 -8.478512 -3.838129 -8.269894 4.637741 -0.464511 1.746727 -1.602265 -0.762253 1.893712 -0.990410 -5.545027 4.975880 3.054490 0.095914 0.116667 
0.205833 1.896737 7.943542 0.829735 -10.237369 3.901955 -3.523577 -8.194839 6.792492 2.304463 -8.478512 -3.131017 -6.433430 1.238509 0.964870 2.937195 -1.540066 0.202223 3.272427 -1.464044 -4.405008 3.329784 3.054490 -0.160969 0.146667 
-0.601141 2.471661 7.943542 -0.450719 -7.877256 3.051535 -3.193132 -6.424018 1.657295 1.205339 -8.478512 -2.837672 -4.616313 1.238509 0.964870 1.510489 -3.008872 -2.496464 1.635608 -1.676655 -5.545027 4.975880 3.032619 -0.409419 0.193333 
0.518174 3.303267 6.348501 1.517778 -9.525362 3.477394 -2.886576 -5.998976 1.991903 2.184676 -6.062260 -2.440871 -6.433430 0.723676 0.964870 2.937195 -2.406927 1.180932 3.124758 -1.079838 -5.185341 2.529381 2.456794 -2.665357 0.183333 
0.518174 3.303267 7.943542 0.672090 -7.210869 4.310791 -1.524228 -7.748591 5.575095 2.736697 -8.271618 -2.440871 -6.433430 0.723676 0.964870 2.937195 -2.406927 1.180932 3.113141 -1.079838 -5.185341 2.529381 2.456794 -2.665357 -0.400000 
-0.601141 2.566946 6.348501 1.517778 -9.525362 3.477394 -2.886576 -5.998976 2.197694 2.184676 -6.062260 -2.837672 -6.433430 4.637741 0.964870 6.148224 -2.406927 0.202223 2.098715 -0.509504 -5.185341 4.975880 2.850838 -0.409419 0.206667 
0.205833 1.669720 6.348501 -1.401192 -9.571747 3.035244 -3.523577 -5.023130 0.649197 1.205339 -8.478512 -2.837672 -4.616313 1.238509 -1.148296 4.063637 -2.737687 0.691096 2.570281 -0.990410 -4.134624 3.481842 2.456794 0.401398 0.050000 
-0.200123 3.834037 6.348501 1.538663 -7.751410 3.612673 -3.523577 -5.023130 0.649197 1.411417 -8.478512 -2.837672 -5.909138 1.238509 0.964870 2.937195 -3.052025 0.202223 3.272427 -1.079838 -5.545027 4.975880 2.531132 0.317398 0.130000 
-0.601141 2.471661 7.943542 -0.450719 -7.877256 3.051535 -3.193132 -6.424018 0.053108 1.205339 -8.478512 -2.837672 -4.616313 0.074621 0.964870 1.510489 -3.008872 -2.496464 1.635608 -1.676655 -5.545027 4.975880 2.530795 0.529932 0.103333 
0.205833 2.300060 6.348501 1.538663 -7.573918 4.557727 -3.066525 -5.698665 2.197694 1.763438 -8.478512 -3.028195 -6.433430 4.637741 -0.527272 1.746727 -1.602265 0.415747 1.893712 -0.859302 -6.469261 3.133394 2.456794 0.401398 0.143333 
-0.225054 1.896737 6.348501 1.538663 -7.120882 4.557727 -2.558471 -5.023130 -0.584246 1.205339 -5.613830 -3.301446 -6.433430 4.637741 0.964870 3.060204 0.412664 0.202223 3.272427 -1.024313 -3.897316 4.292918 2.530795 -0.179309 0.170000 
0.062798 2.300060 6.663246 0.328755 -7.751410 3.051535 -3.193132 -6.424018 0.649197 1.205339 -7.347367 -0.958325 -6.433430 4.819747 -0.527272 -0.171712 -2.944592 0.691096 2.570281 0.137314 -5.545027 4.975880 3.054490 0.346537 0.073333 
0.062798 3.303267 6.348501 0.328755 -7.751410 3.035244 -2.777925 -3.931214 0.649197 2.184676 -6.062260 -2.440871 -8.269894 4.637741 -1.593508 3.060204 -1.908201 0.730749 2.237993 -0.859302 -4.888067 5.520061 2.816197 0.060419 0.170000 
0.062798 1.807448 7.440799 1.290786 -7.120882 3.176836 -2.558471 -5.998976 6.792492 2.304463 -7.451492 -2.837672 -6.474027 1.202017 0.964870 2.937195 -2.406927 2.642937 4.075027 -1.079838 -5.185341 2.529381 2.456794 -2.665357 0.193333 
-0.200123 3.834037 6.348501 -1.401192 -9.571747 3.035244 -3.523577 -5.023130 0.649197 1.205339 -8.478512 -2.837672 -4.616313 1.238509 -0.139367 4.063637 -2.737687 0.691096 2.570281 -0.990410 -4.134624 3.481842 2.531132 0.317398 0.136667 
0.062798 2.300060 6.348501 0.328755 -7.751410 3.382075 -2.886576 -5.998976 2.197694 1.763438 -8.478512 -2.837672 -9.683450 4.637741 -0.527272 3.060204 1.043665 -4.360667 2.988879 -0.753091 -3.391239 3.351943 2.456794 -0.132225 0.186667 
0.062798 1.642361 7.594372 0.829735 -10.237369 3.460431 -3.066525 -7.378010 -1.480596 0.286699 -6.559340 -1.962634 -6.433430 -0.946819 1.926688 6.148224 -1.753666 -4.360667 2.403035 -0.892539 -5.185341 3.481842 3.054490 -0.132225 0.103333 
0.062798 4.562536 5.089394 0.672090 -5.263537 3.035244 -3.158132 -7.312028 0.053108 1.205339 -9.576218 -1.962634 -6.433430 0.580065 2.322975 4.063637 1.043665 2.062213 1.912678 -0.571015 -5.293377 5.520061 2.816197 0.143729 -0.620000 
0.205833 1.896737 7.943542 0.829735 -10.237369 4.557727 -2.558471 -5.998976 -1.019648 1.323516 -7.347367 -0.958325 -6.433430 0.580065 1.227778 1.746727 -1.602265 0.415747 1.893712 -0.990410 -4.405008 3.481842 3.054490 0.401398 0.206667 
-0.225054 2.802366 5.651353 1.538663 -10.803876 3.901955 -3.523577 -8.102861 6.792492 2.304463 -8.478512 -3.838129 -8.269894 4.637741 -0.527272 4.063637 -1.583636 -0.614546 1.784738 0.465310 -3.897316 4.292918 1.608274 -0.179309 0.170000 
0.062798 1.669720 6.385573 1.538663 -7.120882 4.538360 -2.558471 -5.699251 5.575095 2.304463 -7.451492 -2.837672 -8.269894 4.637741 -0.527272 3.060204 -2.682998 -4.360667 1.195302 0.058079 -4.405008 4.971037 2.456794 0.732287 0.116667 
0.110498 1.669720 6.253375 1.538663 -7.120882 4.538360 -2.558471 -5.699251 5.575095 2.304463 -7.451492 -2.837672 -8.206850 4.637741 -0.527272 3.060204 -2.682998 -3.514330 1.893712 -0.892539 -7.891205 3.497288 3.800137 0.401398 0.166667 
-0.092518 1.896737 7.943542 -0.450719 -7.120882 4.557727 -2.558471 -5.703706 1.006859 2.304463 -7.058493 -2.837672 -8.269894 -1.816981 1.227778 4.063637 -2.737687 0.691096 2.570281 0.257182 -5.545027 4.975880 2.456794 -0.132225 0.156667 
0.062798 1.642361 6.348501 1.517778 -9.525362 3.477394 -2.558471 -8.102861 7.267511 2.658659 -7.451492 -3.915547 -6.741094 1.238509 0.964870 2.585083 1.043665 -4.360667 3.333214 -0.817784 -5.185341 3.483438 2.456794 -2.206831 0.203333 
0.205833 1.896737 7.943542 0.829735 -10.237369 3.901955 -3.523577 -8.102861 7.055338 2.304463 -8.478512 -3.838129 -8.778444 4.637741 -0.527272 1.746727 -1.602265 -0.762253 1.893712 -0.990410 -4.405008 3.329784 3.129314 0.401398 0.126667 
-0.601141 1.896737 7.943542 -0.450719 -7.877256 3.051535 -3.523577 -5.926528 2.197694 1.763438 -7.347367 -1.616784 -6.433430 -0.946819 2.308804 4.063637 -3.008872 -2.983258 1.195302 0.058079 -5.185341 3.273281 4.468173 -0.132225 0.123333 
0.062798 2.300060 6.348501 0.328755 -7.751410 3.382075 -2.886576 -5.998976 2.197694 1.763438 -8.478512 -2.837672 -9.336204 4.637741 -0.527272 3.060204 1.043665 -4.360667 2.988879 -0.753091 -5.145101 3.351943 2.456794 -0.132225 0.170000 
0.062798 1.642361 6.383359 1.517778 -9.525362 3.477394 -2.558471 -8.102861 7.267511 2.658659 -7.451492 -3.104338 -9.336204 6.295120 -0.527272 3.060204 1.440808 -4.364359 3.333214 0.058079 -5.185341 3.483438 2.279800 -2.206831 0.206667 
0.062798 2.300060 6.663246 0.328755 -7.751410 3.035244 -3.523577 -3.931214 0.649197 1.205339 -8.478512 -2.837672 -4.616313 1.238509 0.964870 2.937195 -1.195751 0.202223 3.272427 -1.079838 -5.545027 4.975880 3.054490 0.261388 0.110000 
0.062798 2.300060 6.519197 0.328755 -7.751410 2.802594 -3.617660 -5.998976 5.575095 2.304463 -5.848429 -1.500961 -6.433430 1.238509 0.796226 3.016981 -2.682998 -4.830386 1.195302 0.058079 -5.185341 3.483438 2.456794 -2.206831 0.100000 
0.062798 4.562536 5.089394 0.672090 -7.000369 3.035244 -3.158132 -7.312028 -1.480596 0.706678 -7.572933 -1.962634 -6.433430 -0.946819 1.893942 6.148224 -1.753666 -4.360667 2.403035 -0.892539 -5.185341 3.481842 3.054490 -0.132225 0.196667 
0.062798 4.562536 5.089394 0.672090 -7.000369 3.035244 -3.158132 -6.827539 -1.480596 1.283479 -6.559340 -1.962634 -6.433430 -0.946819 1.926688 6.148224 -1.753666 -4.360667 2.403035 -0.892539 -5.185341 3.481842 3.054490 -0.132225 0.126667 
-0.601141 2.471661 7.943542 -0.450719 -7.877256 3.051535 -3.193132 -6.424018 1.657295 0.015262 -8.478512 -2.837672 -4.616313 1.238509 0.964870 1.510489 -3.008872 -2.496464 1.635608 -1.676655 -5.545027 4.874605 3.032619 -0.409419 0.083333 
0.062798 1.896737 7.468957 -1.401192 -7.925294 3.466670 -3.158132 -7.312028 -0.678932 1.205339 -6.553449 -0.958325 -6.278894 0.071829 -0.527272 1.746727 -1.602265 0.415747 1.195302 -0.892539 -5.185341 3.481842 3.054490 -0.132225 0.240000 
0.110498 1.669720 6.385573 1.538663 -7.120882 4.538360 -2.558471 -5.699251 5.575095 2.304463 -7.451492 -2.837672 -8.269894 4.637741 -0.527272 3.060204 -2.682998 -4.360667 1.195302 0.058079 -4.405008 4.467205 3.800137 0.401398 0.190000 
-0.092518 1.896737 7.943542 -0.450719 -7.120882 4.557727 -2.558471 -5.703706 1.006859 2.304463 -7.058493 -2.837672 -8.269894 -1.816981 1.227778 4.063637 -2.737687 0.691096 2.570281 -1.079838 -7.736164 4.975880 2.456794 -0.132225 0.143333 
0.062798 1.642361 6.348501 1.517778 -9.525362 3.477394 -2.558471 -8.102861 7.267511 2.658659 -7.451492 -3.104338 -9.336204 6.295120 -0.527272 3.060204 1.440808 -4.364359 3.333214 0.058079 -5.545027 4.975880 2.279800 -2.206831 0.183333 
-0.601141 2.471661 7.943542 0.672090 -7.210869 4.310791 -1.524228 -7.748591 5.575095 2.304463 -8.271618 -3.361578 -8.269894 3.527818 -1.750243 3.060204 1.043665 0.691096 2.570281 -1.804107 -5.185341 3.483438 3.032619 -0.409419 0.230000 
-0.601141 1.896737 7.943542 -0.450719 -7.877256 3.051535 -3.523577 -5.926528 0.053108 0.706678 -8.239559 -2.837672 -8.269894 4.299700 1.227778 2.674089 -3.008872 -1.695501 1.195302 0.058079 -5.185341 3.273281 3.257055 -0.178349 0.150000 
0.947309 1.669720 6.663246 0.328755 -7.751410 3.051535 -3.066525 -8.474142 2.197694 2.304463 -7.961834 -2.837672 -8.269894 4.637741 1.227778 -0.171712 -2.406927 -1.094876 2.263155 0.137314 -4.405008 4.292918 2.530795 -0.179309 0.140000 
-0.225054 2.802366 6.348501 0.829735 -7.751410 4.557727 -2.558471 -5.698292 1.006859 2.304463 -7.451492 -3.107478 -6.433430 4.819747 0.964870 3.060204 1.043665 -4.360667 1.195302 -0.381449 -4.405008 3.481842 3.054490 0.401398 0.153333 
-0.092518 1.896737 7.943542 -0.450719 -7.120882 3.567977 -2.558471 -5.998976 6.792492 2.304463 -7.058493 -2.837672 -8.269894 -1.816981 1.227778 4.063637 -2.737687 0.691096 2.570281 -1.079838 -5.545027 4.975880 2.456794 -0.132225 0.066667 
-0.601141 2.471661 7.943542 -0.450719 -7.877256 3.051535 -3.193132 -6.168155 1.657295 1.205339 -8.478512 -2.837672 -4.616313 1.238509 0.964870 1.510489 -3.008872 -2.496464 1.635608 -1.676655 -5.545027 4.975880 3.032619 -0.409419 0.233333 
-0.225054 2.802366 5.651353 1.538663 -10.803876 4.557727 -2.558471 -5.998976 -1.019648 -0.429398 -7.347367 -0.958325 -6.433430 0.580065 1.227778 4.063637 -1.583636 -2.378055 1.784738 0.465310 -3.897316 4.292918 2.530795 -0.179309 0.206667 
0.062798 3.303267 6.348501 -0.241508 -7.751410 0.021496 -2.886576 -5.998976 2.197694 2.184676 -6.062260 -2.440871 -6.433430 0.814469 0.964870 2.937195 -2.406927 1.180932 3.113141 -1.079838 -5.185341 2.529381 2.456794 -2.665357 0.090000 
0.062798 1.896737 7.468957 -1.401192 -7.925294 3.466670 -3.158132 -7.312028 -0.678932 1.205339 -6.553449 -0.958325 -6.278894 0.071829 -0.527272 1.746727 -1.602265 0.415747 1.195302 -0.892539 -5.185341 3.481842 3.054490 -0.132225 0.116667 
0.062798 2.300060 6.822692 -1.401192 -9.571747 3.901955 -3.188221 -5.699251 2.197694 2.304463 -7.961834 -2.837672 -8.269894 4.104181 1.227778 2.674089 -0.615841 0.691096 2.570281 0.137314 -3.897316 4.292918 2.530795 -0.703898 0.083333 
-0.225054 1.896737 6.348501 1.538663 -7.120882 4.557727 -2.558471 -5.023130 -0.920476 1.205339 -5.613830 -3.301446 -6.433430 4.637741 -0.527272 -0.171712 -2.944592 -4.360667 2.263155 0.137314 -4.405008 3.273281 2.456794 0.261388 0.240000 
0.205833 1.669720 6.385573 1.538663 -7.120882 4.538360 -2.558471 -5.699251 5.575095 2.304463 -7.451492 -2.837672 -10.699220 4.637741 -0.527272 3.060204 -2.682998 -4.360667 3.272427 -1.464044 -5.545027 4.975880 3.054490 0.401398 0.180000 
0.062798 2.300060 6.663246 0.328755 -7.751410 3.612673 -3.523577 -5.023130 -0.661116 1.411417 -8.478512 -3.131017 -6.433430 1.238509 0.964870 2.937195 -1.540066 0.108119 1.635608 -1.676655 -5.924211 5.927809 3.800137 -0.409419 0.093333 
0.205833 2.300060 6.348501 1.538663 -7.120882 4.557727 -3.066525 -5.698665 2.197694 1.763438 -8.478512 -3.838129 -8.269894 4.637741 -0.527272 1.746727 -1.602265 -0.762253 1.893712 -0.859302 -6.469261 3.133394 2.456794 0.401398 0.156667 
0.205833 1.896737 7.943542 0.829735 -10.237369 3.901955 -3.523577 -8.102861 6.792492 2.304463 -8.478512 -2.890428 -6.433430 4.637741 -0.527272 1.746727 -1.602265 0.415747 1.893712 -0.990410 -6.749244 3.329784 3.054490 0.401398 0.150000 
-0.067264 3.303267 6.348501 1.517778 -9.817193 3.901955 -3.188221 -5.699251 2.197694 2.304463 -7.961834 -2.837672 -8.269894 4.104181 1.227778 2.674089 -0.615841 -4.360667 2.263155 0.137314 -4.405008 3.273281 2.456794 0.261388 0.156667 
0.062798 2.300060 6.750324 -1.401192 -9.571747 3.477394 -2.886576 -5.998976 2.197694 2.184676 -6.062260 -2.440871 -6.433430 0.723676 0.964870 2.937195 -2.406927 1.180932 3.113141 -1.079838 -5.185341 2.529381 2.456794 -2.665357 0.126667 
0.062798 1.642361 7.594372 0.829735 -10.237369 3.450245 -3.245397 -7.378010 0.053108 1.205339 -9.576218 -1.962634 -6.433430 0.580065 2.322975 4.063637 1.043665 2.062213 1.912678 -0.571015 -5.293377 5.520061 2.816197 0.143729 0.220000 
0.062798 1.896737 7.468957 -1.401192 -7.925294 4.301156 -3.158132 -7.312028 -1.480596 0.706678 -6.559340 -1.962634 -6.433430 -0.946819 1.110280 6.148224 -1.423742 -4.360667 2.403035 -0.892539 -4.816150 3.481842 3.054490 -0.463819 0.223333 
-1.494444 2.300060 6.348501 -0.842225 -7.925294 3.847996 -3.158132 -7.312028 -3.448408 0.706678 -6.559340 0.309165 -6.433430 1.962579 0.964870 4.764395 1.043665 0.691096 1.195302 0.058079 -4.405008 4.467205 3.800137 -2.005677 -0.013333 
-0.601141 2.471661 7.943542 0.672090 -7.210869 4.310791 -1.524228 -7.748591 2.197694 2.304463 -7.961834 -2.061336 -8.269894 3.527818 1.110280 1.510489 -0.615841 -4.360667 2.570281 -1.804107 -5.545027 4.975880 3.032619 -0.409419 0.250000 
0.062798 1.669720 6.348501 -0.842225 -7.925294 3.847996 -3.158132 -7.312028 -1.480596 0.706678 -6.559340 0.549488 -6.433430 1.962579 1.110280 3.060204 1.043665 0.691096 2.570281 -1.804107 -6.189812 3.351943 2.456794 0.013391 0.246667 
-1.494444 2.300060 6.348501 0.328755 -7.751410 3.359123 -2.886576 -5.998976 2.197694 1.763438 -8.478512 -2.440871 -8.269894 3.527818 0.964870 1.510489 -0.615841 -4.360667 1.195302 0.058079 -4.405008 4.467205 3.800137 0.401398 0.206667 
-0.200123 3.834037 6.348501 -1.401192 -9.571747 3.035244 -3.523577 -5.023130 0.649197 1.205339 -8.478512 -2.837672 -4.616313 1.238509 -0.139367 4.063637 -2.737687 0.691096 2.570281 -0.990410 -4.134624 3.481842 2.531132 0.317398 0.196667 
-0.200123 3.834037 6.348501 -1.401192 -9.571747 3.035244 -3.523577 -5.023130 0.649197 1.205339 -8.478512 -2.837672 -4.616313 1.238509 -0.139367 4.063637 -2.737687 0.691096 2.570281 -0.990410 -4.134624 3.481842 2.531132 0.317398 0.210000 
0.205833 2.300060 7.943542 1.095339 -10.237369 3.901955 -3.523577 -8.102861 6.792492 1.785959 -8.478512 -3.838129 -8.269894 4.637741 -0.527272 1.746727 -1.602265 -0.762253 1.893712 -0.990410 -4.405008 3.329784 4.342059 0.401398 0.186667 
0.062798 0.023153 6.663246 0.328755 -7.751410 3.612673 -3.523577 -5.023130 -0.661116 1.411417 -8.478512 -3.131017 -6.433430 1.238509 0.964870 2.937195 -1.540066 0.202223 3.272427 -1.464044 -5.545027 4.975880 3.054490 -0.409419 0.113333 
-0.225054 2.802366 6.348501 0.829735 -7.751410 3.567977 -2.558471 -5.998976 6.792492 2.304463 -7.451492 -3.107478 -6.433430 4.819747 0.964870 3.060204 1.043665 -4.360667 1.195302 -0.381449 -4.405008 4.975880 1.312969 0.401398 0.150000 
0.062798 0.652352 7.468957 -1.401192 -7.925294 4.301156 -3.523577 -4.068945 2.532776 1.529813 -7.451492 -2.837672 -6.278894 1.238509 0.964870 2.937195 -1.195751 0.202223 2.947923 -1.079838 -5.545027 3.481842 3.054490 -0.409419 0.236667 
-0.225054 2.802366 5.651353 1.538663 -7.210869 4.310791 -1.524228 -7.748591 5.575095 2.304463 -8.271618 -3.361578 -8.269894 0.580065 1.227778 4.063637 -1.583636 -1.094876 1.784738 -0.629420 -3.897316 4.292918 2.530795 -0.179309 0.040000 
-0.601141 2.103047 7.943542 0.672090 -10.803876 4.557727 -2.558471 -5.998976 -1.019648 1.323516 -7.347367 -0.958325 -6.433430 3.527818 -0.378365 3.060204 1.043665 0.691096 2.570281 -1.804107 -5.545027 4.975880 3.032619 -0.409419 0.123333 
13.853333 0.253333 14 2 0.138533 
