-0.445889 -0.856657 -0.919926 0.616031 -0.714301 0.966863 -0.312234 -0.751229 -0.484239 -0.751043 0.222222 -0.768425 -0.776196 0.734614 0.596253 0.369193 -0.966523 0.227718 0.470086 0.580411 -0.763978 0.657710 -1.571470 0.271481 
-0.550348 0.771974 0.417430 0.277760 0.640440 0.155773 0.526065 -0.721907 -0.501176 -0.794893 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.719317 0.942139 -0.380842 0.506375 0.558139 -0.482585 -0.915349 -0.542427 0.478137 
0.651634 0.505194 -0.873906 -0.524491 -0.304699 -0.300496 -0.654605 0.490320 -0.725842 -0.439563 0.087306 0.583096 -0.240407 -0.592361 0.578602 0.665050 -0.598787 0.059543 2.681425 -0.486697 0.119088 0.162254 0.036043 0.999999 
-0.290074 -0.791169 0.374604 0.423614 0.108652 -0.715872 -2.010644 -0.767859 0.372269 -0.371237 1.223344 1.388574 -0.963384 0.680278 -0.263715 -0.443372 -0.732571 -0.621433 0.638941 -0.327670 0.465048 -0.645777 0.689201 0.352354 
-0.156935 0.095812 0.937888 0.277760 -0.692651 -0.760427 -0.589813 -0.604191 -0.628542 -0.277492 0.524863 -1.460300 0.216156 -0.104123 0.890168 0.408235 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.290074 -0.791169 0.374604 1.305267 0.353848 0.555348 -0.552962 0.839351 -0.598474 0.795180 0.087306 0.583096 0.073867 0.371500 0.325308 -0.719317 0.942139 0.259658 0.983694 0.568293 -1.194084 0.370302 -0.513908 1.288957 
-0.156935 2.483839 -0.735095 1.655368 -0.692651 0.881241 -0.312234 -0.751229 -0.484239 -0.439563 0.087306 0.583096 -0.000733 -0.518878 0.578602 -0.011880 -0.598787 -0.839163 2.931162 -0.486697 0.119088 0.162254 0.036043 0.319279 
0.651634 0.505194 -0.873906 -0.524491 -0.304699 0.569108 -0.654605 0.490320 -0.725842 -0.439563 0.853259 0.002768 -0.033068 0.950952 0.056372 0.083784 -0.598787 0.059543 1.027401 0.790741 -1.029196 0.162254 1.547958 0.999999 
-0.705818 0.577390 2.114950 0.123119 -0.304699 0.569108 -0.654605 -0.952889 0.621490 0.537243 -0.054374 0.139182 -0.322846 0.891846 0.628062 -0.200652 -0.749613 -0.855553 -0.287446 -0.327670 -0.630328 -0.889733 0.513795 0.278038 
-0.156935 2.483839 -0.333136 -0.841581 -2.748334 0.881241 -0.312234 0.490320 -0.484239 -0.439563 1.037473 -0.284161 0.113473 0.421907 -0.129027 -0.021527 -0.621990 -0.125660 0.980027 -0.327670 -0.077493 -0.889733 0.120621 0.319279 
-0.705818 0.577390 0.822808 0.354499 -0.470069 0.646068 0.103957 -0.604191 -0.628542 -0.277492 0.524863 -1.460300 0.216156 -0.104123 0.890168 0.408235 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.354499 -0.470069 0.646068 0.103957 -0.604191 -0.628542 -0.277492 0.524863 -1.460300 0.216156 -0.104123 0.890168 0.408235 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.354499 -0.470069 0.646068 0.103957 -0.604191 -0.628542 -0.277492 0.524863 -1.460300 0.216156 -0.104123 0.890168 0.408235 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.354499 -0.470069 0.646068 0.103957 -0.604191 -0.628542 -0.277492 0.524863 -1.460300 0.216156 -0.104123 0.890168 0.408235 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.196995 -1.696322 0.881241 -0.312234 0.490320 -0.484239 0.589966 -0.249701 -0.883370 -1.375534 -0.104123 1.253709 0.408235 -0.514553 0.747729 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.354499 -0.470069 0.646068 0.103957 -0.604191 -0.628542 -0.277492 0.524863 -1.460300 0.216156 -0.104123 0.890168 0.408235 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.196995 -3.236336 0.881241 -0.312234 0.490320 -0.484239 0.589966 -0.249701 -0.883370 -1.375534 -0.104123 1.253709 0.408235 -0.514553 0.747729 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.055635 0.463849 -0.514814 -0.277492 -0.249701 -0.883370 -1.375534 -0.104123 1.253709 0.408235 -0.514553 0.747729 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.354499 -0.470069 0.646068 -0.589813 0.430714 0.845235 -0.439563 0.893121 -0.768425 -0.311143 0.029177 0.890168 0.408235 -0.514553 -0.979510 -0.447073 0.406768 -0.999139 1.338847 0.898995 0.319279 
-0.705818 0.577390 0.822808 0.196995 -2.244659 0.881241 -0.312234 0.490320 -0.484239 0.589966 -0.249701 -0.883370 -1.375534 -0.104123 1.253709 -0.577947 -0.514553 0.747729 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.196995 -2.244659 0.881241 -1.543088 0.490320 -0.484239 0.589966 -0.249701 -0.883370 -1.375534 -0.104123 1.253709 -0.577947 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.196995 -2.244659 0.881241 -1.543088 1.346873 -0.484239 0.921014 -0.249701 -0.883370 -1.375534 -0.104123 1.253709 -0.577947 -1.986415 0.747729 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
